note,velocity,time,anomalies
72,96,127,0
63,80,127,0
62,99,127,1
59,41,127,2
60,80,127,0
63,76,127,0
62,76,127,0
63,112,32,2
72,65,127,1
63,80,127,0
62,78,127,0
63,78,127,0
60,80,127,0
54,78,127,2
62,77,127,0
63,77,120,0
68,96,127,1
74,80,127,1
61,100,0,3
65,55,127,1
60,47,127,1
65,50,10,2
64,76,127,0
65,76,0,1
66,96,80,2
65,80,127,0
64,77,127,0
65,77,127,0
60,80,8,1
65,76,0,1
64,76,127,0
65,76,120,0
74,127,0,3
65,104,127,2
63,76,127,0
57,75,0,2
62,57,127,1
65,76,127,0
63,76,127,0
70,76,120,1
71,96,127,0
73,40,127,2
63,76,127,0
65,41,127,2
62,80,127,0
65,77,127,0
63,77,127,0
65,77,120,0
72,96,127,0
72,56,127,2
65,75,127,0
67,75,127,0
63,80,127,0
67,76,127,1
65,76,127,0
80,76,0,2
85,127,127,3
65,115,48,3
57,75,127,2
67,75,127,0
63,80,127,0
67,76,19,1
65,76,127,1
67,76,120,0
76,96,127,1
68,80,127,0
67,48,127,1
68,76,127,0
49,80,127,2
68,113,127,1
67,75,127,0
68,40,120,1
75,96,127,0
68,80,127,0
80,75,34,2
69,46,127,2
63,80,127,0
68,75,127,0
67,76,127,0
68,76,120,0
74,96,127,0
67,59,127,3
64,76,127,0
78,51,0,3
62,80,127,0
66,42,4,2
64,76,127,0
66,97,127,2
75,118,52,3
66,80,127,0
50,51,127,2
66,115,127,2
62,80,127,1
66,76,127,1
64,77,127,0
66,77,120,0
74,96,127,0
63,46,127,2
66,75,127,0
73,102,127,2
62,80,127,0
69,96,127,2
66,75,127,0
67,75,120,0
74,56,127,2
67,80,127,0
66,76,127,0
67,77,127,0
73,80,127,2
67,75,127,0
66,75,127,0
67,74,120,0
72,96,127,0
64,80,127,0
62,76,127,0
64,76,127,0
60,80,127,0
64,76,127,0
62,76,127,0
68,75,127,2
72,96,127,0
64,80,127,0
62,76,127,0
57,37,127,2
54,105,127,2
64,75,127,0
58,47,0,3
62,75,120,1
72,96,127,0
74,80,0,2
64,76,127,0
65,76,127,0
60,80,127,0
65,105,0,2
64,74,127,0
65,74,120,0
72,96,127,0
65,80,127,0
64,75,127,0
60,47,127,3
60,80,127,0
72,51,0,3
64,75,127,0
65,75,120,0
70,96,127,0
65,80,127,0
63,76,127,0
65,76,127,0
70,113,127,3
65,75,127,0
63,74,127,0
65,74,120,0
70,94,127,0
65,43,127,2
63,74,127,0
65,74,127,0
62,77,127,0
65,76,127,0
63,73,127,0
65,102,0,2
70,91,127,0
67,111,127,2
65,72,127,0
67,72,127,0
63,75,127,0
67,92,127,2
65,72,127,0
67,71,120,0
70,89,127,0
67,74,127,0
65,69,127,0
67,69,127,0
63,73,127,0
67,68,127,0
73,68,47,2
81,68,38,2
68,86,127,0
67,93,127,2
58,68,127,2
67,37,127,1
63,71,127,0
67,67,127,0
65,67,127,0
76,66,127,2
68,114,127,2
73,42,0,3
69,65,127,2
67,65,127,0
63,69,127,0
67,63,127,0
65,63,127,0
67,63,120,0
68,102,127,1
62,68,127,0
60,64,127,0
62,64,127,0
58,67,0,1
62,83,0,2
60,61,127,0
62,61,120,0
68,79,127,0
62,60,127,0
60,57,127,0
74,57,127,1
58,60,127,0
62,54,127,0
69,54,0,2
62,55,120,0
67,76,127,0
58,58,127,0
56,54,127,0
45,16,127,2
63,64,127,0
69,54,0,2
56,54,127,0
58,54,120,0
59,40,127,3
60,97,127,2
56,53,0,1
58,53,127,0
58,57,127,1
58,29,127,2
56,53,127,0
58,53,120,0
65,76,127,0
60,58,127,0
58,53,127,0
60,53,127,0
57,58,127,0
60,53,127,0
58,53,127,0
60,53,120,0
