note,velocity,time,anomalies
84,90,120,0
75,76,120,0
72,76,120,0
79,84,120,0
72,49,120,2
72,71,127,1
67,71,120,0
67,76,120,0
72,76,120,0
75,76,120,0
79,90,120,0
63,70,120,0
67,70,120,0
75,82,120,0
63,74,120,0
67,74,120,0
75,90,120,0
63,65,120,0
67,65,120,0
86,78,120,1
63,72,120,0
76,72,120,1
72,85,120,0
62,67,127,2
67,67,120,0
71,80,120,0
63,72,120,0
67,72,120,0
72,85,120,0
86,90,120,0
66,116,120,2
74,76,120,0
80,84,120,0
62,71,0,2
54,71,120,1
68,76,120,0
74,76,120,0
80,90,120,0
65,70,120,0
68,70,120,0
77,82,120,0
65,74,120,0
68,74,120,0
77,90,120,0
62,65,120,0
68,65,120,0
74,78,120,0
70,72,127,2
68,72,120,0
74,85,120,0
61,67,120,0
68,67,120,0
86,80,120,1
57,37,120,2
68,72,120,0
74,85,120,0
63,45,120,0
67,45,120,0
75,53,120,0
60,40,60,0
62,41,60,0
63,69,0,2
65,45,60,0
67,47,120,0
65,47,90,0
72,47,90,0
77,57,90,0
84,59,90,0
72,49,90,0
62,49,90,1
74,51,120,0
72,51,120,0
84,60,120,0
65,42,60,0
63,43,60,0
62,45,60,0
60,46,60,0
64,49,0,2
70,54,90,0
74,29,0,2
82,64,90,0
87,66,90,0
65,55,90,1
82,55,90,0
80,57,120,0
72,57,120,0
87,68,120,0
65,17,127,3
58,48,60,0
60,51,60,0
52,90,60,2
63,88,120,1
80,61,90,0
74,61,90,0
84,61,90,0
86,72,90,0
92,75,90,0
80,28,0,2
84,63,90,0
83,65,120,0
80,65,120,0
92,77,120,0
62,51,60,0
60,52,60,0
59,54,60,0
56,56,60,0
55,61,120,0
67,34,90,2
82,65,90,0
85,65,90,0
91,101,127,2
94,67,90,0
96,81,90,0
84,67,90,0
91,67,90,0
92,70,120,0
84,70,120,0
108,63,120,2
59,52,60,0
60,54,60,0
62,56,60,0
64,59,60,0
65,63,120,0
92,101,120,1
89,72,120,0
101,85,120,0
61,50,60,0
63,51,60,0
68,54,0,2
66,55,60,0
68,67,120,0
73,54,60,0
75,55,60,0
77,58,60,0
64,82,60,2
80,71,120,0
85,58,60,0
87,59,60,0
89,62,60,0
98,92,127,3
92,75,120,0
90,53,0,3
89,77,120,0
97,90,120,0
92,122,120,2
90,46,120,2
85,72,120,0
80,78,120,0
85,78,120,0
92,91,120,0
77,69,120,0
80,69,120,0
89,82,120,0
77,69,120,0
80,69,120,0
89,45,120,1
73,68,120,0
77,68,120,0
80,68,120,0
73,81,120,1
75,52,120,2
77,75,120,0
80,75,120,0
85,89,120,0
72,70,120,0
76,70,120,0
80,70,120,0
84,83,120,0
77,75,127,2
77,54,120,1
80,75,120,0
85,89,120,0
77,70,120,0
80,43,0,2
97,42,127,3
89,79,120,0
73,73,120,0
85,87,120,0
86,82,120,0
78,70,127,2
75,74,61,1
78,74,120,0
81,110,120,1
87,88,120,0
71,66,120,0
83,79,120,0
72,66,120,0
84,79,120,0
83,75,0,2
83,81,120,0
80,94,0,2
87,79,120,0
78,66,120,0
75,66,120,0
84,73,120,0
75,62,120,0
72,62,120,0
72,66,120,0
75,66,120,0
84,79,120,0
69,61,127,1
72,61,120,0
81,72,120,0
69,64,120,0
72,64,120,0
81,79,120,0
66,61,60,0
79,72,127,2
63,33,0,2
75,68,60,0
62,57,60,0
74,68,60,0
60,57,0,1
72,68,60,0
67,64,120,0
71,64,120,0
79,76,120,0
87,79,120,0
78,66,120,0
75,40,120,1
84,73,120,0
75,62,120,0
72,62,120,0
72,66,120,0
75,66,120,0
84,79,0,1
60,95,120,2
72,40,127,2
81,72,120,0
69,64,120,0
72,64,120,0
81,79,120,0
66,61,60,0
78,72,60,0
74,26,60,2
75,68,60,0
62,57,60,0
74,68,60,0
50,85,60,2
72,68,60,0
67,64,120,0
71,64,120,0
79,76,120,0
62,55,120,0
60,56,120,0
59,58,120,0
57,59,120,0
55,61,120,0
72,62,120,1
66,63,120,0
65,91,120,1
63,66,120,0
61,68,120,0
80,68,120,0
77,68,120,0
85,68,120,0
89,81,120,0
86,70,0,1
96,50,120,2
79,70,120,0
91,82,120,0
62,61,120,0
60,62,120,0
59,63,120,0
57,64,120,0
55,66,120,0
68,67,120,0
66,70,120,0
65,72,120,0
63,72,120,0
63,74,120,1
80,57,120,0
77,57,120,0
85,57,127,1
98,102,120,2
91,66,127,0
86,66,127,0
83,66,127,0
95,80,127,0
84,67,127,0
89,67,127,0
92,67,127,0
96,81,127,0
85,72,127,0
89,99,127,2
92,72,127,0
97,86,127,0
72,77,127,2
89,77,127,0
92,77,127,0
98,91,127,0
101,86,127,0
98,123,127,2
85,97,127,2
89,72,127,1
98,72,0,2
96,72,127,0
98,86,127,0
99,126,127,3
89,72,127,0
96,72,127,0
98,86,127,0
101,86,127,0
82,111,0,3
96,72,127,0
98,86,127,0
101,86,127,0
50,72,120,0
53,72,120,0
59,79,120,0
92,74,54,0
91,73,53,0
90,72,54,0
89,71,54,0
88,70,53,0
87,69,54,0
86,67,53,0
79,66,127,2
84,87,127,2
83,79,120,0
85,40,54,2
79,89,53,1
78,61,53,0
77,60,54,0
76,59,53,0
75,58,54,0
74,56,53,0
73,55,53,0
72,55,54,0
71,66,120,0
68,53,54,0
67,52,53,0
66,51,53,0
65,50,54,0
64,50,53,0
63,49,54,0
62,47,53,0
61,46,53,0
60,46,54,0
59,55,120,0
69,53,53,1
55,52,53,0
53,51,53,1
53,50,53,0
43,50,53,1
51,49,53,0
50,47,53,0
49,46,53,0
48,46,53,0
47,43,54,0
48,45,53,0
49,46,53,0
50,48,53,0
51,50,53,0
52,51,53,0
53,54,53,0
54,54,53,0
55,56,53,0
56,58,53,0
55,57,53,0
67,55,53,1
53,54,53,0
52,54,53,0
51,52,53,0
50,51,53,0
49,50,53,0
48,49,53,0
47,58,127,0
55,50,127,0
84,90,120,0
75,76,120,0
72,76,120,0
79,84,120,0
75,71,120,0
72,71,120,0
67,71,120,0
67,76,120,0
72,76,120,0
75,76,120,0
79,90,120,0
63,70,120,0
67,70,120,0
75,82,120,0
49,100,0,3
67,74,120,0
75,90,120,0
63,96,0,2
67,65,120,0
62,48,0,3
63,72,120,0
67,72,120,0
72,85,120,0
63,67,120,0
67,67,120,0
71,80,120,0
63,72,120,0
67,72,120,0
72,85,120,0
85,90,120,0
77,76,127,1
73,76,127,1
80,84,120,0
73,71,120,0
68,71,120,0
68,76,120,0
73,76,120,0
80,90,120,0
65,70,120,0
68,70,120,0
77,82,120,0
65,74,120,0
68,74,120,0
77,90,120,0
49,34,120,2
75,39,127,3
87,78,120,1
61,72,120,0
68,72,120,0
73,85,120,0
60,67,120,0
68,67,120,0
72,80,120,0
61,72,120,0
61,72,120,1
81,85,0,2
62,45,120,0
67,45,120,0
64,53,120,1
58,40,127,1
60,20,60,1
70,44,60,1
63,45,60,0
65,47,120,0
63,47,120,0
66,47,120,0
75,57,120,0
78,59,120,0
66,49,0,1
70,49,120,0
74,51,0,1
70,51,120,0
82,60,120,0
65,42,60,0
63,43,60,0
62,45,0,1
60,46,60,0
58,82,120,1
71,54,120,0
75,54,120,0
83,64,120,0
87,66,120,0
75,87,120,1
71,35,120,2
83,57,120,0
76,57,120,0
88,68,120,0
64,47,0,1
75,48,60,1
68,51,60,0
69,52,60,0
71,56,120,0
75,61,120,0
84,61,120,0
87,109,0,2
96,75,120,0
84,63,120,0
87,63,120,0
88,65,120,0
83,65,120,0
95,77,120,0
71,11,127,2
69,52,60,0
68,54,127,1
66,56,60,0
64,61,120,0
82,65,120,0
85,65,120,0
94,79,120,0
97,81,120,0
85,67,120,0
94,67,120,0
93,70,120,0
91,70,0,2
98,83,120,0
62,52,60,0
64,54,60,0
66,56,60,0
67,89,127,2
82,100,127,3
95,72,120,0
92,72,120,0
86,72,120,0
98,85,120,0
57,18,60,2
65,51,60,0
75,25,60,2
70,55,60,0
71,67,120,0
74,54,60,0
77,55,60,0
80,58,60,0
82,60,60,0
83,46,120,1
86,58,60,0
89,59,60,0
92,62,60,0
94,63,60,0
95,75,120,0
84,77,120,1
95,77,120,0
99,90,120,0
99,86,120,0
95,72,120,0
87,72,120,0
83,78,120,0
87,78,120,0
95,91,120,0
78,69,120,0
83,69,120,0
90,82,120,0
78,69,120,0
77,105,127,3
90,82,120,0
75,68,120,0
83,68,120,0
87,56,120,1
75,75,120,0
83,75,120,0
87,89,120,0
74,70,120,0
83,70,120,0
86,119,120,1
61,50,120,2
83,75,120,0
87,89,120,0
78,70,0,1
83,70,120,0
90,79,120,0
80,93,120,2
86,87,120,0
87,82,120,0
75,70,120,0
78,74,120,0
84,74,120,0
90,88,120,0
74,66,120,0
86,79,120,0
75,66,120,0
87,79,120,0
82,75,120,0
86,81,120,0
94,94,120,0
90,79,120,0
76,66,0,2
78,66,120,0
87,73,120,0
78,62,120,0
75,62,120,0
75,66,120,0
78,66,120,0
87,79,120,0
61,61,0,2
75,97,120,1
84,72,120,0
72,64,120,0
75,64,120,0
84,79,120,0
72,61,60,0
69,22,0,2
81,72,60,0
66,57,60,0
78,68,60,0
65,57,60,0
77,68,60,0
63,57,60,0
75,68,60,0
70,64,120,0
74,64,120,0
82,76,120,0
65,75,120,0
63,72,120,0
62,70,120,0
59,66,120,0
58,102,120,1
99,90,120,0
81,76,120,1
88,76,120,1
96,84,120,0
87,71,120,0
84,71,120,0
84,76,120,0
87,76,120,0
107,119,120,2
81,70,120,0
84,70,120,0
93,82,120,0
81,73,120,0
84,73,120,0
84,90,0,2
78,70,60,0
81,70,60,0
90,105,60,1
77,65,60,0
89,78,127,1
76,65,60,0
88,78,60,0
75,88,60,1
87,78,60,0
82,73,120,0
86,73,120,0
94,51,127,2
68,45,120,0
70,54,120,0
68,47,120,0
70,23,127,2
68,50,120,0
70,59,120,0
68,52,120,0
70,62,120,0
68,54,120,0
70,38,120,1
59,68,120,0
72,31,120,2
64,56,120,0
68,58,120,0
60,61,120,1
76,63,120,0
80,64,120,0
83,66,120,0
88,68,120,0
95,47,120,2
94,72,120,0
95,74,120,0
88,87,0,2
93,32,127,3
100,81,120,1
79,81,120,1
98,92,120,0
68,47,120,0
70,56,120,0
68,49,120,0
70,59,120,0
68,52,120,0
70,62,120,0
62,54,0,2
70,64,120,0
68,57,120,0
70,67,120,0
59,71,120,0
71,71,120,0
64,59,120,0
68,37,127,2
71,63,120,0
76,65,127,1
80,67,120,0
83,69,120,0
88,71,120,0
92,72,120,0
94,107,120,1
95,78,120,0
88,65,120,0
83,65,120,0
86,84,120,0
89,84,120,0
98,97,120,0
82,79,120,0
74,66,120,0
70,66,120,0
70,63,127,0
74,63,127,0
94,96,127,2
70,67,120,0
74,67,120,0
82,80,120,0
65,71,120,1
75,71,120,0
83,83,120,0
71,65,127,0
75,65,127,0
83,77,127,0
71,71,120,0
75,71,120,0
83,83,120,0
84,86,127,1
76,72,120,0
72,35,127,2
72,67,127,0
76,67,127,0
84,80,127,0
72,71,127,1
76,71,120,0
84,84,120,0
73,72,120,0
77,72,120,0
85,86,120,0
73,41,127,1
81,68,127,1
85,81,127,0
73,52,0,2
91,72,120,1
85,85,120,0
77,72,120,0
89,85,120,0
85,85,120,0
80,72,120,0
77,95,127,2
80,69,127,0
85,81,127,0
89,81,127,0
77,74,120,0
80,74,120,0
85,88,120,0
88,88,120,1
80,78,120,0
86,78,120,0
94,92,120,0
90,72,127,1
86,72,127,0
94,86,127,0
80,80,120,0
86,80,120,0
98,94,60,2
70,53,60,0
70,48,120,0
70,51,120,0
70,43,60,0
70,46,120,0
63,37,127,1
83,72,0,3
81,53,127,1
70,2,0,2
75,43,60,0
70,33,120,0
75,43,120,0
57,37,120,1
75,49,120,0
75,34,122,2
70,44,60,0
79,0,0,3
70,44,120,0
54,11,120,2
67,51,120,0
60,36,60,0
63,82,127,2
74,7,120,2
63,45,120,0
64,74,127,3
63,51,127,0
58,37,127,0
49,37,0,2
70,49,127,0
58,10,60,1
65,44,60,0
58,34,7,1
59,44,120,1
58,37,120,0
64,49,120,0
58,39,120,0
65,51,120,0
52,3,120,2
66,39,120,0
70,51,120,0
58,42,127,0
67,72,127,1
70,54,127,0
63,37,127,1
67,49,127,0
70,37,127,0
75,37,65,1
79,53,127,0
67,33,60,0
56,0,60,2
75,43,60,0
67,33,120,0
70,33,120,0
75,43,120,0
67,5,120,1
70,37,120,0
75,49,120,0
63,60,127,2
67,34,0,1
70,44,60,0
63,34,120,0
67,34,120,0
70,44,120,0
63,39,120,0
67,51,120,0
60,36,60,0
63,45,60,0
47,75,120,2
61,45,120,1
60,39,127,0
63,51,127,0
59,37,127,0
62,37,127,0
71,49,127,0
59,34,60,0
62,44,60,0
70,34,120,1
62,44,120,0
54,61,127,3
61,49,120,0
50,59,120,2
62,51,120,0
59,39,127,1
62,39,120,0
67,51,120,0
59,42,127,0
67,42,127,0
71,54,127,0
58,0,127,2
62,37,127,0
70,49,127,0
