note,velocity,time,anomalies
66,46,127,0
62,46,127,2
65,81,127,2
51,35,127,1
69,26,127,3
83,46,127,1
85,80,127,3
61,35,127,0
66,82,127,1
84,44,127,2
73,16,127,2
72,47,127,0
75,56,127,0
57,77,127,3
68,41,127,0
73,17,127,2
89,52,127,1
58,35,127,0
63,40,127,2
63,46,127,0
70,73,127,2
69,49,127,1
73,51,127,1
75,62,127,1
73,61,127,0
60,59,0,2
68,21,127,2
65,31,0,3
86,53,60,1
66,49,127,0
70,82,127,2
62,49,127,0
68,55,127,0
70,85,127,2
66,59,127,0
65,87,127,3
70,56,127,0
61,78,127,2
68,56,127,0
66,72,60,1
68,42,60,0
72,19,127,3
65,71,127,1
58,49,127,0
62,78,127,2
66,52,127,2
68,39,127,1
60,42,127,0
68,72,127,2
69,78,127,2
68,85,124,2
77,35,127,1
65,53,127,0
61,23,127,1
75,21,127,1
73,57,60,0
75,52,127,1
73,28,127,1
72,57,127,0
74,57,127,2
70,63,127,1
73,16,127,2
53,52,127,1
66,96,62,2
65,56,127,0
63,59,127,1
57,12,127,2
74,56,127,1
66,59,127,0
63,55,127,0
78,55,127,2
57,39,127,0
74,28,127,2
70,26,127,3
59,36,127,0
64,33,127,2
71,62,127,1
65,50,127,0
81,50,127,1
70,97,0,2
71,89,127,2
64,42,0,3
69,56,127,0
66,50,127,0
70,30,127,2
75,58,0,1
73,63,127,1
73,60,127,2
63,52,127,1
66,16,127,2
77,26,19,3
81,59,127,2
65,72,127,1
68,64,127,0
73,66,127,1
65,52,127,0
73,20,127,3
65,64,30,2
70,34,60,1
71,85,127,2
58,94,107,3
69,57,127,0
66,50,127,0
70,62,127,1
88,25,100,2
76,58,100,1
73,63,127,1
72,61,100,0
71,58,100,0
49,47,127,1
79,12,127,2
67,64,127,2
69,61,127,0
65,52,127,0
70,86,127,3
77,36,127,2
69,49,127,3
66,63,127,0
73,67,60,0
75,61,0,1
65,71,127,2
72,64,127,0
79,37,127,3
73,102,127,2
57,64,127,2
75,98,127,2
69,67,127,0
72,57,54,2
58,51,127,0
61,90,0,2
68,60,127,1
70,60,127,0
62,61,127,0
63,62,60,0
63,91,60,2
63,66,127,0
62,63,127,0
63,67,127,0
62,82,127,1
63,61,127,0
65,77,127,1
61,56,127,0
66,91,127,1
65,58,127,1
60,51,127,1
56,47,127,0
61,52,127,0
58,47,127,0
77,78,127,2
56,15,127,3
63,41,127,2
72,20,127,2
57,6,127,1
56,45,127,0
61,49,127,0
65,49,127,0
55,39,127,0
45,42,127,1
58,47,127,0
63,51,127,0
68,11,127,3
59,63,127,2
58,46,127,0
65,39,127,1
56,45,127,0
61,49,127,0
54,49,127,2
45,39,127,1
56,42,127,0
63,86,127,3
63,49,127,0
49,80,127,3
54,39,127,0
55,42,127,0
43,45,0,2
58,49,127,0
63,83,127,1
65,39,127,1
54,42,127,1
54,11,127,1
58,48,127,0
65,26,127,1
60,42,0,1
53,34,127,0
56,34,127,1
61,74,127,2
65,46,127,1
70,46,127,0
73,55,127,1
64,4,127,2
52,46,127,1
61,46,127,1
73,55,127,0
61,35,127,1
73,52,127,1
66,44,127,0
59,44,127,1
83,47,127,1
75,56,127,1
65,39,127,0
68,41,127,1
63,76,127,3
77,52,127,0
68,36,127,1
68,0,127,3
80,37,127,0
