note,velocity,time,anomalies
58,51,127,1
90,41,120,1
57,75,127,3
82,88,127,2
91,49,127,1
68,46,0,2
84,37,127,2
81,30,120,1
71,46,127,1
79,41,127,0
71,69,127,1
64,65,0,3
71,66,0,2
71,59,127,1
76,0,127,2
73,39,127,2
71,30,0,2
75,25,120,1
71,48,127,0
77,49,39,2
71,46,127,1
78,37,0,1
59,0,120,2
81,18,127,2
79,49,127,0
66,66,127,2
78,37,120,0
71,30,120,0
70,7,127,2
75,39,127,2
71,71,111,2
81,31,2,2
71,25,120,0
57,38,127,2
76,63,127,1
71,13,127,1
78,0,127,2
71,0,127,2
80,0,127,1
71,0,127,2
76,0,127,1
78,39,127,2
59,19,120,2
83,1,127,2
92,4,127,3
75,30,127,1
69,30,127,0
80,42,127,0
68,38,0,2
68,29,127,1
79,29,127,1
63,39,127,2
58,74,120,2
62,29,127,2
63,5,127,1
57,60,127,2
71,29,127,0
82,0,127,2
53,5,127,3
56,29,127,0
59,29,127,0
64,6,127,1
63,9,127,1
59,61,127,2
41,36,0,2
56,72,127,1
54,2,120,1
52,67,127,1
53,25,127,1
51,0,127,3
49,33,127,2
61,0,0,2
51,27,127,0
59,0,127,1
60,36,127,1
76,36,127,2
76,1,127,2
92,76,127,2
77,72,120,2
84,51,127,2
78,27,127,0
71,27,127,2
71,67,127,2
80,42,127,0
78,38,127,1
66,29,127,2
71,29,127,0
90,7,127,2
59,20,127,2
57,29,127,0
75,29,127,2
64,29,127,2
71,60,127,1
76,72,127,2
66,37,120,0
59,51,49,3
63,29,127,1
64,10,127,2
72,52,127,3
58,29,127,1
54,36,120,0
56,0,127,1
54,67,0,2
52,3,127,1
58,25,127,0
74,0,127,3
74,0,0,3
61,61,120,1
51,3,127,2
52,25,127,1
62,10,127,2
59,26,127,1
54,0,127,1
61,34,127,1
57,32,127,0
64,66,127,2
60,70,127,2
53,0,127,2
57,1,127,3
61,34,127,0
69,38,127,1
69,38,127,1
81,35,127,2
64,34,127,0
67,58,127,2
70,44,127,1
76,76,127,2
65,0,127,2
71,38,127,0
71,0,127,1
69,68,127,2
56,29,127,2
79,29,127,2
65,64,127,3
60,46,127,1
62,45,127,1
60,42,0,1
67,29,127,0
59,62,0,2
53,68,47,3
62,14,115,1
71,28,127,0
65,8,0,3
64,26,127,1
69,4,127,1
66,55,120,2
60,36,127,0
62,68,127,2
54,0,127,3
71,26,127,1
48,30,127,2
67,29,0,1
70,26,127,2
79,42,127,2
79,37,120,1
71,33,120,0
71,42,127,0
77,20,127,3
62,71,127,2
78,2,0,2
69,4,120,2
71,7,127,2
83,41,127,0
72,37,0,1
87,59,0,3
72,24,0,1
72,27,127,0
87,51,127,3
71,33,127,0
93,0,127,3
71,22,120,0
60,50,127,3
77,0,127,2
69,32,127,0
79,25,120,0
75,50,127,3
77,25,127,1
78,26,127,0
69,57,127,1
76,20,127,0
