note,velocity,time,anomalies
75,49,127,0
75,40,127,0
75,44,127,0
75,49,127,0
65,52,127,1
77,55,127,0
75,52,127,0
75,50,127,0
75,51,127,0
75,55,127,0
75,60,127,0
69,62,127,1
75,61,127,0
75,86,127,3
80,64,127,0
80,70,127,0
80,69,127,0
80,73,127,0
80,70,127,0
80,77,127,0
82,77,127,0
84,80,127,0
82,77,127,0
80,77,127,0
71,70,127,1
87,72,38,2
69,46,127,3
80,75,127,0
70,68,127,0
70,70,127,0
72,62,127,0
73,63,127,0
63,55,127,0
75,51,127,0
75,44,127,0
75,49,127,0
75,52,127,0
77,55,127,0
75,52,127,0
75,50,127,0
75,51,127,0
75,59,127,0
82,68,127,0
84,71,127,0
79,66,127,1
72,72,127,1
89,109,127,3
80,80,127,0
80,82,127,0
80,80,127,0
80,42,127,2
80,84,127,0
82,84,127,0
84,88,127,0
79,82,127,0
79,80,127,0
79,71,127,0
79,64,127,0
79,66,127,0
79,68,127,0
74,85,127,3
70,18,127,2
72,52,127,0
72,53,127,0
72,47,127,0
81,49,127,2
72,44,127,0
73,51,127,0
72,49,127,0
72,23,127,1
74,55,127,0
76,58,127,0
77,60,127,0
62,98,127,2
75,67,127,0
77,70,127,0
67,66,127,1
75,72,127,0
77,75,127,0
79,80,127,0
80,82,127,0
79,80,127,0
79,81,127,0
80,84,127,0
83,100,127,3
76,64,127,0
74,58,127,0
77,61,127,0
76,57,127,0
76,64,127,0
74,58,127,0
77,61,127,0
76,57,127,0
76,67,127,0
74,62,127,0
78,69,127,0
76,67,127,0
76,72,127,0
81,105,127,2
85,111,127,3
84,79,127,0
84,84,127,0
82,82,127,0
85,86,127,0
77,79,127,0
82,84,127,0
80,81,127,0
84,82,127,0
75,79,127,0
77,84,127,1
76,81,127,0
77,82,127,0
75,79,127,0
73,84,127,1
72,77,127,0
59,75,127,2
84,82,127,0
84,84,127,0
82,82,127,0
85,86,127,0
76,79,127,0
82,74,127,0
80,78,127,0
84,82,127,0
75,79,127,0
75,69,127,0
80,64,127,2
72,112,127,3
65,104,127,3
77,78,127,0
79,79,127,0
77,104,127,2
79,78,127,0
79,85,127,0
80,89,127,0
81,89,127,0
90,93,127,0
89,94,127,0
82,84,127,0
85,86,127,0
79,39,127,2
80,81,127,0
75,61,127,0
75,64,127,0
75,69,127,0
77,77,127,0
75,68,127,0
84,73,127,0
79,69,127,0
80,72,127,0
75,61,127,0
73,32,126,3
75,69,127,0
77,43,127,1
75,61,127,0
89,66,127,0
79,61,127,1
80,64,127,0
75,55,127,0
77,55,127,0
75,91,127,1
73,60,127,0
72,51,127,0
73,57,127,0
72,51,127,0
70,61,127,0
68,49,127,0
70,52,127,0
68,49,127,0
70,55,127,0
72,40,127,1
70,50,127,0
68,42,127,0
68,39,127,0
92,41,127,0
71,41,0,2
72,26,127,0
63,26,127,0
60,33,127,0
68,37,127,0
