note,velocity,time,anomalies
68,42,127,0
72,70,127,1
68,6,127,2
67,42,127,0
59,80,127,2
73,46,127,0
68,42,127,0
60,46,127,1
60,42,127,0
73,37,127,0
61,34,127,0
73,57,127,2
72,46,127,1
60,42,88,1
68,16,127,1
62,76,127,3
67,42,127,0
73,14,127,1
54,42,127,1
72,86,127,1
81,14,127,3
67,35,127,0
52,60,127,2
75,69,127,3
75,42,0,2
60,5,127,1
72,46,48,1
75,79,127,3
75,78,127,2
47,74,127,2
69,46,0,2
57,42,127,1
68,42,127,0
72,42,127,0
60,36,127,0
62,62,127,2
61,17,127,1
67,21,0,2
73,51,127,0
60,47,127,0
73,16,127,3
68,79,127,1
72,18,127,2
63,36,127,1
75,64,127,0
73,43,120,1
70,37,120,1
77,43,127,1
57,71,127,2
68,37,127,2
60,35,0,1
68,35,120,0
72,75,0,2
66,68,127,3
72,36,127,0
68,32,127,0
67,35,127,0
58,0,127,2
74,39,127,1
71,39,127,0
53,12,0,3
82,62,127,3
67,35,127,0
70,39,127,0
58,61,127,1
57,39,127,1
58,73,127,1
67,73,127,2
68,35,127,0
59,35,0,1
71,61,127,1
58,35,0,1
67,74,127,2
56,0,127,2
71,61,127,0
65,56,127,1
68,56,127,0
63,0,127,1
67,0,127,1
70,27,127,1
58,80,0,2
66,41,127,0
73,45,127,2
74,45,0,2
78,41,127,1
68,75,0,3
75,7,127,3
66,41,0,1
44,41,0,2
70,73,127,1
51,15,127,3
69,1,19,3
63,19,127,1
70,15,0,2
75,53,127,1
65,60,47,1
77,67,127,0
75,60,127,0
75,64,127,0
66,44,127,1
76,73,127,2
77,54,127,2
66,49,0,1
79,72,127,3
65,41,127,0
74,41,127,0
59,4,120,2
81,11,120,2
79,68,127,2
64,0,127,3
72,35,127,0
60,0,127,1
68,57,127,1
61,30,127,0
61,63,127,3
80,35,127,1
74,30,127,1
72,58,127,1
62,50,127,2
74,65,127,3
61,0,127,1
73,28,127,0
68,30,127,0
60,30,127,0
72,35,127,0
75,0,0,2
63,56,127,1
60,30,127,0
68,30,127,0
67,72,127,2
58,25,127,1
76,28,127,2
67,25,127,0
72,3,0,3
60,29,127,0
70,2,127,3
67,50,0,2
61,29,127,0
69,7,127,2
68,29,127,0
86,13,127,2
60,29,0,1
72,7,127,1
67,27,127,2
58,27,127,2
77,11,127,2
65,39,127,0
68,39,10,0
60,10,127,2
66,47,127,2
70,41,127,2
63,46,127,0
67,18,109,3
56,23,127,2
75,52,120,0
52,47,120,1
73,52,127,0
55,47,127,1
73,47,127,1
72,27,120,0
58,24,120,1
79,24,120,1
65,24,127,2
59,55,127,3
76,64,127,3
60,39,127,1
70,10,127,1
72,39,127,2
71,68,127,2
59,39,127,0
68,39,127,0
75,70,127,2
66,39,127,2
70,80,127,1
73,0,46,3
70,44,127,0
58,8,127,1
68,71,127,1
59,65,127,1
71,44,0,1
60,44,127,2
45,65,127,2
67,4,127,2
65,61,127,1
68,25,127,1
76,90,127,3
77,67,127,0
81,99,127,2
71,60,127,0
75,42,127,1
75,42,127,0
68,38,127,0
71,38,127,1
67,46,127,1
72,28,0,2
60,30,127,0
78,30,127,2
75,35,127,0
69,70,114,2
77,35,127,0
75,35,127,0
69,30,52,1
60,30,127,0
54,30,127,2
82,30,127,1
68,54,127,2
75,35,127,0
61,56,127,1
66,35,127,1
73,0,127,2
65,0,127,2
77,0,127,2
68,20,127,1
73,62,127,1
60,26,127,3
75,62,127,0
51,26,127,2
68,17,127,2
73,90,127,2
71,22,127,2
66,56,127,0
74,97,0,3
66,57,127,0
69,63,110,2
70,71,0,2
78,54,127,1
57,67,127,2
73,28,127,2
77,62,127,1
77,50,120,0
64,25,127,2
66,69,127,2
75,16,127,2
65,39,120,0
73,9,0,2
78,75,127,3
67,42,127,1
73,36,127,1
73,35,127,1
73,2,127,1
74,46,127,1
76,12,127,1
74,40,127,0
74,44,127,0
61,10,127,3
76,41,127,2
59,39,127,1
73,79,127,2
73,76,127,1
71,44,0,2
68,52,127,1
78,61,127,0
69,52,127,0
68,63,127,2
71,35,127,0
69,34,0,1
82,28,127,1
69,26,127,0
83,63,127,3
85,1,127,2
73,47,127,1
66,57,127,2
74,66,127,0
72,82,120,2
85,50,127,1
74,48,127,0
74,48,127,0
67,6,127,3
83,44,127,1
57,38,127,2
73,72,127,1
73,25,127,2
79,52,127,1
72,25,127,3
71,47,127,0
69,44,127,0
81,70,127,2
73,45,127,0
76,52,127,2
78,94,39,2
69,60,127,0
62,85,127,3
68,52,0,2
70,16,127,2
71,12,127,1
69,75,13,2
68,48,127,1
76,51,127,2
73,52,127,0
73,52,127,0
87,52,127,2
73,46,127,1
62,71,127,3
84,44,127,2
72,35,0,2
64,60,127,1
75,52,127,0
87,24,127,3
75,85,127,2
75,84,127,1
75,69,127,1
79,16,127,3
75,47,127,0
75,68,127,2
72,43,127,0
66,62,127,3
62,37,127,1
73,43,127,0
61,37,127,0
67,37,127,0
74,43,127,1
60,14,127,2
68,37,127,0
61,30,127,0
67,30,127,0
73,34,127,0
60,37,127,0
67,16,127,2
68,37,127,1
67,37,127,0
61,37,127,0
73,43,127,0
66,73,127,2
60,59,52,2
73,77,127,2
67,31,127,0
70,35,127,0
63,31,127,2
72,46,127,0
60,42,127,0
68,42,127,0
73,20,127,1
61,19,127,2
59,5,127,3
60,42,34,1
78,42,74,2
72,66,127,1
60,65,127,1
86,13,127,3
68,36,127,0
75,49,127,1
65,88,127,2
67,56,127,2
75,59,127,1
63,51,0,1
68,51,10,0
54,58,127,2
75,39,127,1
63,58,127,0
64,37,0,2
75,37,120,0
67,0,127,2
81,43,127,1
66,2,127,2
68,27,127,1
68,27,120,1
86,0,0,3
68,27,127,1
57,27,127,2
72,31,127,1
69,64,0,3
70,44,127,0
45,39,127,2
68,39,127,1
59,39,127,0
71,24,127,1
68,44,0,2
58,70,127,1
67,39,127,0
58,39,127,0
67,39,127,1
70,72,127,2
59,1,0,2
68,11,127,1
71,71,127,1
67,39,127,0
57,39,127,2
59,44,127,1
68,62,127,0
71,69,127,1
52,62,127,1
51,5,127,3
69,51,127,3
67,24,127,0
64,17,127,2
71,52,127,0
63,47,127,0
76,53,120,1
65,70,127,3
66,48,127,0
71,30,127,1
65,20,127,2
73,58,127,0
72,28,127,2
80,61,127,1
75,84,127,3
75,55,127,0
66,49,127,0
74,66,76,2
64,59,127,1
81,38,127,3
90,100,127,2
67,63,76,2
71,33,0,2
80,77,127,0
68,61,127,0
65,91,127,3
79,66,127,2
70,15,127,3
75,87,127,2
65,51,127,0
66,47,127,1
68,47,127,1
87,52,127,1
70,58,0,2
83,69,127,3
57,29,127,1
74,14,127,3
80,29,127,1
76,35,127,0
70,54,117,3
64,30,127,2
75,71,127,1
71,10,127,2
75,36,127,0
66,31,127,0
70,0,127,1
72,29,0,2
82,20,127,2
63,48,127,1
89,79,127,3
70,21,127,1
73,26,127,1
53,47,127,2
72,55,127,1
62,99,127,2
75,75,127,0
63,43,127,1
73,35,15,2
67,79,127,1
68,24,127,1
77,86,0,3
65,47,127,0
85,52,127,2
79,26,127,3
73,92,127,1
64,47,127,0
68,45,127,0
63,39,127,1
61,35,120,0
67,39,120,0
64,39,127,1
48,35,127,2
60,64,0,2
64,37,120,1
80,37,127,1
68,0,127,3
72,35,120,0
49,7,127,3
68,30,120,0
51,51,0,3
68,30,127,0
72,35,127,0
53,10,127,2
73,1,10,2
67,30,127,0
68,5,127,1
64,2,0,3
86,8,127,3
67,27,127,1
61,27,127,1
73,30,127,0
78,30,120,1
70,59,127,2
58,30,120,0
70,35,127,1
58,30,127,0
67,30,127,0
69,35,19,2
60,30,127,0
68,30,0,1
67,56,127,2
81,0,127,2
59,55,127,3
60,27,127,1
72,30,127,0
68,56,127,1
63,35,120,0
63,62,127,1
65,15,0,2
63,44,127,0
68,10,127,2
69,70,120,2
63,44,127,0
68,78,127,2
60,70,127,2
78,44,127,2
61,39,127,1
67,7,127,1
68,35,120,0
70,30,127,2
56,35,127,2
64,30,127,1
72,61,120,2
73,8,127,2
73,30,120,1
78,8,120,2
68,35,127,0
60,5,127,2
65,50,127,1
82,35,127,1
67,1,127,3
68,58,127,2
75,30,127,2
65,27,127,0
75,27,0,1
75,27,127,0
75,6,0,3
61,30,120,0
61,30,127,1
67,35,127,0
