note,velocity,time,anomalies
76,55,127,2
83,89,0,2
79,90,0,2
81,71,60,1
69,78,127,3
83,53,0,2
81,50,127,2
78,55,127,1
82,19,127,2
73,78,127,1
76,73,127,1
84,14,127,3
68,87,127,3
87,84,4,3
73,26,127,1
81,79,127,2
71,50,127,0
68,58,127,1
61,50,127,2
77,71,127,3
78,47,127,2
69,86,127,1
68,22,127,1
71,24,127,2
73,71,127,1
61,68,127,1
62,60,127,1
57,36,0,2
72,80,60,2
57,68,127,0
56,67,127,1
57,48,127,2
61,103,127,2
66,42,127,3
59,68,127,2
61,68,127,0
59,63,60,0
61,63,60,0
64,73,0,2
43,91,127,3
61,35,127,1
61,68,127,0
59,61,127,1
61,61,127,1
49,52,70,3
58,72,127,0
69,91,127,3
59,35,60,1
61,37,127,2
59,73,120,0
58,66,0,1
66,72,127,1
64,58,127,2
83,88,127,1
79,50,60,0
74,16,127,3
79,93,127,1
78,20,127,2
76,50,127,0
78,30,127,1
71,50,127,1
73,58,127,0
76,50,127,0
74,86,60,1
76,87,127,2
74,57,127,0
73,53,127,0
74,20,127,2
71,50,127,0
50,101,127,1
55,97,127,2
52,65,0,1
53,29,69,2
43,17,127,3
50,63,0,1
48,57,107,1
50,64,127,0
43,29,0,2
63,64,127,1
48,59,127,1
50,66,127,0
55,58,127,0
52,65,127,1
53,35,0,2
52,55,127,0
39,32,127,3
48,37,0,2
50,64,127,0
44,31,7,3
50,62,127,0
48,24,127,1
60,25,127,2
43,51,127,1
48,58,127,0
50,33,125,2
47,48,0,2
48,28,127,2
50,22,127,1
43,14,120,1
48,80,127,1
54,52,127,1
42,22,127,2
78,55,0,1
83,78,127,2
80,82,60,2
81,89,127,2
70,37,127,2
88,53,11,2
82,78,127,3
78,87,127,1
71,50,127,0
84,86,127,3
76,89,127,1
65,50,60,1
69,50,0,2
61,95,127,3
73,83,127,2
73,55,127,1
66,77,127,3
73,58,127,0
71,17,127,1
69,46,60,0
71,79,0,2
83,55,0,2
68,33,127,1
69,55,127,0
79,50,127,2
61,68,127,0
59,33,0,2
57,57,60,0
54,32,60,2
68,68,127,2
69,93,127,3
57,40,127,1
61,67,127,0
59,71,127,0
57,68,127,0
50,104,127,2
59,63,0,1
61,63,60,0
63,42,52,3
45,66,12,2
61,72,127,0
61,92,127,2
59,97,119,2
67,99,0,3
66,50,127,3
58,72,127,1
60,68,127,2
56,42,60,2
61,63,60,0
68,73,127,2
51,66,127,1
66,72,127,1
78,58,127,0
97,50,127,1
84,13,127,3
81,50,60,0
65,30,127,2
84,87,72,3
67,70,70,3
78,33,67,2
71,50,127,1
73,58,112,1
76,16,127,1
74,85,0,2
88,27,60,2
73,57,127,1
73,83,127,1
74,94,127,1
71,50,127,0
50,66,127,0
55,58,127,0
52,34,127,1
53,97,127,1
46,90,127,2
39,63,127,1
48,34,55,2
54,102,127,2
43,24,0,2
50,26,127,2
48,79,127,2
50,66,127,1
55,58,127,0
51,65,127,1
55,36,127,3
52,55,127,0
50,63,127,0
61,23,0,3
50,99,33,2
43,79,127,2
50,62,127,1
48,79,127,1
50,60,73,1
34,51,127,2
48,58,127,0
48,57,127,1
32,48,0,2
48,56,127,0
50,31,127,1
43,26,0,2
48,53,127,0
43,52,127,1
42,60,127,1
50,66,127,2
77,98,127,2
70,40,127,1
74,80,127,0
66,68,127,0
68,68,127,2
75,80,127,0
78,86,120,0
77,80,127,1
74,61,120,0
72,61,127,1
84,61,127,2
91,80,127,1
66,118,127,3
82,123,127,1
65,108,127,1
61,108,127,3
74,80,127,0
65,103,127,2
58,97,127,2
75,120,127,1
72,57,120,2
77,80,127,0
76,61,120,1
63,97,127,2
70,95,120,2
77,80,127,0
70,80,127,0
78,47,127,2
59,68,127,2
74,59,127,1
66,68,127,0
70,68,127,1
75,80,127,0
78,86,120,0
77,80,127,0
74,61,120,0
78,61,127,1
78,61,0,2
72,80,127,1
70,80,127,0
94,85,7,1
82,80,127,0
65,88,127,2
72,93,127,3
74,80,127,1
62,68,127,1
82,68,127,2
83,80,127,2
86,86,19,2
77,80,127,1
80,41,0,3
72,61,127,0
74,61,120,0
77,106,127,1
67,80,127,1
59,43,127,3
70,68,127,2
79,80,127,0
71,68,127,0
75,46,127,2
80,80,127,1
83,88,0,1
77,88,127,2
79,24,120,1
77,61,127,0
79,61,120,0
82,66,127,1
75,80,127,0
99,117,127,1
87,127,127,1
70,34,127,2
75,68,127,0
79,102,127,1
71,30,127,2
75,68,127,0
80,80,127,0
97,112,127,3
82,88,127,1
83,37,120,2
85,41,127,2
74,22,127,3
82,52,127,2
76,103,127,2
74,68,62,2
73,80,127,2
71,33,127,2
80,39,127,1
81,97,127,2
75,34,127,2
79,77,127,1
73,94,127,2
74,103,127,2
76,94,127,3
76,38,127,1
92,30,127,2
83,50,127,1
78,17,60,2
81,90,127,2
85,57,127,1
75,21,10,3
76,84,127,1
78,21,127,2
71,50,127,1
72,58,127,1
76,78,0,2
74,12,60,1
76,50,0,1
76,79,0,3
70,20,127,2
74,55,127,0
85,72,127,2
87,28,127,2
71,50,127,0
80,46,127,2
84,47,1,2
69,16,127,2
68,53,127,0
63,26,127,2
79,50,127,1
61,106,127,2
59,60,0,1
57,36,60,1
55,97,127,3
48,103,127,2
56,67,127,0
53,91,127,3
61,97,127,1
59,71,127,0
57,46,127,1
61,104,127,1
59,40,60,1
61,63,127,1
56,53,127,3
57,66,127,0
53,46,127,3
68,68,127,2
59,61,127,1
61,61,60,0
51,72,127,1
58,72,127,0
61,95,127,2
57,62,127,2
61,63,0,1
59,73,120,0
52,93,78,3
66,72,127,0
78,58,127,0
78,16,127,2
90,50,127,2
69,50,127,2
79,57,127,0
78,53,127,0
70,90,127,3
68,83,127,2
82,75,127,2
78,89,127,2
76,50,127,0
74,50,60,0
83,50,60,1
74,33,127,1
78,93,127,3
74,87,127,1
59,50,127,2
38,30,127,2
55,58,127,0
52,65,127,0
53,57,127,0
55,22,127,3
50,63,127,0
43,57,127,1
50,64,127,0
37,55,120,1
47,98,127,3
48,59,127,0
43,27,127,2
55,28,127,2
52,65,127,0
53,57,127,0
38,55,127,1
58,89,0,3
52,84,127,3
41,103,127,2
44,26,127,3
50,62,127,0
48,17,127,1
50,60,127,0
43,51,120,0
51,98,127,3
50,57,127,0
51,48,127,2
45,87,127,3
59,81,127,2
44,46,120,1
48,87,127,1
43,52,127,0
42,24,127,2
64,16,127,2
72,50,127,2
79,50,127,1
94,50,60,1
88,29,127,2
78,53,127,1
70,23,127,3
87,95,127,2
71,30,127,2
73,36,0,2
80,50,127,1
74,50,60,0
76,50,127,1
84,21,127,2
73,26,127,1
74,55,127,0
71,50,127,0
73,58,127,0
71,50,127,0
82,76,122,3
77,13,60,2
69,76,127,1
68,31,127,2
66,80,127,2
72,17,91,3
63,68,127,2
59,25,127,1
57,28,127,2
59,77,0,2
57,68,127,0
56,30,127,2
57,71,127,1
61,67,127,0
59,71,127,0
57,68,127,0
61,68,127,0
59,63,127,1
61,63,127,1
60,48,120,2
57,66,127,0
61,40,127,1
61,68,127,0
59,61,60,0
61,25,0,2
67,35,127,2
58,72,127,0
61,68,127,1
55,62,127,2
61,63,60,0
59,73,120,0
58,43,127,1
54,72,127,1
76,58,127,1
83,17,127,1
79,16,127,2
79,50,60,1
79,30,127,1
78,53,127,0
74,83,127,2
78,55,127,0
77,50,127,1
73,90,127,2
76,50,127,0
74,18,0,2
76,50,60,0
80,57,104,2
60,53,127,1
63,55,127,2
71,50,127,0
50,30,127,1
55,58,127,0
52,65,127,1
53,21,127,1
52,55,127,1
50,63,127,0
48,57,0,1
50,64,64,1
43,29,127,2
50,102,127,1
38,86,127,3
64,40,127,2
53,90,127,2
52,65,127,0
53,57,127,0
44,79,127,3
58,63,127,1
48,97,127,2
45,101,127,2
52,83,63,3
50,62,127,0
48,36,127,1
51,24,127,2
43,16,120,1
50,58,127,1
55,57,127,2
41,48,120,1
48,56,127,0
50,55,127,0
43,46,127,1
48,76,70,2
43,52,127,0
47,60,127,2
41,30,127,2
65,108,127,1
70,104,127,1
69,80,127,2
66,68,49,1
59,68,127,1
75,80,127,0
78,86,0,1
77,80,127,0
74,61,120,0
72,61,127,0
71,41,120,2
77,80,127,0
70,60,127,2
82,85,127,1
79,95,80,3
64,95,98,3
67,100,127,2
59,68,127,2
70,68,127,0
75,54,127,2
78,86,127,1
77,108,127,2
82,24,120,2
72,85,127,1
75,88,127,3
88,48,127,2
70,80,127,0
55,68,127,2
70,68,127,1
74,114,127,2
55,97,127,2
70,38,127,1
82,100,127,3
73,86,127,2
70,105,127,3
74,61,120,0
71,25,127,2
87,97,0,3
73,80,127,2
84,80,127,1
94,114,127,1
89,80,0,2
63,68,127,2
70,68,127,0
74,80,127,0
66,36,5,2
70,99,51,2
63,43,127,3
86,52,120,2
83,80,127,2
74,92,120,1
72,36,127,1
79,61,127,2
78,58,127,3
70,80,127,0
60,68,127,1
75,41,127,2
85,80,127,2
60,68,127,2
75,68,127,0
80,80,127,0
72,88,127,2
82,88,127,0
79,88,120,1
77,61,127,1
84,61,127,2
82,57,127,2
61,108,127,2
112,93,127,1
87,58,0,2
70,68,127,0
79,94,127,2
79,112,127,1
71,68,127,0
75,68,127,0
69,107,57,3
83,108,120,1
89,123,127,2
79,61,120,0
78,93,127,2
79,92,0,2
82,88,127,1
76,80,127,1
56,68,127,1
79,80,127,1
76,65,127,1
93,42,127,3
61,34,127,3
69,92,127,2
79,77,127,0
73,62,127,0
73,105,127,2
77,71,127,0
76,69,127,0
75,87,127,2
76,61,127,1
90,30,127,3
78,70,127,1
77,77,127,2
80,84,127,2
75,101,127,3
69,93,127,2
75,37,127,1
73,59,60,0
79,23,60,2
73,69,120,0
72,97,127,1
64,103,127,2
71,53,127,2
75,64,0,1
71,58,127,1
73,60,127,1
74,63,6,1
84,68,127,2
78,72,0,1
76,64,127,0
73,70,127,0
70,18,60,2
70,56,0,1
57,64,127,1
77,94,127,2
79,33,120,2
78,64,127,2
70,64,127,0
79,69,127,2
66,64,127,0
75,59,127,1
76,61,29,1
67,83,127,2
87,101,127,1
85,69,127,0
97,93,0,3
80,91,56,2
76,67,127,1
75,71,84,1
60,59,60,1
75,60,60,0
73,69,0,1
60,67,127,2
73,106,127,2
72,71,127,1
75,64,127,1
75,77,127,0
80,86,127,3
77,64,60,0
81,72,120,1
73,74,127,0
71,37,127,2
70,79,127,0
75,38,127,1
82,103,127,2
76,116,127,2
82,61,0,2
77,70,127,1
75,80,127,2
67,77,127,1
76,120,127,2
66,80,127,0
78,55,0,2
77,78,127,0
76,70,127,0
74,67,127,1
78,70,65,2
77,72,127,1
80,99,127,3
73,75,127,2
94,64,120,1
87,103,127,2
75,67,127,0
75,71,127,0
73,59,60,0
75,60,60,0
73,104,0,2
72,87,127,2
73,70,127,0
76,73,127,0
89,100,127,2
71,23,127,1
87,93,127,2
74,23,127,2
75,67,127,0
78,69,127,0
74,85,127,2
73,70,127,0
68,56,60,0
70,56,60,0
68,64,127,0
59,64,0,2
68,83,0,2
71,64,127,1
57,64,127,1
65,45,127,3
66,64,127,0
61,59,0,2
76,61,127,0
78,63,127,0
84,69,127,2
74,104,127,2
83,64,127,0
80,69,127,0
71,67,127,2
75,71,127,0
73,59,127,1
67,60,0,2
73,69,120,0
79,67,127,2
85,70,127,2
71,31,127,3
75,64,127,1
69,67,127,2
61,30,0,3
77,27,0,2
75,100,120,1
73,91,127,1
71,62,127,0
70,102,127,1
87,104,127,3
78,108,127,1
92,94,100,3
82,71,127,1
64,61,127,1
80,70,127,0
78,67,127,1
75,71,127,0
78,75,127,0
86,82,127,1
80,69,127,0
101,43,38,3
64,65,120,1
88,76,0,1
76,93,8,2
64,63,127,0
70,75,127,0
53,64,0,2
71,102,127,1
62,91,120,2
73,73,120,0
77,68,127,1
75,43,127,1
78,65,127,0
90,77,127,0
92,82,127,0
67,104,127,3
81,77,0,2
78,26,0,2
88,76,127,0
63,64,127,2
64,63,127,1
64,42,127,2
63,64,127,1
59,111,127,3
79,62,127,2
81,35,0,3
62,68,127,1
81,47,127,2
67,65,127,1
78,77,127,0
85,48,120,1
81,81,127,2
84,29,120,2
95,73,120,1
76,43,127,2
78,34,127,2
69,62,0,2
82,73,127,1
76,65,127,0
80,77,127,0
70,69,120,1
87,81,120,0
76,62,120,0
80,73,120,0
75,91,127,2
69,40,127,2
76,62,120,0
80,73,120,0
75,65,127,0
92,77,127,2
87,69,120,1
87,81,0,2
75,62,120,0
87,94,127,3
73,34,127,1
76,35,127,2
75,62,120,0
78,109,120,1
69,38,127,2
76,77,127,0
71,33,120,1
75,38,0,2
70,52,0,2
76,62,127,1
74,30,127,2
80,67,127,0
71,81,127,2
87,59,127,1
92,45,127,1
94,36,127,2
90,56,0,2
78,65,127,1
96,76,120,2
76,33,127,1
64,63,127,1
70,75,127,0
63,64,127,0
71,76,127,0
