note,velocity,time,anomalies
74,38,127,2
76,60,127,0
79,60,127,0
85,60,127,1
72,88,120,1
74,76,0,2
72,60,127,0
81,64,127,0
87,62,127,1
84,64,127,0
69,64,127,1
77,55,127,1
79,35,80,1
77,55,80,0
80,86,127,3
77,25,127,2
85,60,127,1
69,60,127,0
71,53,0,1
72,54,127,0
74,55,127,0
76,57,127,0
77,58,127,1
79,38,0,2
81,42,127,1
79,27,127,1
67,90,127,2
76,97,127,1
74,37,127,1
72,57,127,0
74,83,127,2
69,53,127,0
55,60,127,2
58,53,127,1
71,54,127,0
72,55,0,1
66,90,0,3
76,58,127,0
77,59,127,0
79,30,127,1
75,61,127,1
76,60,0,1
74,88,127,2
72,58,127,0
71,57,127,0
69,55,127,0
70,21,127,2
65,81,127,1
67,23,127,1
69,54,127,0
77,55,0,2
72,57,127,0
74,58,127,0
89,59,3,2
77,62,127,0
76,61,127,0
74,21,127,1
61,23,15,3
71,78,127,1
57,82,127,2
67,55,127,0
65,53,127,1
59,94,127,2
59,53,0,2
66,81,0,3
69,55,127,0
71,82,127,2
72,58,127,0
74,59,127,1
76,62,127,1
63,61,0,2
72,60,127,0
71,59,0,1
69,58,27,1
67,57,127,0
65,55,127,0
64,53,127,0
50,60,127,2
64,53,127,1
68,54,0,2
67,33,127,1
61,57,127,1
77,58,127,2
66,94,20,3
74,101,127,2
69,58,127,0
71,21,127,2
85,43,0,3
74,92,127,2
76,41,127,2
77,37,127,1
67,69,13,2
89,31,0,3
83,32,127,1
96,91,127,2
91,42,127,2
81,67,53,1
79,65,127,0
72,63,127,1
76,66,120,0
77,65,127,0
66,87,127,3
81,67,127,0
68,67,127,1
77,68,127,0
86,71,127,1
74,73,127,0
72,50,127,2
71,78,120,0
79,96,120,1
76,93,0,2
58,36,127,3
61,49,127,3
73,31,0,3
76,38,127,2
72,71,120,0
74,55,120,1
71,34,120,1
74,71,120,0
84,71,120,1
67,83,127,0
86,61,127,0
69,55,127,1
84,84,127,3
81,80,127,2
73,72,127,3
88,55,127,2
79,26,120,1
79,55,60,0
79,81,60,2
73,18,127,3
86,17,60,2
79,24,127,2
72,89,127,3
78,27,127,2
83,98,127,2
83,55,127,0
79,61,127,0
90,76,120,2
70,51,127,2
72,21,0,3
79,53,0,1
88,55,60,1
81,51,60,0
79,93,0,2
94,50,127,2
79,55,120,0
78,52,90,0
78,32,127,1
89,69,127,1
86,61,120,0
83,90,127,2
71,61,0,2
76,68,127,0
76,61,120,0
79,66,120,0
76,39,127,2
84,98,127,1
84,61,0,1
84,66,127,2
78,88,120,1
74,37,127,2
74,61,120,0
78,66,120,0
74,61,127,1
83,37,127,1
83,61,120,0
79,31,120,1
65,61,120,1
86,48,127,3
76,61,0,2
80,66,0,2
59,61,120,1
81,68,127,0
81,98,0,2
82,66,0,2
72,100,120,1
71,39,127,2
75,92,0,3
74,66,120,0
71,61,120,0
69,66,127,0
68,64,60,1
58,69,127,1
75,65,60,0
78,110,127,2
75,65,60,1
93,71,127,1
71,66,60,1
81,36,127,2
91,91,127,3
81,66,60,0
84,74,127,0
81,68,127,0
79,105,127,2
81,69,127,0
83,78,127,0
79,105,127,2
76,79,127,2
97,70,120,1
83,96,120,1
81,30,127,2
79,65,0,1
