note,velocity,time,anomalies
64,52,127,0
59,25,127,3
74,71,127,2
62,32,127,0
68,32,127,0
71,38,127,0
62,22,127,0
68,22,127,0
71,27,127,0
73,18,127,1
68,18,127,1
71,21,127,0
74,45,127,0
78,22,127,1
72,44,127,0
75,52,127,0
73,43,0,1
76,51,120,0
73,26,127,0
81,44,127,0
81,31,127,0
73,26,127,0
67,0,127,3
73,26,127,0
73,48,127,0
64,40,127,0
61,40,127,0
70,48,127,0
62,32,127,0
71,38,120,0
74,42,127,1
66,35,127,0
74,32,127,0
57,3,127,2
74,27,127,0
66,23,127,0
62,31,127,0
70,77,127,2
75,33,127,1
68,64,127,1
61,31,120,0
69,37,120,0
61,18,127,0
73,33,127,0
76,0,127,2
61,18,127,0
61,15,127,0
73,18,127,0
71,91,127,3
73,57,127,0
68,48,127,0
74,57,120,0
62,41,127,1
62,41,127,0
71,49,127,0
62,8,127,2
68,31,127,0
71,37,127,0
62,56,127,2
54,0,127,2
71,9,127,1
74,48,127,0
81,85,127,3
72,54,127,1
75,64,127,0
73,48,127,0
76,57,127,0
85,64,127,0
81,54,127,0
85,68,127,0
81,57,127,0
73,44,127,0
78,44,127,2
72,44,127,2
85,52,127,1
70,44,127,0
73,45,127,0
70,65,127,1
70,40,127,0
73,48,0,1
71,34,120,0
74,40,120,0
71,28,127,0
91,7,127,3
69,28,127,0
78,33,127,0
68,23,127,0
78,28,127,0
62,33,127,0
68,39,127,0
62,0,127,1
71,43,127,0
61,31,100,0
69,37,100,0
69,43,127,1
73,27,127,0
81,32,127,0
69,32,127,2
69,60,112,3
81,11,127,2
73,26,127,0
