note,velocity,time,anomalies
90,126,80,1
94,76,80,0
85,69,80,0
90,93,80,0
87,79,80,0
90,52,80,1
85,92,80,0
91,78,127,2
95,71,80,1
85,84,80,0
78,72,80,0
82,68,80,0
78,74,80,0
82,64,80,0
73,58,80,0
78,71,80,0
75,63,80,0
78,57,80,0
73,69,80,0
92,85,80,2
62,23,127,3
73,67,80,0
66,81,80,1
83,53,0,2
61,42,8,2
73,69,80,0
68,88,0,2
73,75,80,0
68,67,80,0
80,61,80,0
77,75,0,2
80,68,80,0
75,61,127,1
80,81,80,0
75,74,127,1
87,70,80,0
85,112,80,2
101,73,80,1
80,68,80,0
85,86,127,2
80,69,80,0
92,67,80,0
80,89,80,0
88,115,127,3
85,96,127,2
92,92,0,1
85,83,127,1
90,43,80,2
90,96,80,0
94,78,80,0
85,75,80,0
90,95,80,0
85,37,80,2
79,49,80,2
85,95,80,0
90,76,80,0
82,74,80,0
85,85,25,1
91,75,127,2
82,70,80,0
78,74,127,1
82,69,80,0
69,65,80,1
73,74,80,1
85,96,0,3
78,66,80,0
73,109,127,2
92,67,0,2
70,70,80,0
73,74,80,0
66,39,80,1
70,68,80,0
63,77,80,0
75,69,80,0
68,66,80,0
75,77,80,0
75,32,0,3
80,71,80,0
75,77,80,0
80,74,80,0
78,70,80,1
75,82,80,0
80,37,127,2
105,54,80,2
82,88,80,0
94,38,127,2
82,70,80,0
94,81,80,0
78,105,80,2
94,70,80,0
82,68,80,0
94,62,80,0
82,53,80,0
94,59,80,0
82,53,80,0
94,45,80,0
90,127,80,1
101,73,0,2
85,67,80,0
90,90,80,0
87,67,80,0
90,59,80,0
95,93,80,1
90,68,80,0
82,66,80,0
85,84,80,0
78,66,80,0
82,63,80,0
78,74,80,0
79,102,127,3
73,63,80,0
78,106,12,2
75,65,80,0
78,62,80,0
73,74,80,0
78,65,80,0
70,61,80,0
73,74,80,0
66,67,80,0
66,65,80,1
61,74,0,1
64,71,80,1
68,67,80,0
73,75,80,0
68,70,80,0
80,65,80,0
68,72,80,0
80,42,80,1
77,67,0,2
80,78,80,0
75,74,80,0
85,52,80,2
85,82,0,2
87,78,80,0
80,78,80,0
87,80,80,0
80,110,0,2
92,73,80,0
90,88,127,2
92,81,80,0
85,73,80,0
92,126,80,1
85,83,80,0
97,83,80,0
90,75,127,2
83,74,0,2
85,70,80,0
95,127,80,2
87,72,80,0
90,73,80,0
85,96,80,0
90,75,80,0
82,68,80,0
85,84,0,1
78,69,80,0
79,64,80,1
78,74,80,0
82,68,80,0
73,62,80,0
78,31,80,1
75,65,80,0
78,67,80,0
73,105,127,2
77,104,127,3
70,87,127,2
86,37,127,3
66,65,80,0
70,59,80,0
63,77,80,0
75,74,80,0
68,67,80,0
75,77,80,0
68,67,80,0
80,70,80,0
75,113,80,1
80,49,80,1
75,67,80,0
95,82,80,1
80,100,80,1
92,74,80,0
75,85,80,0
87,106,80,1
80,71,80,0
87,117,80,1
73,76,80,0
85,72,80,0
80,81,80,0
85,107,0,2
94,67,80,1
92,70,80,0
85,66,80,0
97,64,80,0
102,40,80,2
94,67,80,0
92,61,80,0
87,72,80,0
99,67,80,0
87,58,80,0
73,44,0,3
87,74,80,0
85,68,80,0
71,75,0,2
92,71,80,0
80,92,0,2
80,72,80,0
78,67,80,1
80,65,80,0
75,72,80,0
87,67,80,0
75,92,127,2
73,75,80,0
75,68,80,0
73,67,80,0
68,72,127,0
75,70,80,0
80,67,80,0
82,108,127,2
80,70,80,0
64,41,80,2
73,71,80,0
80,73,80,0
85,72,80,0
87,74,127,1
85,69,127,1
82,67,80,0
80,72,80,0
87,102,80,1
79,29,80,2
94,72,80,0
92,33,80,1
100,59,80,1
85,77,80,0
92,73,80,0
97,68,80,0
99,72,80,0
94,68,0,2
94,68,80,0
100,72,80,1
94,48,127,2
92,88,127,2
101,33,127,3
99,35,80,1
87,72,80,0
85,81,80,0
87,73,80,0
85,67,80,0
76,57,80,2
92,75,80,0
80,67,80,0
80,79,80,0
82,70,80,0
80,65,80,0
75,73,80,0
87,68,80,0
75,65,80,0
73,75,80,0
75,69,80,0
73,63,80,0
68,97,127,2
80,67,80,0
77,64,127,2
80,75,80,0
75,68,80,1
80,65,80,0
90,82,80,0
80,71,80,0
78,65,80,0
80,49,80,1
78,67,80,0
80,64,80,0
68,64,80,0
80,68,0,1
78,63,80,0
80,71,80,0
78,65,80,0
80,62,80,0
90,81,80,0
80,67,80,0
78,63,80,0
80,69,80,0
78,67,80,0
80,64,127,1
70,70,80,0
82,74,80,0
78,66,80,0
82,74,80,0
76,70,80,1
82,66,80,0
80,83,80,1
82,71,80,0
78,68,80,0
74,111,80,2
78,72,80,0
82,67,80,0
70,73,80,0
82,75,80,0
78,72,80,0
82,78,80,0
78,72,80,0
82,67,80,0
90,85,80,0
82,74,80,0
78,41,0,2
82,80,80,0
84,50,127,3
84,36,80,2
78,80,80,0
82,77,80,0
78,78,80,0
94,87,80,0
70,76,127,2
78,70,80,0
83,89,12,2
82,70,80,0
78,73,80,0
78,89,80,1
82,78,80,0
78,73,80,0
85,80,80,0
82,73,80,0
78,76,80,0
94,64,80,1
82,76,80,0
78,79,80,0
92,127,0,2
82,77,80,0
78,76,80,0
90,95,80,0
89,36,0,3
78,79,80,0
73,87,0,1
85,78,80,0
82,75,80,0
83,53,80,2
85,75,80,0
97,80,80,0
94,94,80,0
104,77,0,2
83,76,80,1
85,89,80,0
82,104,127,2
85,82,80,0
73,127,80,1
85,85,80,0
76,51,0,3
85,90,80,0
85,85,80,0
97,119,127,2
85,127,80,2
97,86,80,0
75,84,80,1
85,93,80,0
82,85,80,0
85,80,80,0
73,94,80,0
85,114,127,2
82,81,80,0
85,94,80,0
85,84,0,1
97,80,80,0
85,95,80,1
100,45,80,2
99,83,127,2
88,60,80,2
80,90,80,0
85,118,80,1
73,97,80,0
85,90,80,0
78,85,80,0
76,93,0,2
73,87,80,0
73,84,80,0
66,95,80,0
73,90,80,0
61,85,80,0
61,100,80,0
40,89,127,2
61,85,127,1
51,47,127,2
54,71,80,0
61,72,0,1
63,77,80,0
54,100,80,1
60,72,127,2
63,117,80,1
66,78,80,0
65,75,80,1
63,46,127,2
66,77,80,0
73,73,80,0
63,87,80,0
66,80,80,0
73,77,80,0
75,89,80,0
73,113,127,3
76,75,0,2
75,89,80,0
78,78,80,0
73,42,127,2
75,89,80,0
85,78,80,0
78,75,80,0
75,55,0,2
78,116,0,2
87,86,80,0
85,85,80,0
78,78,80,0
79,45,127,3
85,81,80,0
78,76,80,0
75,71,80,0
73,78,80,0
78,71,80,0
75,75,80,0
73,43,80,1
66,69,80,0
75,72,80,0
70,96,127,3
66,66,0,1
63,69,80,0
72,67,80,1
66,61,80,0
63,65,80,0
47,92,80,2
66,96,80,1
63,39,80,1
56,52,80,0
59,27,80,2
66,54,80,0
72,56,127,2
63,56,80,0
66,89,80,1
68,58,80,0
79,58,127,2
66,56,80,0
68,60,80,0
75,89,80,1
78,96,80,1
76,62,0,2
75,58,80,0
78,62,80,0
80,62,80,0
75,54,80,0
78,58,80,0
94,29,80,2
91,65,80,1
78,60,80,0
80,39,80,1
90,58,80,0
87,59,80,0
80,59,80,0
78,59,80,0
87,58,80,0
80,32,80,1
78,57,0,1
75,56,80,0
80,96,127,2
75,56,80,1
75,54,80,0
68,54,80,0
78,52,80,0
75,29,80,1
68,52,80,0
66,51,80,0
75,12,0,2
55,50,127,2
66,49,80,0
63,49,80,0
68,48,80,0
66,48,80,0
63,48,127,1
56,46,80,0
66,46,80,0
63,44,80,0
73,104,80,2
79,59,0,2
68,23,80,1
73,65,80,0
65,59,80,0
80,58,80,0
61,70,80,1
80,66,80,0
68,66,80,0
73,70,80,0
68,66,80,0
73,62,80,0
61,65,80,0
73,63,80,0
68,58,80,0
73,65,0,1
55,25,0,3
80,57,80,0
73,65,80,0
86,31,0,3
68,55,80,0
73,65,80,0
68,63,80,0
73,58,80,0
61,65,80,0
73,58,80,0
68,56,80,0
73,65,80,0
66,27,80,2
96,55,0,2
80,71,0,1
86,34,127,3
73,97,127,2
73,71,80,0
82,98,0,3
73,62,80,0
68,65,80,0
80,59,0,1
62,54,80,1
77,65,127,2
68,36,80,2
92,59,80,0
99,96,127,3
92,81,0,2
80,60,80,0
83,90,127,3
78,39,127,3
80,96,80,1
74,38,80,2
75,62,80,0
73,57,80,0
87,64,80,0
85,61,80,0
99,61,80,0
97,73,80,0
99,65,80,0
97,66,127,1
85,80,80,0
87,75,80,0
85,70,80,0
73,81,80,0
75,77,80,0
73,73,80,0
87,116,127,2
84,70,80,1
99,74,80,0
90,38,80,2
99,70,80,0
97,66,80,0
75,70,127,2
101,87,80,2
85,66,80,0
97,101,127,2
99,65,80,0
97,92,127,2
85,66,80,0
87,69,80,0
85,65,80,0
97,71,0,1
99,68,80,0
97,72,80,0
83,43,0,3
87,72,80,0
85,68,80,0
97,79,80,0
99,75,80,0
101,70,0,2
85,102,80,1
87,69,80,0
92,38,80,2
97,109,127,2
99,67,80,0
97,64,80,0
85,67,80,0
87,66,80,0
85,65,80,0
90,124,0,2
103,70,127,2
85,93,127,2
90,92,80,0
79,74,80,1
90,70,80,0
78,127,0,3
90,39,0,2
82,71,80,0
85,84,80,0
67,106,0,3
82,70,80,0
78,74,80,0
83,98,80,2
73,66,80,0
78,69,80,0
75,66,80,0
78,63,80,0
73,74,80,0
69,45,127,3
70,63,80,0
73,74,80,0
75,87,80,2
74,101,127,3
61,74,80,0
73,72,80,0
68,67,127,1
73,75,80,0
68,66,80,0
80,67,80,0
68,72,80,0
82,73,80,1
75,71,80,0
80,78,80,0
75,76,80,0
86,72,80,1
75,82,80,0
87,77,80,0
76,97,80,2
89,117,127,3
81,94,80,2
92,106,80,1
80,88,80,0
92,81,80,0
85,77,80,0
92,89,80,0
85,85,80,0
97,83,80,0
101,97,127,2
94,35,80,1
85,71,80,0
90,60,80,1
76,75,0,2
89,73,0,2
85,95,80,0
85,76,80,1
82,73,80,0
85,86,80,0
76,102,127,3
82,73,80,0
78,96,80,1
82,66,80,0
73,64,127,1
78,109,127,2
75,67,80,0
78,67,80,0
73,74,80,0
78,62,80,0
70,55,80,0
73,74,80,0
66,64,0,1
70,60,80,0
63,74,80,0
75,71,80,0
68,67,0,1
75,74,80,0
68,72,80,0
80,67,80,0
70,36,127,2
82,85,80,0
70,95,0,2
82,74,80,0
70,70,80,0
82,66,80,0
75,74,80,0
87,70,80,0
77,70,80,1
86,71,80,1
80,69,80,0
92,69,80,0
82,107,0,2
94,79,80,0
82,69,80,0
94,112,127,2
82,72,80,0
94,70,80,0
82,74,80,0
107,32,127,3
75,72,80,1
94,74,80,0
80,69,80,0
100,37,127,3
80,75,80,0
92,99,127,2
85,46,0,2
92,77,80,0
78,69,80,0
77,104,80,2
73,77,80,0
85,72,80,0
80,42,0,2
85,78,0,1
80,34,127,2
101,75,80,1
78,78,80,0
90,74,80,0
85,72,80,0
90,80,80,0
85,74,80,0
97,78,80,0
82,80,80,0
94,74,80,0
87,71,80,0
94,81,80,0
80,111,80,1
92,76,80,0
80,82,80,0
92,48,80,1
85,38,127,2
92,82,127,1
75,74,0,2
90,70,80,0
73,83,80,0
85,74,80,0
80,71,0,1
85,83,80,0
80,76,80,0
92,82,80,0
78,86,80,0
90,76,80,0
84,34,80,2
90,87,80,0
85,79,80,0
97,75,80,0
82,83,80,0
105,74,80,1
94,104,80,2
80,47,80,2
80,77,80,0
92,74,80,0
83,87,80,1
94,80,80,0
87,98,0,2
94,122,80,1
80,78,80,0
92,74,80,0
82,92,80,0
94,85,80,0
87,81,80,0
94,93,80,0
87,85,127,2
92,90,80,0
82,94,80,0
81,65,80,2
88,83,0,2
94,76,80,1
80,80,80,0
92,88,80,0
85,98,80,0
94,90,0,1
80,87,80,0
92,100,80,0
85,90,80,0
94,92,80,0
71,79,127,3
92,69,80,1
85,86,80,0
94,94,80,0
80,90,80,0
92,86,80,0
85,96,80,0
104,91,80,1
80,85,80,0
92,89,80,0
85,82,80,0
94,75,80,0
75,85,80,1
92,77,80,0
85,71,80,0
105,75,127,2
80,68,80,0
80,64,0,2
99,57,80,0
97,57,40,0
94,52,80,0
92,57,80,0
90,57,80,0
87,54,80,0
72,96,127,3
88,81,80,2
71,53,80,1
78,57,80,0
75,57,80,0
73,54,80,0
68,65,127,0
70,69,127,0
68,64,120,0
66,71,127,0
92,63,80,0
86,82,80,2
105,97,127,3
85,59,127,1
84,25,80,2
85,54,80,0
85,63,80,0
87,63,80,0
81,84,80,2
78,58,80,0
90,55,80,0
78,58,80,0
80,63,80,0
82,54,0,1
67,21,80,2
60,53,114,3
78,62,80,0
91,88,80,2
82,66,80,0
80,64,80,0
78,57,80,0
