note,velocity,time,anomalies
82,15,127,1
79,48,127,0
82,44,127,0
80,40,127,0
79,48,127,0
77,45,127,0
75,40,127,0
74,48,127,0
83,18,127,3
64,75,127,2
68,48,127,0
67,45,0,1
73,81,127,3
63,48,127,0
62,43,127,0
60,43,127,0
58,48,127,0
65,6,127,3
62,41,127,0
63,48,127,0
62,44,127,0
65,44,0,2
53,53,127,2
63,50,127,0
64,9,127,1
65,55,127,0
64,49,127,0
65,22,127,1
66,60,127,0
65,53,127,0
66,53,127,0
67,54,127,0
66,51,127,0
67,50,127,0
79,84,127,2
67,45,127,0
68,48,127,0
67,48,127,0
70,51,127,0
68,51,127,0
63,50,127,1
68,7,127,1
70,76,127,1
84,72,127,2
74,46,127,0
75,46,127,0
77,48,127,0
81,49,127,1
82,49,127,0
80,48,127,0
79,25,127,1
77,43,127,0
75,48,0,1
74,45,127,0
72,43,127,0
70,47,127,0
81,17,127,2
75,45,127,0
74,48,127,0
79,22,0,3
70,43,0,1
68,48,127,0
75,12,127,2
78,45,127,2
63,86,127,1
65,67,0,2
67,43,127,0
68,52,127,1
70,78,127,1
72,55,127,1
74,59,127,0
78,55,127,1
77,18,127,1
79,91,0,2
72,90,127,2
80,58,127,0
79,31,89,2
77,57,127,0
75,54,127,0
74,64,127,0
72,59,127,0
70,33,127,1
68,27,0,2
67,30,127,1
60,21,127,2
63,89,0,2
62,53,127,0
60,21,127,1
58,63,127,0
60,54,127,0
62,51,127,0
63,63,127,0
71,55,127,1
63,51,127,0
73,86,127,2
62,27,0,3
64,54,127,0
65,63,127,1
64,59,127,0
65,55,127,0
57,68,127,1
65,61,127,0
66,59,127,0
67,64,127,0
66,61,51,1
67,23,0,2
68,63,127,0
67,60,127,0
68,57,127,1
67,63,127,0
70,60,127,0
68,58,127,0
67,63,127,0
55,100,127,2
70,60,127,0
72,63,127,0
74,58,127,0
75,58,127,0
77,63,127,0
84,64,127,1
82,58,127,0
80,64,127,0
79,61,127,1
77,57,127,0
75,63,127,0
74,60,127,0
59,19,127,3
70,89,127,1
77,92,127,2
75,58,127,0
74,63,127,0
75,59,127,0
77,59,127,0
79,63,127,0
80,59,127,0
82,59,0,1
75,63,127,0
77,59,127,0
79,59,127,0
80,63,127,0
81,58,127,1
84,58,127,0
94,63,127,1
87,80,127,2
89,58,127,0
91,67,127,0
94,63,127,0
104,61,127,2
91,67,0,1
89,63,127,0
87,59,127,0
86,64,127,0
84,33,127,1
82,56,127,0
80,63,127,0
74,39,127,3
77,57,127,0
75,63,127,0
74,59,127,0
72,56,127,0
70,63,127,0
65,99,127,3
77,19,0,3
75,66,127,0
74,61,127,0
75,61,127,0
76,66,127,0
75,63,127,1
76,61,127,0
77,70,127,0
81,39,127,3
77,63,127,0
78,72,127,0
77,67,127,0
78,26,127,1
79,70,0,1
78,65,127,0
79,63,127,0
80,64,127,0
79,61,127,0
80,61,127,0
79,63,127,0
82,59,127,0
79,19,55,3
79,63,127,0
80,59,127,0
82,59,127,0
84,63,127,0
86,33,127,1
87,60,127,0
89,64,127,0
96,62,127,0
94,59,127,0
92,62,127,0
91,56,127,0
100,56,127,2
87,59,127,0
86,58,127,0
84,92,127,2
82,53,127,0
89,55,127,0
87,51,127,0
86,54,127,0
83,53,127,2
82,48,127,0
80,51,127,0
75,19,0,3
77,49,127,0
67,48,127,2
79,47,127,0
71,24,127,2
75,24,127,1
74,81,127,2
85,10,127,2
70,43,127,0
68,42,127,0
65,41,127,0
66,8,127,1
70,38,127,0
68,39,127,0
52,72,127,2
65,1,127,2
63,32,127,0
61,41,127,0
59,37,127,0
58,32,127,0
59,41,127,0
63,39,127,0
68,39,127,0
71,44,127,0
63,37,127,0
68,30,127,0
66,37,127,1
76,7,127,3
66,32,127,0
65,74,127,1
71,37,127,0
70,32,127,0
68,41,127,0
66,66,127,1
65,31,127,0
63,36,127,0
75,59,127,3
59,31,127,0
58,41,127,0
61,38,127,0
66,30,127,1
70,82,127,2
61,38,127,0
66,32,127,1
58,36,127,1
61,34,127,0
65,31,127,0
63,40,127,0
70,41,127,0
68,37,127,0
66,41,127,0
65,37,127,0
72,31,127,2
61,37,127,0
70,59,0,3
58,31,127,0
56,41,127,0
48,62,127,2
65,37,0,1
70,44,127,1
59,39,127,0
65,33,127,0
63,37,127,0
65,56,127,2
63,34,127,0
62,41,127,0
67,66,0,3
66,37,127,0
65,41,127,0
63,38,127,0
62,33,127,1
59,37,127,0
58,35,127,0
56,35,127,0
54,41,127,0
56,0,127,2
63,39,127,0
66,44,127,0
58,35,127,0
63,35,127,0
49,40,127,2
58,35,127,0
66,35,127,1
62,16,127,2
63,38,127,0
72,77,127,3
81,16,127,3
63,37,127,0
68,37,127,0
66,39,127,0
63,36,127,0
59,72,127,2
60,48,58,2
65,41,127,0
62,41,127,0
70,47,127,0
65,41,127,0
62,41,127,0
74,47,127,0
68,18,127,1
65,41,127,0
82,47,127,1
78,39,127,0
77,39,127,0
75,42,127,0
85,60,0,3
71,36,127,0
70,43,127,0
68,37,127,0
65,36,0,1
66,2,127,2
70,39,127,0
68,36,127,0
66,39,127,0
65,16,127,1
52,67,127,2
61,39,127,0
63,71,127,2
58,36,127,0
59,40,127,0
50,6,127,2
65,0,127,2
71,44,127,0
59,40,127,1
62,75,127,2
65,40,127,0
55,66,0,3
59,37,127,0
58,40,127,0
70,40,127,0
68,16,127,2
66,13,127,1
70,7,127,2
63,38,127,0
61,40,127,0
59,37,127,0
58,35,127,0
59,39,127,0
62,2,0,2
73,60,38,3
82,45,127,1
65,37,127,1
62,37,127,0
65,40,127,0
61,0,11,2
54,60,0,3
70,40,127,1
66,37,127,0
58,3,127,3
73,45,127,0
70,40,127,0
66,36,127,0
65,39,127,0
66,37,127,0
64,38,127,0
63,39,127,0
68,39,127,0
76,39,127,1
74,11,127,2
71,38,127,0
78,38,127,1
67,40,16,1
57,9,127,2
75,4,127,2
65,40,0,1
57,4,127,2
67,38,127,0
61,19,127,2
70,40,127,0
69,59,127,3
73,40,127,0
75,9,127,1
64,39,0,2
78,4,127,2
77,45,127,2
80,42,127,0
78,41,127,0
77,41,127,0
89,71,127,2
73,40,0,1
71,11,127,1
70,75,127,1
68,40,127,0
78,38,56,2
70,38,127,0
68,38,127,0
66,37,127,0
65,6,0,2
63,40,127,0
62,33,127,0
68,33,127,2
68,13,127,1
66,1,0,3
72,33,0,2
60,33,127,1
74,33,0,2
65,33,127,0
63,40,127,1
62,33,127,0
65,33,127,0
68,0,127,1
71,32,127,0
70,12,127,1
68,32,127,0
66,62,127,2
65,12,127,1
63,19,0,2
62,32,127,0
65,32,127,0
68,32,127,0
71,34,127,0
74,36,127,0
71,39,127,0
74,40,127,0
77,16,127,2
74,43,127,0
73,76,127,2
78,46,127,0
80,50,0,1
83,84,127,1
91,48,0,2
80,50,127,0
78,48,127,1
77,48,127,0
75,53,127,0
74,47,127,0
86,47,127,2
84,47,127,2
83,47,127,0
82,12,127,1
80,47,127,0
78,45,127,0
77,45,127,0
75,88,127,1
85,87,127,3
83,24,127,3
80,84,127,2
83,48,0,1
84,71,127,2
83,53,127,0
80,87,0,2
86,56,21,2
80,57,127,0
83,60,127,0
80,24,0,2
70,61,22,2
79,21,0,3
87,53,127,1
92,70,0,3
82,44,127,0
80,40,127,1
68,0,127,2
80,0,127,2
82,27,127,0
79,81,127,1
82,24,127,1
80,43,127,0
82,48,127,1
77,45,127,0
75,43,127,0
74,48,127,0
66,46,127,1
83,24,127,3
68,48,127,0
67,46,127,0
65,44,127,0
58,68,127,2
69,68,127,2
60,45,127,0
