note,velocity,time,anomalies
56,29,127,0
67,29,127,2
51,29,127,1
79,35,127,1
53,28,127,2
65,28,127,1
53,8,127,3
68,35,127,0
56,29,127,0
52,64,127,2
61,29,127,0
78,0,127,3
63,37,127,1
66,58,127,2
56,4,127,1
76,12,127,2
66,17,112,3
69,39,127,0
80,3,127,2
47,39,127,1
64,44,127,0
46,37,127,2
56,70,127,2
61,37,127,0
57,21,127,2
57,42,127,0
71,73,127,2
66,51,127,0
56,39,127,0
60,41,127,0
63,46,127,0
68,48,127,0
56,67,127,1
67,33,127,2
64,58,127,1
68,39,127,0
46,57,127,3
56,33,127,1
64,33,127,0
68,40,127,0
56,36,127,0
64,63,127,2
64,68,127,3
68,17,127,1
65,40,127,0
61,7,127,2
68,74,127,2
62,87,127,2
61,39,127,0
64,39,127,2
66,78,127,1
54,57,127,1
61,35,127,0
66,35,127,0
64,39,127,0
56,33,127,0
61,13,127,2
54,13,127,2
56,13,127,3
63,34,127,0
68,11,127,2
52,30,127,0
56,30,127,0
61,58,127,2
63,35,127,0
64,69,127,1
66,37,127,0
69,37,127,0
59,62,127,2
70,29,127,2
64,29,127,0
68,35,127,0
56,28,127,0
70,28,127,1
66,63,127,3
73,66,127,2
56,29,127,0
74,51,127,2
61,29,127,0
68,14,127,2
70,0,127,3
68,37,127,1
56,37,127,0
57,44,127,1
57,39,127,0
69,39,127,0
68,39,127,0
66,39,127,1
64,44,127,0
52,37,127,0
56,37,127,0
49,37,127,2
54,42,127,0
71,42,127,2
61,42,127,0
64,71,127,2
68,64,127,3
67,41,127,1
63,46,127,0
68,48,127,1
43,33,127,2
61,33,127,0
65,0,127,2
72,39,127,1
59,33,127,0
61,33,127,0
65,33,127,1
69,40,127,2
59,16,127,2
75,36,127,1
61,36,127,1
68,44,127,0
61,40,127,0
57,40,127,0
72,75,127,3
73,51,127,0
69,39,127,0
45,35,127,1
60,35,127,0
66,12,127,2
71,39,127,0
56,4,127,2
64,33,127,0
57,34,127,1
59,34,127,1
63,40,127,1
56,30,127,0
59,30,127,0
65,37,127,2
66,35,127,0
68,36,127,0
70,63,127,2
74,11,127,2
71,13,127,1
51,31,127,1
66,25,127,0
64,68,127,1
66,25,127,0
68,31,127,0
77,38,127,2
66,24,127,1
71,38,127,0
68,31,127,0
64,24,127,0
66,0,127,3
71,80,127,2
77,56,127,3
53,31,22,2
64,25,127,0
73,42,127,0
71,42,127,1
77,0,127,2
65,25,127,0
66,0,127,1
65,25,127,1
64,31,127,0
85,48,127,2
66,26,0,1
65,52,0,3
66,47,127,1
73,23,127,1
68,3,127,2
64,0,114,2
70,48,127,1
59,31,127,0
68,46,127,0
64,44,127,0
76,49,127,1
52,5,127,2
64,26,127,0
63,31,127,0
61,25,127,0
59,31,127,0
58,25,127,0
67,50,127,0
71,55,127,2
73,26,0,2
64,31,127,0
68,45,127,0
63,0,0,2
61,31,127,0
63,25,127,0
64,31,127,1
68,39,127,0
63,24,127,1
68,40,127,1
64,0,127,1
61,24,127,0
63,31,127,0
68,48,127,0
61,0,127,2
60,31,127,1
60,20,50,3
61,25,127,0
63,31,127,0
69,42,127,1
61,25,127,0
63,31,127,0
60,25,0,1
73,48,127,0
61,37,127,0
63,41,127,0
64,43,127,1
66,14,127,2
67,51,127,0
85,55,85,2
75,60,127,0
73,55,92,1
72,51,127,1
68,8,127,1
67,29,127,0
73,53,127,0
64,73,127,2
75,78,9,2
61,12,0,3
72,48,127,0
68,29,127,0
67,29,127,1
73,50,127,0
72,17,0,2
75,50,127,0
73,42,127,0
79,42,127,1
68,29,127,0
69,50,127,2
67,68,127,2
71,42,127,0
63,29,127,0
71,13,127,2
64,31,127,1
66,25,127,0
64,31,0,1
66,25,127,0
71,38,127,0
68,31,127,0
66,24,127,0
71,38,127,1
68,31,127,1
64,1,127,2
63,31,127,0
71,48,127,1
64,24,127,0
67,31,127,2
73,0,0,3
75,42,127,2
66,0,127,1
64,64,127,3
74,25,127,1
66,0,127,1
63,25,127,0
71,48,127,0
52,31,127,1
66,55,127,2
64,31,127,1
58,62,127,2
73,50,127,0
72,1,127,2
64,25,127,1
74,82,0,3
68,46,127,0
59,31,127,0
64,44,127,1
63,4,0,2
54,29,127,2
64,26,127,0
63,31,127,0
49,25,127,2
63,31,127,0
72,25,127,1
67,16,127,1
61,31,127,0
52,0,19,3
68,91,127,1
60,31,127,0
63,25,127,0
54,31,127,1
63,59,127,1
71,53,127,1
64,1,127,1
50,33,127,1
64,6,127,3
82,26,127,2
75,62,0,3
68,56,127,0
60,31,127,0
60,24,127,1
62,31,127,0
63,25,127,0
71,39,127,2
69,36,127,1
48,62,127,2
60,6,127,1
69,52,127,1
61,3,119,2
68,53,127,0
60,63,127,2
71,58,127,1
64,37,127,0
74,53,0,2
68,37,127,0
63,56,0,2
63,36,127,0
72,53,127,0
52,64,127,2
67,17,127,2
48,35,127,2
64,35,127,0
69,51,127,0
71,20,127,1
60,49,127,1
49,65,127,2
76,5,127,3
69,41,127,0
77,83,127,2
57,8,127,2
59,33,127,2
77,62,0,3
56,31,127,1
64,18,127,1
61,31,127,1
66,40,127,0
54,30,127,0
63,45,127,0
54,1,127,2
64,40,127,0
56,4,127,3
54,8,127,3
61,73,127,1
52,60,127,2
56,35,127,0
75,43,127,2
54,36,127,2
49,64,127,2
61,45,127,0
51,38,127,1
57,3,127,3
61,60,127,1
64,48,127,0
51,60,127,3
57,76,127,1
61,24,127,2
45,67,127,2
57,37,127,0
73,45,127,2
51,44,127,1
50,9,59,3
71,74,32,3
52,44,127,1
43,44,127,2
60,82,127,2
51,19,127,2
66,42,127,1
57,9,127,2
62,50,127,0
54,82,127,1
60,44,127,1
62,52,127,0
58,44,127,1
43,44,99,2
62,52,127,0
57,47,127,0
56,83,127,2
66,23,127,1
69,56,127,0
60,59,127,0
63,59,127,0
66,59,127,1
82,59,127,1
72,70,127,0
60,66,127,2
64,66,127,0
68,32,127,1
73,104,127,2
64,74,127,0
68,94,127,1
86,49,127,2
76,88,127,0
67,85,127,1
73,85,127,0
75,85,127,0
79,101,127,0
79,55,127,2
72,88,127,0
88,63,127,2
80,103,127,1
60,74,120,0
63,74,120,0
68,89,120,0
66,79,127,2
63,79,0,1
69,93,120,0
61,102,0,2
68,89,127,0
64,74,127,1
61,105,0,2
64,52,127,1
73,67,127,2
69,74,127,1
63,74,0,2
73,49,127,1
63,81,127,1
67,81,127,0
75,127,127,1
81,106,127,2
54,74,127,1
72,99,127,1
75,58,127,1
68,81,127,1
72,81,127,0
80,97,127,0
72,111,0,2
75,74,114,0
80,89,114,0
72,74,114,0
75,74,114,0
80,89,114,0
72,79,127,0
75,46,127,2
81,93,127,1
67,74,114,1
80,89,114,0
76,45,114,1
73,74,114,0
76,74,114,0
80,121,114,1
73,81,127,1
76,81,127,0
94,63,127,3
75,74,0,1
79,74,114,0
85,89,114,0
79,101,127,3
79,74,114,0
85,52,114,1
75,81,127,0
79,81,127,0
87,59,127,1
81,118,0,3
80,100,114,1
84,74,127,1
94,113,127,3
87,113,127,3
74,96,127,3
90,88,0,2
80,81,127,0
84,81,127,0
91,97,127,1
81,58,0,3
87,68,114,0
97,33,127,3
81,101,127,2
81,105,0,2
84,67,114,0
76,38,127,3
99,120,19,3
80,101,114,2
88,90,0,3
81,67,114,0
78,27,127,2
78,67,114,0
79,31,114,2
90,67,114,1
98,47,114,2
81,75,23,2
81,42,0,2
90,63,0,2
75,63,114,0
75,31,114,1
64,32,127,3
81,63,114,0
87,75,114,0
89,72,0,2
78,61,127,1
75,61,114,0
59,101,114,2
72,61,0,1
83,38,114,2
78,61,114,0
98,41,0,3
72,64,114,0
76,64,114,1
86,64,114,1
81,77,114,1
84,78,114,0
67,36,127,3
75,66,114,0
72,66,114,0
85,81,114,0
79,34,114,1
76,68,114,0
73,93,114,1
79,37,127,3
72,97,127,3
85,70,127,2
81,52,114,2
87,122,127,2
85,110,114,1
77,74,114,1
75,74,114,0
74,75,114,1
79,75,114,0
85,90,114,0
80,90,61,2
92,127,127,2
87,90,90,1
85,90,127,1
80,110,15,2
81,53,114,0
75,45,114,0
72,45,114,0
77,24,127,3
61,45,0,2
72,45,114,0
75,45,114,0
87,78,0,3
78,52,114,0
72,44,114,0
77,65,114,2
66,44,127,1
67,44,114,1
69,44,114,0
72,44,114,0
91,30,114,2
75,30,114,1
70,62,114,2
66,42,114,0
70,72,0,3
63,42,114,0
54,42,114,1
69,76,114,1
75,51,114,0
70,50,114,1
66,62,127,2
63,42,114,0
53,78,114,2
60,5,114,1
63,22,0,2
66,42,127,1
72,50,127,1
60,69,114,1
63,41,127,1
66,41,114,0
72,49,114,0
76,49,127,2
66,41,114,0
63,41,114,0
60,41,114,0
73,48,114,0
57,17,114,2
64,40,114,0
61,40,11,1
75,69,114,2
64,39,114,0
67,39,127,1
73,75,114,1
72,89,114,2
78,18,127,3
67,27,114,1
63,56,114,0
61,56,127,2
80,56,114,1
73,56,114,0
85,35,114,2
84,43,127,2
75,61,0,1
66,61,127,2
68,84,127,1
53,51,0,2
63,36,60,0
50,68,60,2
60,36,60,0
63,36,60,0
68,84,127,3
66,16,0,2
63,33,0,1
57,61,127,2
57,33,0,1
63,56,60,1
66,48,60,0
52,45,127,2
63,65,60,1
60,0,127,2
52,8,60,2
75,64,0,3
66,45,60,0
63,80,127,3
63,0,60,1
50,0,127,3
66,0,127,3
63,0,127,2
66,80,60,1
59,26,0,2
71,0,60,2
68,39,60,0
79,79,60,2
66,47,60,1
60,26,60,0
58,26,0,2
68,2,60,1
80,30,0,2
60,25,60,0
46,0,0,3
60,23,0,1
62,28,60,1
77,7,0,3
60,2,0,2
66,0,127,2
68,67,127,2
69,33,60,1
66,63,60,1
54,23,60,1
56,0,127,2
58,9,60,2
66,27,127,1
60,22,60,0
56,21,60,0
60,21,60,0
66,25,60,0
68,29,60,0
58,28,127,2
80,37,127,0
69,27,127,1
89,0,127,2
68,28,127,0
90,37,127,1
68,36,127,1
80,47,127,0
70,38,127,0
82,40,127,0
80,40,127,0
81,6,127,2
65,68,127,1
77,37,127,1
68,27,0,1
80,7,114,2
63,64,42,3
79,37,127,1
73,28,0,2
72,37,127,1
67,27,127,0
79,37,127,0
70,0,127,3
80,47,127,0
57,62,127,2
82,44,127,0
59,1,0,3
80,40,127,1
82,54,127,3
80,37,127,1
68,28,90,1
80,8,127,1
68,29,127,1
87,39,11,2
78,38,127,1
81,84,127,3
80,40,127,1
57,58,0,3
74,16,127,2
69,66,127,2
66,36,127,0
78,39,0,1
58,28,127,2
77,37,127,1
72,27,127,1
75,37,127,0
66,0,127,2
77,62,0,2
66,28,127,0
88,65,127,2
68,48,127,1
66,37,127,1
57,60,127,3
73,47,127,0
74,63,127,3
80,68,127,1
60,0,127,3
80,70,127,2
69,33,127,1
80,44,127,0
68,42,127,0
90,77,127,3
69,45,127,0
81,49,127,0
80,77,127,1
68,45,127,0
53,0,127,3
76,44,127,0
71,0,127,3
80,11,127,1
66,51,64,2
78,44,127,0
64,33,127,0
71,64,127,2
66,2,127,2
78,44,127,0
68,42,127,0
84,56,127,1
69,48,127,0
81,51,127,0
68,45,127,1
80,28,114,1
68,33,127,1
67,44,127,1
68,35,127,0
80,47,0,1
68,37,127,0
80,50,127,0
73,30,127,2
85,67,127,0
81,55,127,0
69,50,127,0
59,50,127,1
80,55,127,0
65,48,0,2
70,73,127,2
71,37,127,0
83,49,127,0
63,36,127,0
66,24,127,3
64,36,127,1
76,79,0,2
52,37,127,1
71,12,127,2
68,36,127,0
80,89,120,2
64,82,127,1
87,94,127,2
72,80,127,2
80,13,127,3
68,41,127,0
56,57,120,1
65,22,120,0
61,17,120,0
56,49,127,2
61,17,127,1
54,0,0,3
56,22,120,0
55,46,0,3
65,0,120,1
56,47,120,1
