note,velocity,time,anomalies
65,79,127,1
68,93,127,0
74,123,127,2
73,84,127,1
63,127,127,3
57,55,127,2
71,84,127,2
78,124,127,1
58,44,127,2
69,106,127,1
83,127,127,2
65,84,127,0
65,84,127,1
73,108,127,2
87,99,127,2
76,86,127,2
89,126,127,2
66,86,127,0
78,103,127,0
66,87,127,0
73,87,127,1
79,61,127,1
73,31,127,1
67,15,127,1
76,61,127,2
73,60,127,1
69,57,0,2
68,68,120,0
61,20,127,2
68,68,127,1
79,35,60,1
68,35,60,0
67,35,60,0
81,10,0,3
68,17,127,1
72,23,127,2
62,12,127,2
70,53,127,0
68,88,127,2
66,5,127,2
76,40,127,1
73,1,127,3
49,40,127,1
61,40,127,0
58,34,127,0
60,34,127,1
63,40,127,0
63,40,127,0
63,40,127,0
59,34,127,2
68,66,127,2
63,58,127,1
67,34,127,1
63,34,127,1
69,46,127,2
70,63,127,1
61,61,127,2
64,34,127,1
79,18,127,2
67,14,127,2
53,3,127,3
63,34,127,0
70,63,127,1
81,46,127,2
73,18,127,3
67,20,127,3
64,72,127,2
70,52,21,1
58,39,127,1
63,40,127,1
71,7,127,2
72,55,127,1
63,86,127,1
72,47,127,2
63,53,100,1
51,15,0,3
65,30,127,2
59,53,127,2
83,94,127,3
70,97,127,1
61,51,127,1
58,88,127,2
63,56,127,1
61,56,127,0
70,75,127,1
69,31,127,1
52,93,127,3
57,53,127,0
61,50,127,0
70,102,0,2
58,81,0,2
49,52,127,2
60,52,124,2
70,92,127,1
72,43,127,2
68,59,127,0
42,43,127,1
60,44,127,1
55,15,108,2
65,60,127,1
45,43,127,2
68,36,127,2
60,63,127,1
75,56,127,1
75,0,127,2
66,94,127,3
69,74,127,3
75,34,127,2
72,66,127,2
67,57,127,2
71,74,127,2
75,34,127,0
66,11,127,2
80,23,127,2
64,34,127,1
66,29,127,2
75,71,127,2
75,57,127,2
89,57,127,1
75,35,127,0
87,89,127,3
70,68,127,3
71,64,127,3
82,27,127,1
84,66,127,0
75,40,127,1
64,18,127,2
75,112,127,1
74,93,127,3
66,53,127,2
89,72,127,1
84,72,127,0
75,88,127,2
72,89,127,1
60,51,0,2
73,21,127,1
78,103,0,3
82,75,73,1
73,56,127,0
70,96,127,1
73,20,127,3
68,92,127,2
79,33,127,3
73,23,127,1
70,28,127,1
69,42,127,2
83,71,127,1
70,74,127,1
85,74,127,2
91,89,127,2
54,43,127,1
74,43,127,2
70,83,34,2
79,94,127,2
67,80,127,1
77,44,127,1
80,88,127,2
71,44,127,1
56,80,127,2
53,21,127,1
55,73,127,3
61,47,0,1
65,59,0,1
61,52,127,0
56,48,127,0
53,52,127,0
56,50,127,1
61,75,127,2
56,89,12,2
61,50,127,0
65,50,127,1
79,101,127,2
65,89,127,1
68,49,127,1
56,83,127,1
67,50,90,2
64,50,0,2
62,52,0,1
65,22,127,2
68,49,127,0
63,52,127,0
66,52,127,0
57,52,127,1
73,54,0,2
58,97,127,2
62,25,0,3
57,63,12,2
66,98,127,1
66,55,68,2
55,88,127,2
70,49,127,2
76,50,94,2
66,52,0,2
54,49,127,1
66,49,72,1
65,52,0,1
68,49,127,0
73,49,127,1
76,59,127,2
73,83,0,2
68,52,127,0
58,86,127,3
68,50,0,1
64,50,127,2
63,19,0,3
73,28,127,1
63,49,127,1
80,38,127,1
77,50,127,0
73,74,28,2
68,31,49,2
73,49,127,1
80,49,127,2
81,77,0,3
77,24,127,1
81,80,127,3
75,23,127,2
83,49,0,2
80,49,127,0
75,88,127,1
78,57,127,0
81,59,127,0
72,63,0,1
78,58,127,0
83,55,127,1
62,52,127,1
71,50,127,1
82,50,127,2
72,14,127,2
67,80,0,3
88,49,127,2
72,51,127,1
78,69,127,3
77,50,127,1
78,49,0,2
73,16,0,2
77,81,127,1
68,24,0,2
84,43,127,2
77,72,61,2
59,44,0,2
70,40,83,1
71,41,127,1
55,41,127,1
70,38,127,1
83,38,127,2
69,39,0,2
70,34,127,0
86,34,127,2
63,36,127,1
68,0,0,2
86,34,127,2
61,55,70,3
68,0,127,1
72,33,0,2
66,34,127,0
65,0,89,3
75,70,127,1
54,34,0,2
64,33,127,2
59,67,127,2
68,34,127,0
57,31,127,2
60,3,127,2
65,0,127,1
61,0,0,2
45,59,127,2
53,73,0,2
52,51,0,2
61,51,127,0
72,59,127,1
70,17,127,2
56,90,127,2
53,52,127,0
56,29,127,1
72,16,127,2
51,52,0,2
66,86,127,2
65,15,92,2
68,61,127,0
65,49,127,0
52,49,0,2
56,80,127,1
75,70,127,3
59,86,127,3
62,52,127,0
61,48,0,2
68,27,0,2
63,72,127,1
74,28,0,3
68,50,127,1
63,54,127,0
52,88,0,3
69,56,127,1
60,97,127,1
66,58,127,1
60,55,127,1
48,14,127,2
65,29,127,1
81,49,127,2
60,52,127,0
72,50,127,1
66,50,127,0
65,52,127,1
58,50,127,1
73,50,127,1
77,59,127,1
76,49,127,2
68,49,0,1
65,52,127,0
68,26,127,1
73,49,127,0
68,52,0,1
73,49,0,1
77,19,127,2
80,91,127,1
67,85,0,3
78,49,127,2
80,52,127,2
73,14,127,1
77,49,127,1
74,92,0,2
77,50,127,1
80,50,0,1
73,52,127,1
86,49,127,2
91,49,127,2
88,21,127,2
78,57,127,0
76,36,127,2
74,31,127,3
71,58,0,2
74,55,127,1
72,52,127,0
63,12,127,3
79,87,127,2
60,52,127,2
74,48,0,2
78,48,91,1
72,51,127,0
75,46,127,0
77,10,127,1
56,49,127,1
73,7,0,2
77,72,127,2
68,46,127,1
72,42,127,0
77,42,127,0
68,4,127,1
71,41,127,1
81,78,127,2
66,41,127,0
79,6,0,3
75,38,127,0
66,71,127,2
79,61,127,3
73,34,0,1
65,36,0,2
68,9,127,1
72,61,127,1
65,11,127,1
56,32,127,1
84,32,127,2
66,34,127,1
58,2,11,3
66,32,127,2
55,34,127,1
71,32,127,1
72,0,127,3
68,34,127,0
65,0,127,1
61,31,127,0
73,2,127,2
48,10,127,2
47,32,127,2
52,47,127,1
65,68,127,2
60,104,127,2
69,84,0,2
61,93,0,2
64,30,127,2
40,74,127,1
54,70,127,1
61,70,127,0
45,74,127,1
61,104,127,1
52,92,0,3
68,54,127,1
62,100,127,3
61,68,127,0
52,49,127,2
61,68,127,0
64,68,0,1
62,104,127,1
65,69,127,0
68,49,127,1
63,74,127,0
66,67,127,0
82,37,127,2
62,76,127,1
65,78,127,0
65,105,0,3
63,90,127,0
66,82,127,0
69,117,127,1
55,74,127,1
57,70,0,2
68,50,127,2
60,74,127,1
65,92,127,3
66,46,127,2
67,74,0,2
78,68,127,2
73,69,127,0
82,84,0,2
73,69,127,0
73,69,127,2
78,74,0,2
68,36,127,1
77,69,127,2
68,74,0,1
73,68,127,1
76,98,127,2
80,83,127,0
76,101,127,1
66,70,127,1
81,74,127,1
61,46,127,2
76,69,127,0
75,43,127,1
78,69,0,1
77,29,127,3
78,74,127,2
80,42,127,2
82,70,127,0
80,54,127,2
78,118,127,1
84,87,127,1
63,119,127,2
81,82,0,2
85,82,127,0
83,54,127,2
91,54,127,3
73,83,127,1
76,108,127,1
82,82,127,1
75,82,76,2
81,87,127,1
81,46,0,2
96,85,0,2
80,92,127,0
72,58,127,2
102,50,127,3
81,98,127,0
99,90,0,2
103,74,0,3
89,103,127,1
88,97,127,0
90,127,127,2
83,105,127,1
90,74,127,1
93,96,127,0
83,86,0,2
92,101,127,1
105,127,127,3
89,114,32,2
88,103,127,0
93,127,127,1
97,114,34,1
93,99,127,0
88,71,127,2
93,106,127,1
75,119,127,2
85,127,127,1
81,127,0,2
98,97,127,1
96,121,127,2
93,127,0,2
93,120,127,2
96,96,127,1
92,127,127,2
85,100,127,0
83,95,0,2
83,104,127,1
82,74,127,3
81,72,127,1
78,114,127,1
76,67,127,2
72,69,127,2
81,82,127,2
76,119,127,2
73,95,0,1
61,103,127,1
73,55,127,1
66,95,0,2
81,127,0,2
83,98,60,2
83,98,127,1
76,102,0,1
73,98,127,1
69,122,127,1
76,102,0,1
86,97,127,2
69,124,127,1
84,113,127,2
69,97,58,1
64,97,127,0
65,67,0,3
64,97,127,0
61,97,127,0
69,99,127,0
64,93,0,1
68,87,127,2
72,81,127,1
54,101,0,3
57,37,127,2
74,29,127,2
65,61,127,1
52,54,127,0
49,52,127,0
45,50,0,2
57,78,127,1
61,51,127,1
46,21,0,3
54,28,0,3
49,83,127,1
58,47,127,1
57,82,127,2
49,17,0,2
49,21,127,3
60,49,0,2
60,13,127,3
57,11,127,1
66,24,127,3
49,52,0,1
58,48,0,2
52,11,127,2
49,23,127,1
53,48,127,0
56,72,127,2
61,20,127,2
63,80,0,3
53,6,127,1
56,48,0,2
53,45,127,0
56,45,127,0
50,13,127,3
45,42,127,2
56,42,127,0
60,45,127,1
52,15,127,3
61,81,127,3
51,44,127,0
41,8,127,2
56,41,127,1
53,52,127,0
67,17,127,2
61,47,127,0
76,82,127,2
61,78,127,2
56,48,127,1
53,74,62,2
70,48,127,1
61,14,127,2
56,20,127,2
69,88,11,3
63,48,127,2
62,61,127,2
65,47,127,1
61,47,127,1
56,72,127,2
50,47,127,2
65,47,127,1
62,25,127,2
65,48,127,0
65,48,127,1
62,52,127,1
52,48,127,2
68,48,127,1
65,32,127,2
55,57,127,2
69,56,127,0
60,63,127,0
60,58,127,1
70,55,127,0
53,73,127,2
68,70,127,2
71,47,127,1
54,52,127,1
65,49,127,1
66,49,127,0
72,52,127,2
60,19,127,3
73,49,127,1
74,59,127,1
71,83,127,3
76,86,127,3
65,77,127,1
62,18,0,3
64,49,127,1
68,84,127,1
70,10,127,3
77,49,0,1
81,41,0,3
77,20,127,1
73,26,71,2
57,25,127,2
62,82,127,2
77,29,127,1
80,92,0,3
77,49,127,0
92,31,127,2
82,16,127,3
91,15,127,2
80,49,127,0
62,54,127,1
78,22,33,2
81,57,127,0
72,26,127,1
67,58,127,1
82,75,127,1
76,52,127,1
90,13,0,3
80,48,127,1
72,52,127,0
75,49,127,0
78,49,127,0
72,51,127,1
75,46,127,0
85,46,127,2
58,72,127,2
73,45,127,0
73,45,127,1
76,46,127,1
70,42,127,1
77,77,0,2
68,70,127,2
72,69,58,3
66,1,62,3
56,2,0,3
61,37,127,1
75,12,127,2
62,6,127,2
64,35,127,2
73,65,127,1
64,36,127,1
57,60,127,3
66,34,0,2
65,0,127,2
68,33,127,1
81,61,0,3
53,10,0,3
68,61,127,1
75,33,127,0
65,11,127,2
64,32,127,1
73,51,127,2
68,34,127,0
65,29,127,0
66,8,127,3
65,34,127,1
61,2,0,2
56,29,127,0
52,74,127,0
65,89,127,2
61,68,127,0
53,84,127,1
61,69,127,0
56,109,127,2
52,102,127,2
56,97,127,1
71,70,0,2
56,54,127,1
61,68,127,0
73,41,127,3
70,85,0,2
58,104,127,3
61,36,0,2
43,41,127,3
75,38,48,3
52,45,127,2
62,39,127,1
65,46,127,1
76,69,0,2
63,74,127,0
66,67,127,0
68,32,127,1
62,76,127,0
75,78,127,1
68,60,127,2
73,59,127,2
63,53,127,2
76,78,127,2
62,74,127,1
64,42,127,1
68,50,127,2
60,109,127,2
55,106,127,2
66,94,127,2
64,42,127,1
68,68,127,0
86,69,127,1
76,84,127,0
60,69,127,1
70,101,127,2
63,74,127,1
77,41,0,3
62,69,108,2
81,74,0,2
73,35,45,2
63,68,127,1
80,83,127,1
79,36,127,3
70,35,127,2
57,52,127,2
74,69,0,2
76,69,0,1
66,74,127,2
78,69,0,1
80,69,0,1
75,94,127,1
78,70,127,1
82,70,127,1
72,76,127,1
78,81,127,1
82,64,0,3
73,49,0,2
76,51,0,2
90,82,127,2
82,87,127,1
78,57,127,1
87,83,0,1
85,56,127,2
80,82,127,0
88,82,127,0
78,56,127,2
81,84,127,0
90,85,34,1
80,127,127,2
83,114,127,1
92,53,127,1
81,127,88,2
85,90,127,1
106,60,7,3
80,64,127,1
88,121,127,2
92,97,127,1
81,72,127,1
94,127,127,3
106,96,127,1
97,109,127,1
92,61,6,2
95,127,127,2
85,114,0,1
88,103,127,1
79,102,127,1
97,87,127,2
89,127,127,3
83,123,127,2
93,106,0,1
88,96,24,1
85,125,127,2
72,105,127,1
91,68,127,2
85,62,127,2
93,127,127,1
83,96,127,1
85,96,127,0
98,83,127,3
85,70,127,1
81,120,127,1
59,127,127,3
76,100,127,0
81,95,127,0
96,127,127,3
81,95,127,0
79,72,127,3
88,103,127,2
76,68,127,2
79,95,127,2
61,83,127,2
73,72,67,2
87,95,127,2
68,74,127,2
75,98,127,1
61,98,127,1
76,102,127,0
73,98,127,0
69,98,127,0
62,102,0,2
73,127,127,1
56,97,127,1
73,127,127,2
69,97,127,1
50,97,127,1
66,127,127,2
64,127,127,2
50,97,127,2
69,66,127,1
64,55,127,1
65,53,127,2
64,50,127,1
47,78,127,1
57,103,127,1
61,67,19,1
57,85,127,2
52,54,127,0
49,52,127,0
47,19,127,2
57,11,127,1
61,90,127,1
57,67,0,2
52,76,127,2
49,29,127,2
50,47,127,2
69,76,127,2
49,14,127,1
54,27,127,1
56,29,0,3
61,52,127,0
57,24,127,2
41,49,0,2
37,83,127,2
41,20,0,3
55,48,0,2
49,51,127,0
53,48,127,1
44,79,66,3
68,50,127,1
49,11,127,2
53,45,127,0
45,86,127,2
54,45,127,1
56,76,127,2
51,46,127,0
62,42,127,1
56,3,0,2
72,45,127,2
56,41,127,1
54,41,127,0
51,22,127,2
54,75,127,2
64,41,127,1
53,85,127,2
42,87,127,2
61,47,127,1
65,59,127,1
65,24,0,3
56,9,0,2
53,87,127,1
56,48,127,1
61,48,127,0
57,52,0,2
61,18,0,2
65,48,100,1
68,61,127,0
65,25,0,2
61,82,127,1
61,52,127,2
61,83,127,1
66,47,127,1
69,52,127,1
65,48,127,1
68,48,127,0
63,52,127,0
71,48,127,1
68,48,127,0
71,84,127,3
66,29,127,2
69,76,127,2
71,63,127,1
66,91,127,1
70,55,127,0
51,14,0,3
58,47,99,2
82,47,127,1
73,86,127,2
64,49,51,2
66,71,127,1
65,84,24,2
56,29,33,3
71,49,127,1
75,59,17,2
73,12,127,1
82,30,127,2
65,52,127,0
78,49,127,2
78,85,127,3
68,31,107,2
81,49,127,2
77,49,127,0
80,39,127,1
77,50,127,1
73,13,127,2
54,52,127,1
73,73,127,1
75,91,127,3
74,90,0,2
77,49,127,0
80,12,5,2
75,52,127,0
78,22,127,2
72,49,47,2
65,54,127,1
75,97,0,3
72,57,127,1
72,100,127,2
78,94,0,2
73,76,77,3
68,52,127,1
72,48,127,1
80,14,127,2
72,52,127,0
70,17,127,2
67,89,127,2
74,51,127,1
76,73,127,2
80,11,127,2
71,14,127,2
66,45,0,2
77,45,127,0
68,46,6,1
72,42,127,0
65,75,127,2
68,44,127,0
65,66,127,3
72,2,127,3
76,41,127,1
83,37,127,1
75,10,75,2
65,17,127,1
61,67,0,3
73,66,127,1
56,36,127,2
68,32,0,1
72,34,127,1
65,34,0,1
65,33,127,1
73,33,0,1
76,34,127,1
57,69,0,3
75,11,127,2
71,34,31,2
79,11,127,2
65,31,127,2
68,70,0,2
69,0,0,3
58,29,127,1
65,34,127,0
59,0,127,2
53,29,66,2
53,36,127,0
56,9,127,2
61,32,127,0
71,11,0,3
61,58,3,2
62,62,34,3
53,60,0,2
53,60,0,3
61,54,127,1
53,34,35,1
56,30,127,1
61,0,127,1
60,9,127,2
49,30,127,1
56,3,127,2
53,54,0,2
56,30,127,1
61,30,127,0
42,33,127,1
56,28,127,0
61,0,127,1
55,32,127,1
50,28,24,2
56,66,127,1
48,72,127,3
56,27,127,0
74,28,127,2
60,31,127,1
70,27,127,2
61,27,127,0
70,1,24,3
61,27,127,1
53,7,127,3
52,29,0,1
44,53,127,3
61,27,127,0
51,29,0,1
67,27,127,2
51,27,0,2
71,28,127,1
55,27,127,1
45,49,127,2
51,28,92,1
63,58,127,2
56,45,127,2
51,28,6,1
58,24,127,0
61,62,127,1
62,27,0,2
61,25,127,0
56,5,127,3
51,26,0,1
58,1,127,1
50,0,127,3
63,38,127,0
63,39,127,1
71,39,127,2
63,40,127,1
63,40,127,0
76,70,39,3
55,46,127,1
64,14,127,2
65,5,127,2
63,34,127,0
54,46,127,1
60,0,127,2
70,39,127,1
49,34,127,1
68,20,127,1
63,58,127,1
63,54,127,2
61,3,127,2
67,46,127,0
70,37,127,0
70,18,127,2
75,68,0,3
64,51,127,1
66,8,127,2
58,39,127,2
70,52,127,1
72,55,127,0
53,64,127,3
58,16,127,3
68,59,61,2
72,72,122,1
65,74,127,3
63,92,81,2
63,85,127,2
60,55,127,1
60,103,127,3
61,46,127,0
81,24,127,2
77,46,127,1
72,32,6,2
60,52,127,1
63,77,127,2
60,64,127,1
72,80,127,2
58,47,127,0
47,39,127,1
72,76,127,1
54,67,127,3
70,56,127,0
64,6,127,2
58,4,127,2
68,52,127,0
56,39,127,1
68,39,26,2
70,94,127,1
83,101,127,2
63,49,127,1
60,59,120,1
63,36,127,0
66,70,127,3
72,63,127,3
75,26,127,1
72,34,127,2
80,29,127,2
72,68,127,1
75,56,127,1
91,57,127,1
75,1,127,3
74,53,127,1
65,74,127,3
80,84,127,2
87,34,127,1
79,26,127,1
75,64,127,2
73,34,127,1
81,57,127,2
82,57,127,0
69,35,127,1
80,90,127,2
83,37,127,1
82,32,11,2
86,37,127,2
75,40,127,1
96,26,127,3
72,68,127,2
65,35,127,2
84,97,127,2
80,72,127,3
79,44,127,1
72,44,127,0
75,20,127,2
91,74,127,1
85,70,127,0
73,1,127,2
71,59,127,2
67,37,127,2
76,36,127,1
69,7,127,2
72,75,127,3
84,54,0,1
72,0,127,2
77,65,127,1
82,49,127,1
72,34,127,0
82,10,127,3
80,47,127,0
82,52,0,1
84,88,127,3
88,51,80,1
79,19,80,2
73,13,127,1
79,0,127,1
84,64,0,1
82,88,120,1
72,35,127,1
80,54,127,0
64,80,127,2
61,68,127,1
68,68,127,1
75,116,127,1
76,43,127,3
68,77,127,0
61,74,127,2
75,48,127,2
63,36,127,2
51,43,65,3
65,108,0,3
67,68,0,2
72,51,127,2
73,46,127,2
60,106,127,2
63,37,127,1
60,73,127,0
86,86,127,2
74,94,0,3
48,67,127,1
68,39,127,2
55,67,127,1
71,46,127,2
54,36,127,2
49,105,127,3
70,114,127,2
63,43,127,1
65,32,0,3
53,28,127,3
63,68,127,0
82,80,127,1
70,68,127,0
60,68,127,0
63,35,127,1
68,43,127,1
72,80,127,0
77,93,127,0
65,79,127,1
68,79,127,0
60,53,127,3
77,76,127,2
68,85,127,1
68,48,127,1
77,100,127,0
67,52,127,3
68,109,127,1
73,93,127,1
58,79,127,1
68,85,127,0
73,100,127,1
79,125,127,2
81,47,127,2
67,100,127,2
65,121,127,2
58,61,127,2
65,79,127,0
76,57,127,2
61,123,127,2
58,60,127,3
76,84,0,2
73,127,127,1
58,84,127,1
62,124,127,2
85,99,127,2
66,113,127,1
68,110,127,1
73,84,127,1
69,84,127,2
77,127,127,2
66,86,127,1
77,46,71,3
74,102,127,1
83,124,127,3
78,103,127,0
66,87,127,0
80,61,127,2
73,26,127,2
61,51,127,1
75,61,127,0
81,60,0,2
67,57,65,2
68,68,120,0
61,57,127,0
68,37,127,1
70,35,0,1
75,59,60,2
74,35,60,1
54,63,127,3
66,52,127,2
71,15,127,1
62,15,127,2
58,33,127,2
68,53,127,1
60,34,127,1
63,40,127,0
56,34,127,1
62,60,127,3
59,59,127,3
65,55,127,2
61,40,127,1
70,40,127,1
63,40,127,1
63,17,127,2
60,34,127,0
56,74,127,3
68,46,127,1
68,46,127,0
63,34,127,0
60,34,127,1
70,39,47,1
49,34,127,1
58,34,127,1
68,46,127,1
63,46,127,2
71,34,127,2
61,34,127,1
56,37,127,1
56,46,127,1
74,51,127,2
63,38,127,0
65,39,127,2
70,90,127,2
74,39,60,2
60,40,127,0
72,82,127,2
75,75,127,3
74,78,127,3
50,53,127,2
69,72,127,1
60,53,127,1
72,72,127,1
63,90,127,1
70,53,127,2
54,27,127,3
69,70,18,2
58,51,127,0
53,19,127,2
