note,velocity,time,anomalies
86,63,127,1
91,65,127,1
83,68,127,0
86,71,127,1
75,63,127,1
76,68,127,0
84,88,0,2
76,58,127,0
62,58,0,2
72,51,127,0
81,12,116,2
72,45,127,0
71,52,120,0
79,44,120,0
72,54,120,0
79,44,120,0
79,53,120,1
79,6,120,1
72,56,120,0
76,41,120,0
86,52,120,1
72,42,120,0
71,49,120,0
69,40,120,0
59,49,0,2
74,63,127,0
79,65,127,0
83,68,0,1
86,71,127,0
74,63,127,0
76,68,127,0
89,63,127,1
76,58,127,0
74,58,127,0
72,51,127,0
81,45,127,0
72,45,127,0
71,52,120,0
79,44,120,0
72,54,120,0
76,81,120,2
74,53,120,0
79,45,120,0
72,56,120,0
76,41,120,0
82,16,120,2
72,4,120,1
71,11,127,2
69,40,120,0
67,49,127,0
66,56,120,0
62,8,127,2
66,56,120,0
58,21,0,3
66,56,120,0
60,49,0,2
67,56,120,0
66,50,120,1
69,59,120,0
62,54,120,0
71,62,120,0
62,18,20,2
72,32,120,1
62,33,120,1
72,64,120,0
62,56,120,0
71,63,120,0
67,53,127,2
69,61,120,0
62,83,120,2
66,59,120,0
63,44,19,2
62,18,127,1
66,70,120,0
74,59,120,0
66,70,120,0
86,58,120,1
66,70,120,0
74,56,120,0
71,31,120,2
74,63,120,0
69,73,120,0
74,62,120,0
71,78,120,0
74,44,127,2
72,53,0,2
74,71,0,1
68,75,120,1
74,64,120,0
71,72,120,0
74,60,120,0
69,70,120,0
84,22,127,3
77,104,0,3
66,50,127,2
62,62,127,0
74,50,127,0
79,52,127,0
83,54,127,0
95,35,127,2
74,50,127,0
75,92,127,2
84,50,127,0
76,46,127,0
74,46,127,0
72,68,127,0
81,60,127,0
72,60,127,0
71,70,120,0
79,59,120,0
72,72,120,0
79,59,120,0
74,71,120,0
79,60,120,0
72,75,120,0
76,64,120,0
74,33,127,2
72,62,120,0
71,66,120,0
69,59,120,0
67,74,127,0
76,23,120,2
62,48,120,0
66,30,127,2
62,47,120,0
66,56,120,0
50,9,120,2
67,56,120,0
62,50,120,0
69,59,120,0
62,54,120,0
71,62,120,0
62,55,127,1
72,65,120,0
62,56,120,0
72,64,120,0
59,83,120,2
71,63,120,0
58,32,0,3
69,61,120,0
74,47,120,0
66,59,120,0
69,44,120,0
62,17,127,2
72,70,120,1
74,59,120,0
66,70,120,0
74,58,120,0
64,70,12,2
74,81,127,2
67,71,0,1
74,63,120,0
69,73,120,0
74,62,120,0
71,78,120,0
74,75,120,0
72,80,120,0
74,71,120,0
72,75,120,0
74,64,120,0
71,110,120,1
74,60,120,0
69,70,120,0
74,54,120,0
58,97,0,3
69,50,127,1
53,96,30,3
61,50,0,2
79,52,127,0
83,54,127,0
86,56,127,0
88,50,127,2
76,54,127,0
84,79,127,1
76,46,127,0
65,46,127,1
72,43,127,2
81,60,127,0
70,81,127,2
71,70,120,0
86,96,120,2
81,92,120,2
71,93,127,3
74,71,120,0
79,24,127,2
72,109,120,1
69,103,120,2
74,70,120,0
73,101,0,3
68,66,127,2
58,39,127,3
67,74,127,0
