note,velocity,time,anomalies
63,78,127,1
57,38,127,0
73,88,127,2
52,38,127,2
58,38,127,0
79,74,127,3
74,40,127,2
76,90,0,3
72,38,127,1
72,10,127,3
60,43,127,0
61,18,125,3
55,47,127,1
70,82,127,1
63,40,127,0
69,23,0,2
57,8,127,2
60,38,127,1
54,45,127,2
67,54,0,1
50,51,127,1
59,93,120,2
62,50,0,2
71,45,30,1
68,50,30,1
65,20,30,1
70,59,127,2
63,52,0,1
63,58,127,0
56,35,127,0
63,35,127,1
62,50,127,0
56,23,127,1
38,56,127,2
60,41,127,0
55,8,127,1
53,4,127,2
53,50,127,2
56,36,127,0
61,67,127,2
48,29,127,2
67,3,127,3
51,29,127,0
48,7,0,3
58,80,127,2
46,47,0,1
57,41,0,2
46,34,39,0
45,42,39,0
34,46,127,2
43,50,127,2
44,44,60,0
44,44,127,0
71,53,127,1
63,38,127,2
70,65,127,3
66,82,127,1
60,67,127,1
76,59,0,2
63,68,127,2
64,37,82,2
89,53,0,3
74,59,60,0
62,45,127,2
74,63,127,0
66,12,127,2
61,20,127,2
62,48,127,0
71,83,0,2
60,14,127,1
68,54,127,0
67,98,127,2
59,51,127,0
68,29,30,1
67,45,0,1
65,50,30,0
57,20,30,2
68,57,127,0
53,51,127,2
65,52,60,0
65,58,0,1
48,70,127,3
54,39,127,2
57,101,127,3
44,10,127,2
78,54,127,1
61,38,120,0
81,25,127,3
67,38,120,1
68,45,120,0
58,38,0,1
57,15,60,2
47,38,127,2
70,45,127,0
60,38,127,0
82,45,127,2
67,62,127,2
72,57,127,0
64,78,0,3
75,45,120,0
60,38,120,1
73,28,127,2
63,38,120,0
72,54,127,1
66,38,120,0
79,15,55,3
73,18,120,1
65,38,120,0
70,54,127,1
61,38,14,1
66,54,0,1
64,6,127,3
75,54,127,2
65,38,127,1
72,18,127,2
64,11,120,1
79,28,120,2
56,38,120,1
64,54,0,1
55,38,127,1
57,38,127,1
65,54,127,0
69,47,127,0
63,34,127,1
57,32,73,1
77,33,127,2
63,38,127,0
70,54,127,0
62,38,127,1
62,34,127,0
63,2,30,1
74,69,127,0
60,40,60,2
80,60,127,2
60,17,127,2
63,43,127,0
58,39,127,1
53,8,127,2
70,56,127,0
69,89,127,1
57,4,127,1
51,45,127,1
58,68,127,1
67,54,127,0
65,60,120,0
73,51,127,1
67,50,30,0
65,68,127,2
65,81,0,3
65,52,30,0
62,59,127,2
63,52,0,1
65,37,127,2
49,50,127,2
60,42,127,1
57,35,127,0
66,54,127,1
54,58,127,0
74,57,127,0
62,73,120,1
60,41,120,0
45,64,127,3
43,4,0,3
73,57,127,2
68,35,56,2
69,43,127,2
60,66,120,2
54,46,120,0
66,57,127,0
50,76,0,3
58,41,0,1
57,72,127,2
67,57,127,0
55,46,120,0
58,72,120,1
55,39,120,0
39,11,35,3
76,57,127,1
74,36,120,1
62,42,120,0
60,39,0,1
63,57,127,2
69,17,120,2
62,33,120,0
58,77,127,2
55,36,127,1
61,18,127,1
58,37,120,0
50,70,127,3
55,63,6,2
62,20,120,2
62,12,127,2
57,28,127,1
44,64,120,2
50,50,120,1
62,79,127,1
50,8,120,1
36,0,0,3
46,0,127,2
65,75,7,3
51,31,120,0
50,36,0,2
60,20,120,1
77,32,127,3
53,36,0,1
51,45,120,0
50,37,120,0
67,57,127,1
69,40,36,2
60,47,127,1
63,2,0,2
63,38,127,3
60,45,120,0
58,50,120,0
57,65,127,2
70,67,127,1
58,64,120,1
63,47,120,0
78,43,127,2
77,74,127,2
56,9,127,3
60,40,120,0
63,34,120,0
62,50,127,1
53,34,127,1
61,39,127,2
62,34,0,1
74,55,127,1
62,57,120,1
57,74,127,3
58,30,120,0
88,28,127,2
63,9,0,2
68,60,127,3
86,40,127,2
77,59,127,0
55,36,120,1
61,21,9,3
62,8,120,1
92,62,127,2
55,48,120,1
72,22,120,1
75,47,120,0
78,68,127,1
59,27,127,3
70,55,120,0
69,47,14,1
82,70,127,1
76,71,120,2
75,55,120,0
79,45,120,0
77,82,127,2
72,35,0,2
76,40,120,1
75,37,120,0
82,78,127,2
66,34,127,1
72,39,120,0
74,42,120,0
63,64,120,2
61,76,120,2
58,30,120,0
75,55,127,0
63,9,127,2
60,38,127,1
57,32,0,1
66,53,127,0
60,33,120,0
69,36,120,1
56,63,120,2
68,14,120,2
62,18,127,2
58,30,120,0
55,35,120,0
51,55,120,1
69,81,127,2
63,32,120,0
62,37,120,0
65,11,127,3
67,5,0,3
70,76,127,2
62,0,127,2
58,38,120,0
69,60,0,3
61,91,127,2
58,33,120,0
56,39,120,1
68,32,120,1
54,63,120,1
62,46,127,0
57,30,0,1
54,4,120,1
50,30,127,1
65,84,0,2
56,34,127,1
55,40,120,0
63,86,120,1
48,64,127,2
52,3,0,3
68,46,127,1
55,30,120,0
58,0,120,2
