note,velocity,time,anomalies
75,49,127,0
73,76,127,3
75,44,127,0
75,17,127,1
84,86,127,2
77,55,127,0
75,52,127,0
75,50,127,0
75,51,127,0
75,55,127,0
80,60,127,1
77,62,127,0
75,93,89,2
90,66,127,1
80,103,127,1
80,70,127,0
80,69,127,1
66,36,127,3
80,33,127,2
80,99,127,1
82,51,127,2
84,80,127,0
82,77,127,0
80,99,127,2
77,70,127,0
77,72,127,1
92,72,127,1
66,38,127,3
70,40,127,1
70,94,127,2
58,32,127,3
73,63,127,0
63,89,127,1
75,51,127,0
75,44,127,0
75,79,127,1
75,52,127,0
77,55,127,0
75,12,127,2
62,50,127,1
75,51,127,1
75,88,127,2
82,68,127,1
85,71,127,2
79,66,127,0
90,47,127,2
80,71,127,0
67,111,127,2
80,42,127,1
72,120,42,3
80,81,127,0
80,84,127,0
82,84,127,1
84,88,127,0
68,61,127,2
79,80,127,1
79,71,127,0
84,40,127,3
79,93,127,1
79,99,67,2
79,60,127,0
74,53,127,0
62,52,127,1
72,53,127,0
69,85,127,2
72,49,127,0
65,44,127,1
73,84,127,1
75,49,127,1
72,27,127,1
65,76,127,2
64,58,127,2
77,60,127,1
75,59,127,0
72,67,127,2
80,70,127,2
75,66,127,1
72,37,127,2
76,110,127,2
79,80,70,1
80,102,127,1
86,80,127,1
82,112,127,3
66,60,127,3
84,104,59,3
76,95,127,1
87,58,127,1
77,61,127,0
76,57,127,0
76,64,127,0
74,58,127,0
79,61,127,1
76,57,127,1
69,67,127,2
70,62,127,1
87,99,127,3
78,67,127,1
71,72,127,2
81,95,127,2
83,109,107,2
84,79,127,0
84,104,127,1
82,82,127,1
85,86,127,0
77,79,127,0
86,84,127,1
80,81,127,1
84,57,127,1
75,79,127,0
77,107,127,3
76,81,127,0
77,82,127,0
75,79,127,0
73,84,127,0
72,113,127,2
72,111,127,1
84,53,127,2
90,55,39,3
82,107,127,1
85,114,127,2
63,59,65,3
82,74,127,0
80,114,127,1
84,82,127,0
75,79,127,0
75,45,127,1
91,64,127,2
88,73,127,1
77,34,127,1
72,56,127,2
79,107,127,2
73,120,127,3
79,78,127,0
79,85,127,0
80,89,127,0
81,64,127,1
90,93,127,1
101,94,127,1
68,84,127,1
85,86,127,0
79,79,127,0
68,58,127,2
75,61,127,1
75,64,127,0
75,69,127,0
88,77,127,1
75,68,127,0
84,73,127,0
76,96,127,2
80,72,127,0
75,61,127,0
88,64,121,2
75,69,127,0
77,75,127,0
75,61,127,1
89,66,127,0
79,61,127,0
79,92,127,3
86,55,127,1
65,25,127,2
75,56,127,1
73,60,127,0
61,76,127,2
69,93,127,2
72,51,127,0
70,61,127,0
68,24,127,1
79,52,57,2
70,75,127,2
70,55,127,0
57,40,127,1
80,85,127,3
68,9,127,1
68,11,127,2
92,7,127,2
80,41,127,0
72,26,127,0
63,26,127,0
72,33,127,1
65,37,127,2
