note,velocity,time,anomalies
60,52,127,0
56,48,127,2
44,28,127,2
58,49,127,0
43,24,0,3
58,62,127,1
67,40,127,2
66,40,120,2
65,73,127,1
63,38,127,1
58,46,127,0
55,38,127,0
58,46,127,0
64,52,127,0
60,52,127,0
61,48,127,0
44,73,127,3
58,57,127,1
55,57,127,0
58,82,127,1
67,63,127,0
65,64,120,0
65,39,127,2
55,38,127,0
58,46,127,0
55,38,127,0
58,46,127,0
71,52,0,2
60,52,120,0
47,48,127,2
51,74,120,2
58,48,120,0
55,78,120,1
58,50,120,0
67,54,120,0
65,55,120,0
63,58,127,1
64,55,120,0
70,59,120,0
68,57,120,0
66,58,120,0
67,62,120,0
73,65,120,0
72,61,120,0
69,67,120,0
70,66,120,0
85,71,127,1
65,67,127,1
84,71,127,0
82,70,127,1
80,68,127,0
67,86,127,2
75,65,127,1
76,63,127,0
77,81,0,3
70,60,127,0
71,61,96,0
72,56,96,0
73,28,127,2
67,56,96,0
72,56,96,0
70,57,127,0
69,53,127,0
65,35,127,2
66,59,127,0
62,60,127,0
63,64,127,1
72,69,127,0
56,30,127,3
70,74,127,0
60,42,127,0
63,51,127,0
70,70,127,3
63,51,127,0
69,57,127,0
65,57,127,0
66,53,127,1
49,28,127,2
66,54,127,2
56,94,127,2
63,68,127,0
72,70,127,0
70,73,127,1
70,76,127,0
60,42,127,0
63,51,127,0
60,42,127,0
62,51,127,2
69,57,127,0
65,57,120,0
68,53,0,2
62,52,0,1
70,18,127,3
60,54,120,0
63,55,120,0
72,57,127,0
70,59,127,0
55,101,0,3
69,57,127,0
78,63,127,0
77,58,127,0
74,60,127,0
75,60,127,0
71,66,127,2
92,64,127,2
74,68,127,1
81,68,127,0
87,72,127,0
76,70,127,1
77,41,127,2
78,73,127,0
72,69,127,0
73,74,1,1
77,76,127,0
75,76,127,0
73,75,127,0
60,72,127,2
63,72,96,1
69,76,96,0
72,100,96,1
53,103,0,3
65,79,96,0
66,83,96,0
60,51,127,2
74,109,96,2
63,85,96,0
61,85,96,0
60,95,127,0
58,89,127,0
53,67,127,1
55,68,127,0
58,72,127,0
69,114,127,2
65,85,127,0
86,33,120,2
67,69,120,0
68,74,120,0
69,99,127,2
72,80,120,0
70,84,120,0
68,117,127,2
67,113,127,2
65,95,120,0
64,93,120,0
55,71,127,0
61,76,0,2
61,79,127,0
64,110,127,1
80,90,120,0
70,82,120,0
73,86,120,1
79,84,120,0
69,81,127,2
73,78,127,1
70,76,120,0
67,74,120,0
64,71,120,0
57,90,120,2
40,76,127,1
60,105,127,1
65,67,127,2
84,88,120,0
71,110,127,3
78,88,120,0
74,86,127,2
82,81,96,0
68,77,96,1
77,37,96,1
73,73,96,0
72,71,96,0
84,92,127,3
71,98,67,2
56,53,14,2
72,42,127,2
62,77,127,0
68,91,127,0
92,85,60,0
97,57,60,2
85,60,60,2
74,104,127,3
91,81,60,0
88,118,0,3
86,80,60,0
72,106,127,3
79,79,60,0
80,77,60,0
77,76,60,0
74,76,60,0
71,76,48,0
67,108,0,2
62,75,48,1
65,74,48,0
62,74,48,0
59,42,120,1
60,31,120,1
65,74,120,0
60,70,0,2
48,42,127,3
77,42,127,3
68,69,127,1
59,55,127,2
74,69,127,0
86,83,127,0
73,57,127,0
85,70,127,0
61,86,127,2
84,41,127,2
72,27,127,1
70,67,127,1
72,55,127,0
92,66,127,1
72,54,127,0
84,24,0,2
59,72,120,0
69,69,0,2
71,72,127,2
64,67,120,0
67,66,127,2
64,69,127,0
68,69,127,0
72,81,127,0
70,51,127,2
86,88,0,1
73,65,127,0
85,39,127,1
72,63,127,0
84,75,127,0
65,58,127,2
84,98,108,1
77,58,0,2
84,71,108,0
78,21,0,3
78,93,0,3
72,57,108,0
84,69,108,0
59,76,120,0
60,73,120,0
67,37,15,2
65,71,120,0
60,72,127,0
65,73,127,0
68,73,127,0
72,86,127,1
53,76,127,2
57,48,0,3
70,76,120,0
56,71,0,2
60,70,127,0
63,73,127,0
68,73,127,0
72,86,127,1
71,65,127,1
61,61,127,1
68,86,127,1
67,116,127,3
72,74,127,0
84,88,127,0
64,65,127,0
70,65,127,0
73,65,127,0
76,77,127,0
85,89,127,0
73,76,127,0
65,65,127,0
68,35,0,2
73,65,127,0
77,108,127,1
92,89,127,0
80,76,127,1
67,65,127,0
67,92,127,2
77,65,127,0
79,77,127,0
91,89,127,0
85,76,115,2
59,77,127,0
82,92,127,2
89,92,127,0
77,92,0,1
87,85,60,0
85,85,60,0
86,62,60,2
77,83,60,0
75,83,60,0
73,82,60,0
68,81,60,0
77,81,60,0
75,80,60,0
73,79,60,0
76,47,60,2
52,57,0,3
63,77,60,0
61,77,60,0
56,76,60,0
53,47,60,1
63,76,0,2
49,75,60,0
44,59,60,1
41,88,100,0
29,79,0,2
41,83,100,0
33,76,0,2
41,79,100,0
43,72,100,0
37,79,80,1
43,68,80,0
41,74,80,0
55,68,80,1
41,76,80,0
43,101,80,1
41,75,80,0
43,66,80,0
28,81,0,2
37,102,40,2
40,77,40,1
48,84,40,0
43,106,40,1
55,81,40,1
42,88,40,0
46,84,40,0
41,85,40,0
45,92,40,0
41,89,40,0
47,90,40,1
36,109,127,0
48,86,127,0
55,92,127,0
60,109,127,0
48,77,127,0
53,81,127,0
56,98,127,0
69,127,127,3
