note,velocity,time,anomalies
62,14,127,1
59,37,127,1
53,50,127,2
62,44,127,0
71,43,127,2
54,43,30,1
74,70,127,3
54,17,120,2
60,42,127,0
71,20,127,3
53,33,92,1
62,78,127,2
78,37,127,2
60,20,127,2
62,0,120,1
63,44,127,2
75,10,30,2
53,83,127,3
62,12,127,2
60,42,127,0
68,5,127,3
70,40,127,0
60,30,0,2
67,7,127,3
58,65,127,1
69,43,127,2
63,32,120,0
63,38,0,1
64,30,127,2
65,62,0,2
62,6,127,3
65,30,120,0
75,0,127,2
67,33,127,1
44,89,127,2
53,54,127,1
62,87,127,2
68,54,127,2
50,59,127,1
55,59,127,1
60,31,127,2
44,55,127,2
59,55,127,0
55,53,0,1
51,63,127,0
68,26,127,2
54,99,0,3
75,31,48,2
65,63,0,1
67,64,48,0
60,93,127,3
68,66,127,1
67,24,48,1
65,34,48,1
65,97,48,2
62,67,127,1
58,59,127,0
79,38,127,3
60,19,127,2
62,55,127,1
66,55,127,0
62,53,0,1
58,83,127,1
67,63,127,0
69,59,48,0
58,61,127,2
72,63,48,0
74,64,48,0
70,90,127,2
75,66,127,0
74,58,127,1
75,60,48,0
84,62,48,1
66,64,0,2
69,56,127,0
64,97,127,2
61,23,0,3
60,39,0,3
72,89,48,1
61,100,48,2
72,66,127,0
75,66,127,1
61,45,127,2
74,54,60,0
75,50,60,0
77,48,60,0
78,80,127,2
70,15,127,2
78,45,127,0
75,38,127,0
60,41,127,1
66,31,127,0
56,71,127,1
68,74,127,2
68,35,0,2
42,37,0,2
54,13,127,3
52,41,48,1
72,35,127,1
64,60,127,1
63,35,0,1
64,8,127,2
57,39,127,2
68,41,48,0
84,45,127,2
52,45,127,2
63,57,127,2
47,11,127,2
46,26,112,2
57,35,127,1
63,35,127,0
66,73,48,2
46,59,48,2
58,39,48,0
49,41,48,1
58,0,127,2
57,68,127,2
61,6,0,2
62,9,0,2
57,39,118,2
71,8,0,3
73,45,127,2
63,45,127,0
58,53,127,2
57,26,127,1
50,0,127,3
65,62,127,1
53,50,127,1
58,26,127,0
65,0,127,2
57,0,127,1
63,26,127,0
65,3,127,2
51,57,127,3
39,26,127,1
51,0,127,2
70,72,127,2
59,6,127,2
70,48,127,0
70,27,127,2
61,82,127,3
70,52,0,1
67,33,30,2
62,87,127,2
65,56,127,1
54,37,33,2
72,44,120,0
58,33,127,0
70,39,127,0
70,7,127,1
58,64,127,2
70,49,127,0
56,74,120,2
72,56,127,2
69,52,30,1
65,83,30,2
54,70,127,3
74,56,127,0
52,10,0,3
72,73,127,2
58,42,127,1
70,50,127,0
75,65,127,0
54,84,0,3
77,10,127,2
65,5,0,2
75,58,127,0
63,49,0,1
65,48,0,1
77,57,30,0
72,32,60,2
63,51,30,0
77,98,127,2
65,54,0,1
83,93,127,2
61,80,78,3
73,56,120,1
65,10,127,2
74,65,127,1
56,55,127,1
60,30,127,1
68,26,127,2
67,91,127,3
65,70,127,2
74,45,127,1
67,50,127,1
67,68,127,2
56,17,127,3
61,43,127,1
68,30,127,1
68,39,127,1
75,82,0,3
68,37,30,0
70,1,30,1
59,25,127,3
70,35,120,0
60,57,0,3
73,73,127,3
73,13,127,3
65,37,127,2
67,61,127,2
59,41,127,2
65,37,127,1
60,74,127,1
75,44,127,1
60,73,30,1
62,64,30,1
63,50,127,0
57,37,120,1
65,44,127,0
60,42,127,0
62,23,127,3
53,33,127,0
68,9,127,3
65,37,127,0
60,26,127,1
62,1,120,1
66,44,127,2
53,43,30,1
63,50,127,0
62,37,120,0
54,23,127,3
72,3,127,2
48,61,120,2
65,42,127,0
68,37,127,1
65,50,127,0
60,0,120,1
70,85,127,3
63,10,127,1
69,52,127,0
61,24,127,3
58,37,120,0
69,63,127,3
68,14,127,2
56,55,127,0
55,7,127,1
67,49,127,0
60,73,127,2
60,43,0,1
67,49,127,0
63,42,127,1
77,79,108,3
62,31,120,0
79,52,120,1
65,37,127,0
69,55,127,1
67,95,127,3
60,37,120,0
52,8,127,3
67,12,127,2
58,50,127,0
57,37,127,0
59,44,127,2
60,14,127,2
82,28,127,2
68,37,120,1
65,37,127,1
73,88,127,3
69,55,0,1
71,53,120,0
61,37,120,0
72,28,127,2
64,44,127,0
74,63,127,0
53,37,120,1
65,44,127,0
74,54,127,2
77,93,127,2
62,24,127,2
70,13,127,1
53,33,127,3
69,52,127,0
79,60,127,1
69,51,120,0
61,30,127,2
70,60,60,0
62,68,127,2
72,63,127,1
65,69,127,1
77,64,127,0
57,30,0,1
75,37,127,2
56,80,0,3
65,29,127,2
60,53,60,1
67,49,60,0
80,30,120,2
69,54,127,0
62,7,25,3
65,15,0,2
70,42,127,0
56,61,127,2
56,22,0,3
68,52,120,0
67,60,127,0
55,39,127,1
65,74,120,1
67,34,120,1
67,61,127,1
59,29,60,0
69,16,60,1
58,30,120,2
71,65,127,0
60,43,127,1
75,23,120,2
72,58,127,0
58,48,60,0
67,57,60,0
70,63,127,0
57,3,120,1
53,46,120,1
82,59,120,1
76,92,127,2
61,55,60,0
79,65,127,2
60,95,120,2
74,80,127,0
62,54,120,0
58,87,127,2
63,59,127,0
72,68,127,1
62,109,127,1
70,104,127,1
60,70,127,1
60,44,127,2
69,104,127,3
67,76,127,0
62,97,127,3
58,69,127,1
65,70,127,0
74,83,127,0
82,108,120,2
65,69,127,0
60,52,20,0
63,87,122,2
55,89,107,3
87,69,0,2
60,50,127,0
62,44,127,0
60,66,0,2
62,43,30,0
63,50,127,0
62,37,120,0
60,42,127,0
58,45,127,1
53,33,127,0
62,83,127,1
76,37,127,2
60,50,127,0
73,80,120,2
60,44,106,1
52,80,30,2
63,50,127,0
59,3,120,2
65,20,0,3
49,72,127,3
70,40,127,1
57,0,127,3
70,41,127,0
65,60,127,3
72,73,0,3
63,8,120,1
63,0,27,2
63,0,30,1
65,66,0,2
58,33,127,1
66,39,127,0
65,56,120,1
63,55,127,1
62,71,127,1
58,33,127,1
79,33,127,2
