note,velocity,time,anomalies
65,40,0,1
84,48,127,2
72,36,127,1
64,50,117,2
58,37,127,0
56,42,127,2
69,48,127,1
57,31,127,1
65,77,127,2
61,50,127,2
61,6,127,2
65,64,127,2
86,22,127,3
60,58,107,2
65,40,127,0
62,75,127,1
53,72,127,3
75,53,127,1
49,8,0,3
78,80,61,3
72,50,127,0
51,1,127,2
65,16,0,2
61,73,127,3
60,35,127,0
72,47,127,0
51,39,127,2
76,62,0,3
49,67,127,3
70,81,127,3
77,73,127,2
60,34,127,0
72,72,98,2
51,80,127,2
58,62,127,2
70,50,127,0
65,75,127,1
57,30,123,1
67,79,127,3
58,5,127,1
70,52,127,1
61,89,127,2
50,62,127,3
73,86,127,2
62,36,127,0
70,44,25,2
83,61,127,2
59,72,127,2
70,51,127,0
75,26,127,2
70,10,127,2
70,19,127,2
61,46,58,2
70,42,127,0
51,60,127,2
72,50,127,0
70,10,127,1
62,80,127,2
74,53,127,1
65,42,127,0
57,16,127,1
69,15,0,2
54,44,127,1
58,39,127,0
82,24,127,3
69,15,127,2
77,84,127,2
60,9,127,1
80,52,127,1
58,39,127,0
65,44,127,0
66,15,127,2
74,90,127,1
70,39,127,2
65,44,127,0
65,42,127,1
60,37,127,1
72,50,127,0
79,8,127,2
65,40,127,0
44,36,127,1
70,77,127,2
65,42,127,0
58,59,0,2
70,50,127,0
65,14,127,2
53,64,127,2
69,48,127,0
78,6,127,2
58,37,127,0
76,19,127,3
65,71,127,1
60,28,127,2
60,36,111,1
85,53,127,1
62,40,127,1
65,12,127,2
72,50,83,1
72,37,127,1
65,42,120,1
70,21,0,2
58,35,127,1
57,39,127,1
84,47,127,1
67,13,127,2
60,0,127,1
71,58,127,2
55,34,127,1
77,46,127,1
65,38,127,0
60,34,20,1
72,11,127,2
65,78,127,1
58,37,127,0
66,20,127,2
65,38,127,0
61,30,127,1
70,23,127,2
58,37,127,0
70,52,127,0
75,52,127,2
56,71,127,3
63,87,0,3
62,62,127,1
65,13,127,2
65,51,127,0
62,20,127,2
60,61,127,2
67,51,127,0
62,45,127,1
74,60,127,0
63,10,127,3
71,34,127,3
60,72,127,2
66,50,127,2
59,2,127,1
67,75,127,2
87,65,127,2
59,23,127,2
67,54,127,1
77,59,127,1
74,50,127,1
65,50,127,1
72,29,127,2
60,48,127,0
63,48,127,2
60,66,127,1
81,51,127,1
72,37,81,2
65,45,127,1
62,60,127,1
50,16,127,3
69,51,127,0
70,55,127,0
54,78,127,3
71,80,127,3
69,89,0,2
57,37,127,0
68,73,0,3
62,51,127,0
55,55,127,1
74,92,127,1
67,47,127,1
65,19,127,1
69,56,127,0
47,23,127,2
78,50,37,2
71,86,127,2
65,45,127,0
82,92,127,2
56,9,127,3
77,20,127,3
67,5,127,2
64,32,127,3
74,40,127,2
81,45,127,2
58,48,127,1
70,48,127,1
56,15,127,2
70,28,98,2
65,14,127,3
56,52,127,2
76,50,127,1
59,52,127,2
69,35,127,3
69,53,0,2
75,58,127,1
75,84,127,1
75,54,40,1
77,56,127,0
86,51,49,2
73,54,127,0
79,30,127,3
70,51,127,0
60,52,127,1
75,89,127,2
68,52,127,1
60,91,127,2
80,54,127,2
66,25,127,1
72,32,127,3
65,22,127,2
73,90,127,3
75,27,127,1
63,47,127,0
71,78,127,3
68,14,127,2
45,24,127,2
82,54,127,1
61,56,127,1
56,82,127,3
60,26,110,3
71,81,22,2
56,94,127,3
87,74,127,2
82,56,98,1
70,74,98,3
73,56,127,0
70,81,127,1
78,55,127,1
74,23,127,1
61,55,127,1
71,18,50,2
83,56,127,1
80,54,127,1
77,32,127,2
80,56,0,1
85,58,127,0
95,54,127,1
82,57,127,0
78,54,127,0
85,57,120,1
78,77,120,1
68,56,127,2
74,50,120,1
78,56,127,2
69,52,120,1
73,20,0,2
70,53,127,1
78,58,127,1
74,93,127,2
67,21,120,2
78,82,120,2
89,33,127,3
71,75,127,2
64,54,127,2
71,52,127,1
83,57,0,1
80,29,120,1
83,82,120,1
75,30,120,2
77,56,120,0
80,29,127,2
81,56,120,1
93,32,0,3
87,91,120,2
81,27,120,1
74,30,120,2
67,30,120,2
82,31,0,2
83,17,127,3
82,15,120,1
77,87,120,1
79,57,127,2
69,77,127,3
78,76,127,2
72,50,120,0
73,55,120,0
62,87,127,3
73,51,127,1
69,51,120,0
65,18,0,3
67,23,0,3
74,49,120,1
54,47,0,2
63,26,127,3
82,53,120,1
82,82,49,2
77,76,120,1
86,57,0,2
65,16,0,3
78,51,127,1
72,74,0,2
73,83,120,1
72,51,0,1
70,51,0,2
73,79,127,3
70,54,120,0
69,24,120,1
59,70,0,3
71,47,120,1
66,53,0,1
65,18,120,1
61,49,127,2
68,49,120,0
64,94,127,3
71,49,120,0
70,49,0,1
68,23,120,1
76,55,127,2
68,86,0,2
70,79,120,1
68,70,0,2
78,55,120,1
68,50,127,1
66,16,120,1
65,78,120,1
64,57,127,0
66,17,0,3
58,45,127,0
68,45,51,2
63,85,127,2
61,12,127,2
70,93,0,2
65,85,127,2
56,47,127,1
68,56,127,1
46,47,127,1
62,37,127,2
58,77,127,2
64,48,127,1
70,62,127,0
58,52,0,1
64,83,127,1
70,56,127,0
44,10,0,3
64,85,127,1
70,30,127,1
66,47,127,1
64,76,127,1
58,55,127,0
64,90,0,2
66,105,0,3
44,31,127,2
64,51,127,0
65,86,0,3
58,52,127,0
64,52,127,1
70,92,43,2
58,92,127,1
81,67,127,2
64,57,127,1
64,53,127,0
58,87,127,1
66,40,127,2
64,55,127,0
64,32,127,2
70,90,127,1
64,90,0,2
58,80,0,2
71,71,127,2
64,56,127,0
58,56,127,1
56,67,0,2
64,57,127,1
60,29,127,2
58,79,127,1
72,74,127,2
58,92,127,1
64,62,0,1
63,71,0,2
58,59,127,1
64,94,127,1
70,98,127,2
71,60,127,2
64,60,127,0
70,85,0,1
65,33,127,2
65,35,127,3
