note,velocity,time,anomalies
55,40,127,1
57,32,120,0
55,34,120,0
52,57,120,2
62,73,120,1
50,40,90,0
55,40,90,0
54,46,90,0
60,26,90,2
60,43,120,0
62,37,120,0
60,37,120,0
57,37,0,1
69,49,0,1
50,44,90,0
60,44,90,0
58,83,90,1
50,24,90,1
55,40,120,0
57,60,120,1
59,0,127,3
50,34,120,0
67,50,90,0
55,44,90,0
65,81,127,2
63,47,90,0
55,47,90,0
47,40,90,1
62,40,90,0
46,18,0,3
55,44,127,1
58,50,90,0
57,46,90,0
61,46,0,1
55,20,90,1
54,50,127,1
62,50,90,0
74,72,127,0
62,61,127,0
72,82,127,2
70,65,0,1
69,92,90,1
54,64,127,2
61,64,127,2
65,56,90,0
59,25,90,2
62,56,90,0
69,64,127,2
77,68,127,0
65,61,127,0
75,34,120,1
74,28,90,1
72,55,90,0
74,64,90,1
74,64,127,0
69,83,90,1
57,64,90,1
65,56,90,0
64,64,90,0
81,109,127,1
67,61,127,1
79,58,120,0
78,65,90,0
75,55,90,0
60,28,4,3
74,101,127,2
72,56,90,0
79,64,0,1
70,64,90,0
69,56,90,0
67,64,90,0
70,38,127,1
69,52,127,1
80,98,127,2
67,34,0,2
66,56,90,0
74,61,0,1
63,51,90,0
66,59,127,0
56,88,90,2
60,50,120,0
79,17,90,2
72,84,90,2
57,89,90,1
49,57,90,1
58,61,127,0
61,55,127,0
57,55,90,0
55,12,90,1
54,54,127,0
62,54,127,0
69,40,120,1
57,32,120,0
55,34,120,0
46,62,127,3
62,40,90,0
55,40,90,0
50,40,90,0
48,46,90,0
54,46,90,0
73,74,120,2
62,37,120,0
60,37,120,0
43,63,120,2
69,49,90,0
60,44,90,0
47,20,0,3
50,48,90,0
55,48,90,1
55,40,127,1
57,34,120,0
55,34,120,0
50,34,120,0
81,84,90,2
74,44,39,2
55,44,90,0
63,24,127,2
55,47,90,0
55,40,90,0
62,40,90,0
55,44,90,0
60,73,0,2
48,12,127,3
53,85,90,2
61,86,90,1
56,40,90,1
51,19,120,2
62,50,120,0
79,72,127,2
62,61,127,0
72,87,120,1
70,65,90,0
69,83,0,2
58,27,127,3
70,101,127,1
67,56,0,2
65,64,127,2
57,22,90,2
64,33,90,2
77,68,127,0
65,86,127,1
75,58,120,0
74,65,90,0
72,55,90,0
70,64,90,0
74,64,127,0
69,56,90,0
53,41,90,2
69,56,127,2
64,64,90,0
81,70,127,0
69,93,127,1
79,33,120,1
78,65,90,0
75,55,0,1
74,64,90,0
78,44,127,2
75,94,0,3
79,64,90,0
70,64,90,0
62,56,90,1
58,64,90,1
70,71,127,0
62,17,127,2
73,62,127,0
57,33,0,3
74,61,90,0
66,22,90,1
73,89,127,3
62,59,90,0
66,59,127,0
60,50,90,0
