note,velocity,time,anomalies
71,71,120,0
83,84,0,1
75,71,120,0
66,71,0,2
78,71,120,0
83,84,120,0
75,103,127,2
71,71,120,0
86,79,127,1
71,79,127,0
83,94,127,0
76,109,0,3
75,79,120,0
83,94,120,0
78,79,120,0
80,52,0,3
71,71,120,0
83,84,120,0
75,71,120,0
66,37,0,3
78,36,120,1
71,71,127,1
75,71,120,0
79,58,120,2
75,51,127,1
83,94,127,0
86,107,127,2
71,45,0,2
74,79,127,0
86,94,127,0
76,119,127,2
74,96,0,2
74,109,127,2
86,84,127,0
74,79,127,0
86,94,127,0
100,94,127,2
63,45,0,3
74,71,127,0
88,111,127,3
86,84,127,0
68,71,127,2
74,53,127,1
86,94,127,0
62,71,127,0
60,84,0,2
74,75,127,0
62,63,58,1
62,63,127,0
74,75,127,0
62,71,42,1
74,84,127,0
81,61,0,3
61,71,0,2
62,63,127,0
74,75,127,0
62,63,127,0
69,75,0,2
74,84,127,0
62,71,127,0
62,70,127,0
74,78,127,0
62,65,127,0
74,106,127,2
48,65,127,2
74,73,127,0
62,70,127,0
86,78,127,2
62,31,127,2
74,105,120,1
62,64,120,0
69,43,0,3
62,42,127,2
74,78,127,0
62,64,120,0
74,72,120,0
60,100,0,3
74,72,0,1
62,70,127,1
74,78,127,0
62,67,127,0
74,48,127,1
62,68,127,1
62,76,120,1
54,67,120,1
84,50,120,2
67,92,120,1
79,75,120,0
67,74,127,0
79,83,127,0
67,67,120,0
79,75,120,0
67,67,120,0
79,75,120,0
67,70,127,0
79,78,127,0
54,70,127,2
79,78,127,0
67,68,120,0
79,76,120,0
74,87,120,0
78,125,0,2
86,127,120,1
64,79,120,1
68,79,120,1
95,108,120,2
74,84,0,1
78,84,127,0
86,59,127,1
59,72,127,0
67,113,127,2
59,67,120,0
67,75,120,0
72,67,120,1
67,75,120,0
59,72,127,0
67,81,127,0
57,34,120,2
67,75,120,0
59,66,127,1
67,36,120,1
59,72,127,0
67,80,127,0
71,74,120,0
67,106,0,2
72,72,17,2
72,80,120,0
74,34,21,3
71,74,120,0
72,80,120,0
69,72,120,0
62,71,120,0
82,79,127,2
74,80,127,0
71,72,127,0
71,67,120,0
80,100,120,2
71,67,120,0
74,75,120,0
71,112,127,2
74,81,127,0
71,67,120,0
74,75,120,0
71,66,120,0
74,74,120,0
68,104,0,3
72,72,120,0
71,31,127,2
87,113,127,3
69,69,120,0
72,37,127,2
64,99,120,1
68,75,120,0
71,113,127,2
64,73,120,0
69,82,120,0
64,69,120,0
68,69,120,0
71,77,120,0
64,43,120,1
69,73,120,0
73,82,127,2
74,64,120,0
79,107,127,3
73,59,120,0
76,66,120,0
71,63,120,0
74,71,120,0
66,60,120,0
70,67,120,0
73,67,120,0
66,62,120,0
71,92,120,1
66,57,120,0
70,64,120,0
62,90,120,2
66,60,120,0
71,67,120,0
74,67,120,0
76,64,120,0
80,72,120,0
75,59,120,0
78,66,120,0
73,63,120,0
87,71,120,1
68,60,120,0
72,67,120,0
75,67,120,0
68,62,120,0
80,39,0,3
63,34,120,2
81,43,120,2
75,64,120,0
68,60,120,0
73,67,120,0
76,67,120,0
78,54,127,0
81,61,127,0
76,49,127,0
79,55,127,0
74,54,127,0
78,60,127,0
69,50,127,0
76,56,127,0
79,54,0,2
81,61,127,0
76,49,127,0
79,55,127,0
74,54,127,0
78,60,127,0
67,82,127,2
76,58,127,0
78,16,0,2
91,62,127,2
76,51,127,0
79,57,127,0
74,77,127,1
78,87,127,2
69,21,127,2
78,82,127,2
78,56,127,0
81,63,127,0
76,53,127,0
79,59,127,1
74,56,0,1
78,63,127,0
76,22,0,3
76,61,127,0
90,42,127,2
74,69,127,2
81,56,127,0
84,63,127,0
79,61,127,0
83,68,127,0
79,56,127,2
67,90,127,3
83,63,127,0
86,71,127,0
84,83,0,3
84,64,127,0
87,62,127,1
83,69,127,0
74,37,106,2
87,36,127,3
83,64,127,0
86,112,127,1
81,58,127,0
97,36,127,3
79,63,127,0
83,71,127,0
65,61,127,2
81,68,0,1
83,65,127,0
86,73,127,0
81,61,127,0
84,68,127,0
79,64,127,0
83,72,127,0
74,70,127,0
88,70,127,2
67,115,127,1
71,82,127,0
79,92,127,0
63,56,127,3
62,100,127,3
79,86,120,0
67,77,120,0
71,44,120,1
79,63,127,2
67,83,127,0
71,83,127,0
79,93,127,0
67,77,120,0
71,77,120,0
79,86,120,0
67,76,120,0
71,53,120,1
79,85,120,0
67,82,127,0
71,82,127,0
79,92,127,0
59,52,127,2
83,82,127,0
79,82,127,0
72,78,127,0
95,54,127,2
84,87,127,0
71,76,127,0
79,85,127,0
83,85,127,0
72,78,127,0
84,87,127,0
81,87,48,1
69,49,0,2
74,47,127,1
81,49,127,1
74,90,127,0
94,69,127,2
84,101,127,2
74,114,0,2
83,94,120,0
86,94,120,0
74,84,120,0
83,94,120,0
86,94,120,0
74,91,127,0
87,102,127,1
86,102,127,0
62,84,120,1
70,118,120,2
86,94,120,0
74,83,120,0
83,93,127,1
86,93,120,0
88,83,127,2
88,93,120,0
80,57,127,3
74,77,120,0
83,86,120,0
86,86,120,0
72,81,120,0
81,91,120,0
86,91,120,1
71,76,120,0
73,85,127,2
79,85,120,0
93,116,120,2
69,84,120,0
74,112,0,2
78,94,120,0
81,54,120,1
57,80,120,1
74,80,120,0
79,89,120,0
83,89,120,0
69,77,120,0
67,54,120,2
78,94,120,0
75,123,127,3
67,82,127,0
64,46,127,3
79,92,127,0
67,77,120,0
60,111,120,2
79,86,120,0
76,105,127,3
71,54,120,1
79,86,120,0
67,83,127,0
71,83,127,1
93,93,127,1
67,77,120,0
80,77,120,1
79,86,120,0
67,76,120,0
71,76,120,0
79,85,120,0
67,82,127,0
71,82,127,0
77,115,127,3
71,73,127,0
83,82,127,0
71,121,127,3
74,78,127,2
81,87,127,0
88,87,127,2
71,76,127,0
84,110,127,2
83,85,127,0
72,78,120,0
98,111,120,2
73,53,120,2
69,72,120,0
74,81,120,0
81,81,120,0
74,82,127,0
79,87,127,0
86,60,127,1
72,73,127,0
84,82,127,0
71,78,127,0
79,87,127,0
83,87,127,0
73,109,127,3
81,85,127,0
84,85,127,0
74,78,120,0
79,125,127,3
83,87,120,0
71,72,120,0
79,81,2,1
82,107,120,2
90,58,127,3
84,87,127,0
91,96,127,0
84,69,120,0
78,69,120,0
90,77,120,0
76,74,120,0
84,82,120,0
88,82,127,1
78,72,120,0
86,80,120,0
103,80,127,2
76,40,120,1
88,82,120,0
84,82,120,0
74,68,120,0
83,76,120,0
86,76,127,1
72,73,120,0
81,81,0,1
84,81,120,0
83,44,127,2
86,74,120,0
74,66,120,0
72,71,120,0
93,108,120,2
84,79,127,1
79,72,120,0
71,43,127,2
83,72,120,0
69,69,120,0
78,77,120,0
89,77,0,2
71,66,120,0
79,74,120,0
83,74,120,0
69,69,120,0
85,104,120,2
78,77,120,0
67,65,120,0
76,73,120,0
79,73,120,0
66,106,120,1
74,55,127,2
78,81,120,0
85,108,64,3
79,46,127,2
67,66,120,0
72,71,127,2
74,79,120,0
78,79,120,0
72,72,120,0
64,64,120,0
76,72,120,0
62,32,127,2
71,73,120,0
74,73,120,0
64,62,120,0
76,70,120,0
72,70,120,0
62,65,120,0
74,106,14,2
71,73,120,0
64,61,120,0
74,69,52,2
61,31,0,3
67,65,127,0
71,73,127,0
53,27,120,2
67,97,120,1
71,68,120,0
62,101,120,2
67,61,120,0
71,68,120,0
59,62,127,0
67,62,127,0
71,39,127,1
59,61,120,0
67,61,120,0
71,90,120,1
59,60,120,0
67,60,120,0
71,68,127,1
59,61,127,0
56,61,127,2
71,69,127,0
62,58,127,0
74,65,127,0
67,65,127,0
67,62,127,0
64,62,127,0
73,37,127,1
78,69,127,1
62,94,127,1
74,68,127,0
73,62,127,2
76,69,127,0
72,69,127,0
66,57,127,0
78,64,127,0
67,62,127,0
71,62,127,0
79,69,127,0
57,67,120,1
79,67,120,0
83,74,0,1
64,67,120,1
79,67,120,0
84,42,127,3
71,68,127,0
79,68,127,0
83,77,127,0
71,88,120,1
66,33,127,3
83,74,120,0
71,87,120,1
79,66,120,0
83,74,120,0
71,67,127,0
81,99,127,2
83,75,127,0
81,97,127,2
86,81,127,0
79,81,127,0
83,58,91,3
76,78,127,0
85,45,127,1
88,124,92,2
74,75,127,0
86,84,127,0
76,78,127,0
81,45,127,2
85,107,127,2
84,71,127,0
86,45,0,2
78,71,127,0
90,80,0,1
86,78,127,0
93,78,127,1
71,99,127,2
91,85,127,0
74,74,120,0
86,83,120,0
76,74,120,0
88,83,120,0
78,75,120,0
90,84,120,0
79,77,127,0
91,85,127,0
72,109,120,2
86,83,120,0
69,112,120,2
88,83,120,0
78,75,127,1
78,123,0,3
79,49,127,2
91,47,0,2
59,111,127,3
71,71,127,0
74,71,127,0
79,79,127,0
59,79,127,0
62,79,127,0
67,88,127,0
