note,velocity,time,anomalies
74,57,127,0
83,57,127,0
73,57,127,0
72,35,127,2
71,56,127,0
83,66,127,0
83,57,0,2
93,68,127,2
84,56,127,2
86,70,127,0
84,61,127,0
77,85,127,3
81,57,127,0
76,21,127,2
83,49,127,2
78,45,127,0
84,49,127,0
81,49,127,0
79,45,127,0
83,16,127,1
78,43,127,0
81,72,127,1
76,71,127,1
79,42,127,0
75,6,0,2
67,44,0,2
83,58,120,0
88,19,127,3
79,58,120,0
78,58,120,0
76,66,127,0
58,55,127,1
66,55,0,2
69,23,127,2
78,60,127,1
83,90,127,2
64,55,127,1
84,38,127,2
79,60,127,0
71,58,127,0
85,80,127,2
72,66,127,0
81,32,127,2
78,55,127,0
77,92,127,3
80,56,127,2
69,60,127,0
66,96,127,1
63,61,127,0
63,49,120,0
60,49,120,0
57,58,120,0
60,49,120,0
57,49,120,0
54,58,120,0
46,90,127,3
54,54,120,0
51,75,127,1
84,71,127,2
81,60,120,1
78,44,120,0
81,14,0,2
92,69,127,3
75,44,120,0
89,73,120,2
75,36,120,0
72,43,127,0
60,95,0,2
59,60,127,0
69,79,127,2
59,56,127,0
67,36,0,2
57,55,127,1
66,55,127,0
55,55,127,0
64,55,127,0
54,55,127,0
63,55,127,0
55,99,127,1
64,66,127,0
87,75,0,2
88,55,127,0
67,84,52,3
62,54,127,0
65,83,127,1
62,46,127,0
64,18,127,3
73,52,117,2
68,52,127,0
59,17,127,1
68,50,127,0
60,85,127,1
69,54,127,1
56,28,127,2
69,51,127,0
61,54,127,0
67,54,127,0
61,74,127,2
67,52,127,0
62,29,127,1
66,56,88,1
85,53,127,0
86,59,127,1
62,71,127,2
61,46,127,0
64,22,127,1
53,38,127,1
60,61,127,3
60,43,127,0
66,43,127,0
62,22,0,2
67,60,127,0
81,28,60,2
71,48,60,1
67,56,127,0
53,32,6,3
67,53,127,0
71,53,127,0
69,57,120,1
69,23,0,2
67,21,120,1
69,54,120,0
67,57,127,0
71,29,127,2
74,54,127,1
74,54,120,0
74,88,120,1
87,54,54,2
74,57,127,0
76,47,60,0
74,47,0,1
72,81,127,1
71,50,127,0
69,52,127,0
81,69,127,0
79,65,127,0
79,63,120,0
78,54,120,0
76,54,120,0
74,54,120,0
87,34,127,3
76,56,127,1
74,15,0,2
80,72,0,3
72,54,120,0
78,81,120,2
71,54,120,0
72,24,120,1
69,54,120,0
71,52,120,0
67,80,0,2
71,8,127,2
69,47,60,0
67,56,120,0
62,48,120,0
71,48,120,0
69,71,120,1
67,56,120,0
62,74,120,1
67,48,120,0
71,48,0,1
74,56,120,0
71,52,120,0
69,19,0,2
67,52,120,0
59,24,120,2
81,20,120,2
67,75,120,1
59,52,7,2
67,23,60,2
76,54,127,0
64,51,120,1
76,91,120,1
75,79,120,2
78,24,127,2
82,86,120,2
80,57,120,0
81,58,120,0
82,59,120,0
83,68,127,0
73,89,120,2
79,29,120,1
78,56,120,0
88,90,127,3
74,60,127,0
64,88,80,2
74,43,80,0
87,48,127,2
74,67,0,2
87,84,60,2
74,42,60,0
73,47,60,0
73,54,120,1
76,50,120,0
78,51,120,0
67,26,120,2
81,53,120,0
83,54,120,0
74,33,0,3
93,85,127,3
85,85,127,2
87,55,61,2
85,55,120,0
82,55,120,1
79,58,120,0
96,55,127,2
79,55,120,0
76,55,0,1
78,57,120,0
81,53,120,0
79,53,120,0
78,53,120,0
76,55,120,0
74,53,120,0
73,53,120,0
71,53,120,0
69,56,127,1
83,52,0,2
61,52,127,2
74,90,120,1
76,55,120,0
78,51,120,0
79,53,120,0
76,54,120,0
74,56,120,0
76,20,127,2
78,89,127,2
79,61,120,0
81,21,120,1
83,91,120,1
85,66,120,0
92,45,127,3
74,64,127,0
67,60,127,0
71,46,60,0
69,47,60,0
67,56,120,0
62,48,120,0
71,48,120,0
69,48,0,1
67,56,120,0
59,80,120,2
68,88,120,2
79,48,120,1
74,56,120,0
71,52,120,0
69,52,120,0
78,52,127,2
65,95,0,3
59,52,120,1
67,52,120,0
69,52,120,0
67,54,127,0
74,52,127,0
74,54,127,0
74,52,127,0
82,52,127,2
74,52,127,0
74,57,0,1
79,54,120,0
87,20,127,3
70,54,120,1
72,57,120,0
76,87,127,2
72,54,120,0
65,54,120,1
69,57,120,0
88,57,120,0
84,57,120,0
77,32,120,2
81,57,120,0
84,30,120,1
81,54,57,1
79,54,120,0
78,57,120,0
79,25,26,2
78,54,127,2
69,21,0,3
78,56,120,0
85,24,120,2
74,54,120,0
73,54,120,0
75,26,120,2
77,54,0,2
72,58,120,0
84,53,120,0
71,30,0,2
83,56,120,0
69,92,120,1
81,56,120,0
80,66,127,1
71,24,60,1
69,47,60,0
74,56,0,2
62,48,0,1
71,48,120,0
69,48,120,0
67,91,127,2
62,21,120,1
67,21,0,2
71,48,120,0
74,56,120,0
75,88,127,3
69,52,120,0
67,52,120,0
75,38,127,3
69,52,120,0
78,84,127,3
69,52,120,0
67,54,127,0
76,54,127,0
75,51,120,0
83,52,127,2
77,80,0,2
78,33,120,1
79,96,120,1
80,57,120,0
81,58,120,0
82,59,120,0
83,68,127,0
81,60,120,0
79,56,120,0
78,56,120,0
64,30,0,3
65,23,127,2
59,52,127,2
74,43,0,1
73,48,80,0
74,16,0,2
82,48,0,2
74,42,60,0
73,47,60,0
74,17,120,1
76,50,120,0
78,51,120,0
79,52,120,0
81,19,120,1
81,54,120,1
77,55,120,1
86,56,120,0
85,59,120,0
88,55,120,0
85,55,120,0
69,55,127,2
79,32,0,2
83,55,120,0
79,55,120,0
76,55,120,0
78,57,120,0
72,53,120,1
79,93,120,1
91,81,120,2
76,55,120,0
74,25,0,2
73,53,120,0
85,75,127,3
65,56,120,1
71,52,120,0
73,52,120,0
74,52,120,0
68,81,120,2
78,51,120,0
79,53,120,0
76,54,120,0
74,79,120,1
79,77,120,2
81,30,0,3
79,61,120,0
81,61,120,0
83,63,120,0
85,66,120,0
86,69,127,1
74,66,127,0
78,91,127,2
74,47,60,0
75,47,60,0
77,55,127,0
89,84,127,0
69,51,127,0
69,51,127,0
69,51,127,1
70,54,127,0
70,18,60,1
72,47,60,0
82,55,127,1
86,79,127,0
66,51,127,1
66,51,127,0
66,51,127,0
67,59,127,0
54,47,60,1
78,73,0,3
70,29,127,1
82,78,127,0
61,32,127,1
61,55,127,0
61,90,127,1
62,54,120,0
64,56,120,0
66,57,120,0
67,59,120,0
72,93,120,2
77,17,127,3
67,88,120,1
64,21,127,2
62,68,127,0
74,29,127,3
71,11,60,1
57,13,60,2
67,56,120,0
62,77,120,1
60,70,120,2
69,48,0,1
67,56,120,0
59,48,0,2
67,48,120,0
71,48,120,0
74,56,120,0
71,52,120,0
69,52,120,0
62,52,127,2
75,93,127,3
74,81,120,2
67,52,120,0
69,52,0,1
67,54,0,1
88,46,120,0
76,44,120,0
88,47,120,0
81,64,120,2
88,49,120,0
76,68,120,1
88,51,120,0
76,46,120,0
88,52,120,0
76,49,120,0
88,54,0,1
86,48,60,0
84,48,60,0
83,47,0,1
81,47,127,0
86,46,120,0
74,44,120,0
86,47,120,0
75,68,127,3
78,49,120,1
74,45,120,0
86,76,0,2
74,46,120,0
77,13,127,3
87,82,120,2
74,24,127,2
84,20,60,1
83,48,60,0
81,47,60,0
79,47,127,0
86,39,60,0
84,39,127,1
83,39,60,0
81,39,60,0
78,82,0,3
73,8,60,2
81,39,60,0
79,39,60,0
78,39,60,0
77,50,0,2
79,38,60,0
83,38,60,1
76,38,60,0
69,15,60,2
77,50,127,1
87,52,60,1
77,12,127,2
75,52,110,1
74,52,60,0
72,63,127,0
83,63,0,1
84,71,127,0
96,100,127,3
98,64,0,2
83,57,120,0
75,17,127,3
81,57,120,0
83,64,120,0
81,19,120,1
90,82,120,2
79,57,120,0
81,63,120,0
80,31,120,1
92,57,0,2
76,57,120,0
75,63,120,1
78,32,127,2
76,57,120,0
74,57,120,0
79,65,120,0
74,56,120,0
85,18,120,2
96,61,127,2
86,68,120,0
83,62,120,0
81,92,127,2
79,57,120,0
78,30,0,2
74,88,127,2
78,56,120,0
81,56,120,0
84,64,120,0
81,57,120,0
85,85,127,3
90,24,120,2
79,65,120,0
74,56,120,0
79,58,120,0
83,61,120,0
86,68,39,1
83,90,120,1
81,60,120,0
79,57,120,0
78,64,120,0
74,56,120,0
78,56,127,1
81,56,120,0
84,64,120,0
81,31,120,1
79,57,120,0
78,20,127,2
79,65,120,0
83,59,120,0
79,80,127,2
74,59,120,0
84,28,127,3
77,54,127,0
74,47,60,0
75,16,60,1
77,81,0,2
89,84,127,0
81,25,127,3
69,51,0,1
79,51,0,2
70,27,127,1
77,20,60,2
72,47,60,0
74,55,127,0
86,79,127,1
52,83,127,3
58,30,127,2
66,15,127,1
58,59,127,2
67,47,60,0
69,81,60,1
70,59,127,0
89,42,127,3
61,55,127,0
49,55,127,1
61,55,127,0
62,75,120,1
64,56,120,0
66,81,120,1
61,30,127,3
69,60,120,0
60,57,120,1
67,60,120,0
75,56,127,2
62,68,127,0
80,60,127,1
68,76,0,3
82,72,60,2
67,56,120,0
62,48,120,0
71,48,120,0
75,79,127,3
74,56,0,2
62,48,120,0
63,48,0,2
71,48,40,1
82,20,127,3
69,24,120,2
69,52,127,1
67,92,0,2
71,85,120,1
69,52,120,0
67,52,127,1
69,52,120,0
67,74,0,2
88,46,120,0
79,44,0,2
101,19,120,2
76,44,120,0
77,29,120,2
76,45,120,0
88,51,120,0
76,46,52,1
88,52,120,0
90,13,120,2
88,14,127,2
94,48,127,2
84,48,60,0
83,47,127,1
81,47,127,0
86,10,120,1
74,44,120,0
87,47,120,1
74,8,127,2
86,49,0,1
74,45,0,1
86,51,120,0
86,46,0,2
86,52,120,0
74,49,120,0
86,21,0,2
84,82,0,2
79,80,60,2
81,47,60,0
93,69,33,3
86,11,0,2
84,39,60,0
83,39,60,0
81,39,127,1
79,86,120,1
83,39,60,0
81,39,60,0
79,39,60,0
85,65,0,3
76,50,120,0
79,38,60,0
78,38,60,0
76,38,60,0
74,74,60,1
84,19,127,3
77,72,60,2
77,52,60,0
75,52,60,0
74,52,60,0
77,27,127,2
92,63,0,2
84,36,127,2
84,66,127,0
84,64,120,0
83,57,120,0
88,23,120,2
81,81,120,1
83,64,120,0
81,57,120,0
83,57,120,0
79,86,120,1
80,63,120,1
80,57,120,0
84,57,0,2
64,57,120,1
79,95,120,1
78,57,120,0
76,57,120,0
74,57,127,1
79,65,120,0
74,56,120,0
79,58,120,0
83,61,120,0
86,68,120,0
83,62,120,0
81,60,120,0
90,57,0,2
82,64,0,2
74,56,120,0
78,56,120,0
81,56,120,0
78,31,120,2
88,89,127,3
82,57,120,1
78,57,120,0
79,65,120,0
74,56,120,0
79,27,120,1
83,89,127,2
87,68,120,1
72,62,120,1
75,90,120,2
68,32,127,3
78,64,120,0
74,56,0,1
78,56,127,1
81,56,120,0
84,64,120,0
81,17,0,2
85,90,120,2
66,31,120,2
79,65,120,0
83,98,120,1
79,59,120,0
88,25,127,3
76,65,120,1
