note,velocity,time,anomalies
70,44,120,2
74,32,120,2
68,64,120,0
78,64,127,2
73,43,0,3
72,66,0,2
72,63,120,0
71,40,127,2
68,35,127,3
76,72,120,0
77,37,127,2
64,39,14,3
64,63,120,1
76,85,120,1
83,70,127,1
92,84,127,3
86,64,120,1
81,64,0,1
83,69,120,0
81,89,120,1
80,64,120,0
80,38,127,3
84,72,127,0
81,68,120,0
84,65,120,0
79,83,0,2
81,26,0,2
83,80,127,1
78,54,25,1
68,64,120,1
76,58,120,0
79,69,120,0
78,54,120,0
81,64,120,0
72,37,30,2
81,65,30,0
92,82,120,1
78,56,127,1
81,66,120,0
76,58,120,0
79,69,127,1
78,55,120,0
81,65,120,0
79,64,0,1
81,40,0,2
83,79,120,0
78,97,127,2
81,68,120,0
67,58,127,2
79,69,21,1
86,56,0,2
65,66,0,2
88,69,127,1
60,66,127,2
69,64,127,1
68,43,120,1
71,39,127,3
72,71,120,0
74,66,120,0
72,63,120,0
71,40,127,2
59,26,127,3
76,72,120,0
77,66,120,0
76,28,0,2
75,63,120,0
75,27,120,2
83,70,120,0
76,41,0,3
80,64,120,0
67,32,127,3
83,69,127,1
81,102,120,1
86,64,120,1
86,85,120,2
81,72,127,2
84,68,127,2
74,97,0,3
79,63,30,0
81,63,30,0
72,80,120,1
85,18,127,3
81,64,120,0
76,32,0,2
88,69,120,1
78,54,120,0
81,41,0,2
73,39,127,3
81,90,30,1
83,82,120,0
78,56,120,0
69,100,120,2
65,92,120,2
67,69,127,2
84,55,127,2
81,65,120,0
79,64,30,0
81,64,60,0
83,79,120,0
78,57,120,0
77,46,120,2
76,58,120,0
79,69,120,0
68,56,120,1
78,66,120,0
76,69,127,0
72,56,120,0
89,93,120,2
74,56,120,0
77,56,120,0
76,66,120,0
79,66,120,0
76,57,120,0
79,57,120,0
81,64,120,0
79,57,120,0
64,57,120,1
76,57,120,0
74,65,127,0
71,65,127,0
76,59,127,2
72,56,120,0
65,34,127,3
86,56,120,1
77,56,120,0
76,66,120,0
79,66,0,1
70,57,0,2
79,84,120,1
81,64,120,0
79,57,120,0
76,92,127,3
76,57,120,0
74,65,127,1
80,32,127,3
69,56,120,0
72,56,120,0
83,82,120,2
77,56,120,1
75,41,120,2
86,89,120,2
75,80,30,3
76,57,120,0
75,64,127,2
82,25,120,2
74,57,120,0
72,21,120,1
71,65,127,0
78,94,127,2
75,90,127,2
69,56,120,0
72,56,120,0
71,84,0,2
74,56,120,0
72,66,120,0
76,66,120,0
72,57,120,0
74,85,120,2
77,39,120,1
70,57,120,1
74,57,120,0
73,85,0,3
71,65,127,0
67,30,127,3
71,35,120,1
69,56,120,0
68,56,120,0
69,56,120,0
72,59,120,0
84,62,127,2
72,57,120,0
71,57,120,0
58,57,0,2
76,66,120,0
80,63,120,1
76,58,0,1
75,58,120,0
84,27,127,3
83,107,127,2
93,103,120,2
80,63,120,0
70,63,120,1
76,71,120,1
81,64,120,0
80,64,127,1
78,64,0,2
84,76,127,0
95,62,120,1
83,62,120,0
84,70,120,0
72,88,0,3
81,62,120,0
72,62,120,1
81,98,120,1
67,64,120,1
74,64,0,2
74,64,120,0
72,74,127,0
74,25,60,2
82,36,0,3
71,57,60,0
72,29,127,2
71,57,4,0
72,57,40,0
71,57,0,1
69,31,127,2
71,57,60,0
58,45,127,3
72,56,0,1
76,20,127,2
80,30,120,2
63,22,127,3
71,34,120,2
79,66,120,0
76,91,127,2
79,57,120,0
81,64,120,0
79,57,120,0
77,57,120,0
86,57,120,1
67,96,127,2
71,65,127,0
73,82,127,3
72,56,120,0
78,56,127,2
66,28,0,3
77,56,120,0
90,66,120,1
79,66,127,1
76,57,0,1
70,19,120,2
81,64,120,0
85,57,120,1
77,57,120,0
76,57,120,0
82,35,127,2
71,65,127,1
69,56,120,0
72,56,120,0
71,56,120,0
74,56,0,1
72,106,120,1
76,66,120,0
72,57,120,0
76,57,120,0
77,64,0,1
89,57,0,2
74,57,120,0
72,57,120,0
68,93,127,3
60,65,59,2
64,59,127,1
66,85,120,2
72,80,120,1
71,56,120,0
74,56,120,0
72,66,120,0
76,66,120,0
72,20,120,1
75,96,120,2
80,37,127,3
72,57,120,1
83,57,120,1
72,26,120,1
71,65,127,0
64,43,127,3
61,56,0,2
69,56,120,0
75,77,0,3
69,56,120,0
61,97,0,3
66,62,120,1
80,57,120,1
71,57,0,1
72,57,120,0
71,98,120,2
77,63,120,0
76,58,120,0
75,58,120,0
73,20,127,3
77,47,127,3
81,63,120,0
80,24,120,1
81,38,127,2
94,41,120,2
81,64,127,1
80,31,120,1
84,64,127,2
84,116,0,2
69,62,127,2
91,93,127,3
84,70,120,0
83,62,120,0
81,88,0,2
90,62,26,2
81,102,120,1
76,35,0,2
77,64,120,0
74,64,127,1
67,42,127,3
71,93,60,1
72,57,60,0
71,57,60,0
62,57,0,2
71,57,4,0
72,57,40,0
60,79,40,2
69,64,60,0
62,24,60,2
69,65,0,1
69,46,127,2
70,60,120,2
76,73,120,1
83,84,127,1
73,78,127,0
99,90,127,2
69,73,120,0
81,112,120,1
71,73,0,1
83,63,127,2
83,79,57,2
94,64,0,3
71,72,120,0
83,82,120,0
69,100,120,1
81,55,127,2
68,73,120,0
80,84,120,0
66,103,120,1
78,92,61,1
68,98,120,1
75,78,120,1
69,75,120,0
81,112,120,1
71,46,0,2
83,80,120,0
68,78,127,0
78,113,127,2
64,73,120,0
79,84,120,1
69,73,120,0
81,84,120,0
71,73,120,0
83,84,120,0
81,78,127,1
85,90,127,0
69,73,120,0
81,84,120,0
71,73,120,0
83,84,120,0
73,79,120,0
85,91,120,0
75,72,0,2
83,82,120,0
69,77,120,0
81,89,120,0
68,73,120,0
83,122,120,2
52,102,120,2
78,92,120,0
66,39,0,3
83,78,120,0
68,75,120,0
71,56,127,3
64,70,120,0
73,102,120,2
63,78,127,2
87,61,127,2
73,101,0,3
81,84,120,0
71,73,120,0
88,84,120,1
70,51,127,2
85,90,127,0
73,73,120,1
81,84,120,0
59,73,0,2
91,45,120,2
73,45,127,2
85,91,120,0
64,94,120,2
83,82,120,0
69,77,120,0
81,89,120,0
54,48,120,2
82,119,120,2
66,80,120,0
78,92,120,0
80,108,0,3
80,78,120,0
62,75,127,2
71,117,127,3
71,70,120,0
73,80,0,2
68,78,127,0
85,90,127,2
64,109,120,1
76,116,0,2
69,73,120,0
81,84,120,0
71,73,120,0
82,84,120,1
80,78,127,2
85,90,127,0
71,103,120,2
81,84,120,0
73,73,120,1
94,84,0,2
73,79,120,0
85,68,120,1
71,72,120,0
88,82,127,2
69,77,120,0
81,89,120,0
68,73,120,0
80,84,120,0
66,49,127,2
78,114,120,1
71,69,120,0
83,78,120,0
68,75,120,0
89,86,120,1
55,70,120,1
68,49,127,3
69,78,127,0
81,90,127,0
76,81,127,2
86,52,127,0
85,52,127,0
87,20,127,2
71,58,0,2
83,50,127,0
81,50,127,0
80,50,127,0
78,56,127,0
81,50,127,0
80,79,0,2
78,46,127,0
77,58,127,0
91,47,0,2
81,49,127,1
77,46,127,0
68,56,127,1
76,16,127,2
76,50,127,1
73,47,127,0
76,56,127,2
77,47,127,0
69,51,127,2
73,48,127,1
81,79,127,1
80,17,0,2
94,56,0,2
83,59,127,0
81,89,127,2
84,62,127,0
85,66,127,0
94,59,120,1
85,61,127,0
78,55,0,2
95,17,47,3
97,93,127,3
81,20,0,2
83,47,127,0
81,53,127,0
72,47,127,1
66,54,61,2
81,47,127,0
90,50,0,2
78,46,127,0
76,56,127,0
78,47,127,0
79,50,0,2
76,9,127,1
60,54,127,2
75,47,127,0
76,53,127,0
73,77,127,2
88,53,56,2
76,83,127,2
78,51,127,0
75,47,127,0
72,50,127,0
73,47,127,0
75,50,127,0
58,11,127,2
73,21,127,1
85,60,127,0
86,52,127,0
85,52,127,0
83,52,127,0
81,58,127,1
79,50,127,1
81,50,0,1
80,50,0,1
78,88,127,1
81,50,127,0
68,20,127,2
78,46,127,0
77,58,127,0
71,77,0,3
80,12,127,2
78,46,127,1
78,56,127,1
75,47,127,1
69,50,12,2
73,71,127,2
78,56,127,0
77,47,127,0
78,51,127,0
80,48,127,1
83,58,0,2
80,54,127,0
81,56,127,0
83,59,127,0
85,68,127,0
