note,velocity,time,anomalies
55,71,127,0
56,84,0,2
55,47,27,2
67,79,90,0
48,67,0,2
67,79,90,0
55,67,127,0
67,79,127,0
55,68,90,0
67,46,127,2
55,69,90,0
67,113,90,1
47,98,0,3
68,90,90,0
57,75,127,1
69,89,127,0
59,68,90,0
71,80,90,0
52,67,0,2
72,79,90,0
59,68,90,0
64,46,127,3
57,71,127,0
69,84,127,0
63,71,0,2
57,84,127,2
57,68,90,0
69,80,90,0
57,92,127,1
69,80,127,0
57,69,90,0
73,120,127,3
57,69,90,0
69,81,90,0
58,76,90,0
70,90,90,0
59,75,127,0
71,89,127,0
61,113,0,2
73,76,90,0
62,27,90,1
86,75,127,2
64,64,90,0
69,76,90,1
65,72,127,0
84,85,127,2
65,64,90,0
77,55,0,2
65,64,90,0
77,104,90,1
56,76,127,0
68,90,127,0
56,70,90,0
68,82,90,0
64,72,127,0
76,85,127,0
64,64,90,0
76,76,90,0
64,65,90,0
76,77,90,0
55,76,127,0
67,90,127,0
55,69,90,0
67,81,90,0
54,69,90,0
66,81,90,0
57,70,90,0
69,82,90,0
62,73,90,0
74,87,90,0
60,70,90,0
72,82,90,0
59,71,90,0
74,84,0,2
55,69,90,0
67,120,0,2
58,69,0,2
74,81,0,2
52,69,90,0
64,81,90,0
60,71,127,0
72,84,127,0
59,69,127,0
82,81,127,1
57,71,127,0
69,84,127,0
59,69,90,0
75,81,0,2
55,64,90,0
67,75,90,0
53,102,127,2
72,80,127,0
59,65,127,0
71,77,127,0
60,71,127,0
72,84,127,0
51,67,90,1
72,79,90,0
60,67,90,0
72,79,90,0
60,67,127,0
72,79,127,0
60,68,90,0
59,80,0,2
60,69,90,0
72,81,90,0
61,76,90,0
73,90,90,0
62,75,127,0
74,89,127,0
64,68,90,0
82,80,90,1
65,67,90,0
77,79,90,0
64,68,90,0
76,108,0,2
62,71,127,0
74,84,127,0
62,71,90,0
83,108,90,2
62,68,90,0
74,80,90,0
62,68,127,0
