note,velocity,time,anomalies
80,122,127,3
75,76,120,0
72,76,120,0
79,84,120,0
75,71,120,0
72,71,120,0
67,71,120,0
67,76,120,0
72,76,120,0
75,76,120,0
79,90,120,0
49,109,0,3
67,70,120,0
75,82,120,0
63,74,120,0
67,74,120,0
75,90,120,0
63,65,120,0
67,65,120,0
72,78,120,0
63,72,120,0
67,72,120,0
72,85,120,0
63,89,120,1
67,67,120,0
71,80,120,0
63,72,120,0
67,72,120,0
72,85,120,0
86,90,120,0
77,76,120,0
74,76,120,0
80,84,120,0
74,71,120,0
68,71,120,0
68,76,120,0
74,76,120,0
80,90,120,0
65,70,120,0
68,70,120,0
77,82,120,0
65,74,120,0
68,74,120,0
77,90,120,0
55,31,0,3
55,37,0,3
74,78,120,0
63,47,0,3
60,72,127,2
74,85,120,0
61,67,127,1
68,67,120,0
73,80,120,0
62,72,120,0
68,72,120,0
74,85,120,0
63,45,120,0
67,45,120,0
75,53,120,0
60,40,60,0
62,41,60,0
63,44,60,0
65,45,60,0
67,47,120,0
65,47,90,0
72,47,127,1
77,57,90,0
84,59,90,0
72,49,90,0
75,49,90,0
74,51,120,0
74,51,120,1
84,60,120,0
65,42,60,0
63,43,60,0
62,45,60,0
60,46,60,0
58,49,120,0
70,54,90,0
74,54,90,0
82,64,90,0
87,66,90,0
74,55,90,0
82,55,90,0
74,83,120,2
72,57,120,0
87,68,120,0
56,47,60,0
58,48,60,0
60,51,60,0
62,52,60,0
63,56,120,0
80,61,90,0
74,61,90,0
84,32,127,2
86,72,90,0
92,75,90,0
80,63,90,0
84,103,127,2
83,65,120,0
80,65,120,0
92,77,120,0
53,75,60,2
60,78,60,1
59,54,60,0
56,56,60,0
55,61,120,0
79,65,90,0
96,85,90,2
85,65,90,0
91,41,90,1
86,46,127,3
96,81,90,0
84,67,90,0
91,67,90,0
92,70,120,0
79,97,44,3
96,83,120,0
59,52,60,0
60,54,60,0
62,56,60,0
64,79,0,2
65,63,120,0
92,72,120,0
89,72,120,0
101,85,120,0
61,50,60,0
63,51,60,0
65,54,60,0
66,55,60,0
68,67,120,0
85,81,0,3
76,17,0,3
77,58,60,0
78,60,0,1
80,40,120,1
85,58,60,0
87,59,60,0
89,62,60,0
90,63,60,0
92,75,120,0
85,77,120,0
89,77,120,0
97,90,120,0
95,121,0,3
89,72,120,0
85,72,120,0
68,117,120,2
85,78,120,0
92,91,120,0
77,69,120,0
80,69,120,0
82,115,120,2
77,69,120,0
80,69,0,1
89,82,120,0
81,32,120,2
77,68,120,0
80,68,120,0
85,81,127,1
73,75,120,0
77,75,120,0
80,75,120,0
85,89,120,0
72,70,120,0
76,70,120,0
80,70,120,0
84,83,120,0
73,75,120,0
77,75,120,0
80,75,120,0
85,89,120,0
77,70,120,0
80,70,120,0
86,70,120,0
89,79,120,0
73,73,120,0
85,87,120,0
86,82,120,0
74,70,120,0
86,49,120,2
92,41,120,2
81,74,120,0
87,88,127,1
71,66,120,0
83,79,120,0
72,66,120,0
84,79,120,0
79,75,120,0
83,81,127,1
91,94,127,1
87,79,120,0
78,66,120,0
75,66,120,0
84,42,120,1
75,62,120,0
71,62,21,2
72,66,120,0
75,66,120,0
84,79,120,0
69,61,120,0
72,61,120,0
81,72,120,0
69,64,120,0
72,64,120,0
81,79,120,0
66,61,60,0
78,72,60,0
63,57,60,0
75,68,60,0
62,57,0,1
74,68,60,0
60,57,60,0
72,68,60,0
67,64,120,0
70,64,127,2
79,76,120,0
89,79,120,1
78,66,120,0
75,66,120,0
84,108,120,1
75,62,120,0
72,62,120,0
72,31,120,1
75,66,120,0
84,79,120,0
69,81,0,2
72,61,120,0
81,72,120,0
69,64,120,0
72,64,120,0
81,79,120,0
66,61,60,0
78,72,60,0
63,57,60,0
75,68,60,0
62,57,60,0
74,68,60,0
60,57,60,0
72,68,127,1
73,31,56,3
71,64,120,0
74,99,127,3
62,55,120,0
60,56,120,0
48,23,0,3
57,59,120,0
61,61,120,1
68,62,120,0
66,63,120,0
65,65,120,0
63,66,120,0
61,68,120,0
80,68,120,0
77,68,120,0
85,68,120,0
89,81,120,0
99,101,0,3
83,70,120,0
80,99,120,2
91,82,120,0
62,61,120,0
60,62,120,0
59,63,120,0
57,64,120,0
55,66,120,0
68,67,120,0
66,70,120,0
65,72,120,0
63,72,120,0
61,74,120,0
80,57,120,0
77,57,120,0
85,57,120,0
89,68,120,0
91,66,127,0
86,66,127,0
83,66,127,0
95,80,127,0
84,67,127,0
89,67,127,0
92,99,127,1
96,81,127,0
85,72,127,0
89,72,127,0
92,72,127,0
97,86,127,0
86,77,127,0
89,77,127,0
92,77,127,0
98,91,127,0
101,86,127,0
98,86,127,0
96,72,127,0
102,52,0,3
89,72,127,0
96,72,127,0
98,86,127,0
101,86,127,0
89,72,127,0
96,72,127,0
98,86,127,0
101,86,127,0
89,72,127,0
101,72,127,2
98,86,127,0
101,86,127,0
50,72,120,0
53,72,120,0
59,79,120,0
92,74,54,0
91,73,0,1
90,72,54,0
89,71,54,0
88,70,53,0
87,69,54,0
86,67,53,0
85,93,127,2
84,65,0,1
86,79,120,1
80,63,54,0
79,62,53,0
73,61,53,1
77,30,54,1
76,59,53,0
75,58,54,0
74,56,53,0
73,55,53,0
72,79,127,2
71,66,120,0
68,53,54,0
67,52,53,0
66,51,53,0
65,50,54,0
64,50,0,1
63,49,54,0
62,47,53,0
61,46,53,0
60,46,54,0
59,55,120,0
56,53,53,0
55,52,53,0
54,51,53,0
53,50,53,0
52,50,53,0
51,49,53,0
50,47,53,0
49,46,53,0
48,46,53,0
47,43,54,0
48,45,53,0
49,46,53,0
50,48,53,0
51,50,53,0
52,51,53,0
53,54,53,0
54,54,53,0
63,56,53,1
56,58,53,0
68,88,53,2
45,55,53,1
53,54,53,0
52,54,53,0
51,52,53,0
50,51,53,0
49,50,53,0
57,87,53,2
47,58,127,0
63,77,127,3
76,90,120,1
75,76,120,0
72,76,120,0
79,84,120,0
89,91,120,2
72,71,120,0
67,71,120,0
67,76,120,0
72,76,120,0
75,76,127,1
79,90,120,0
63,70,120,0
67,70,120,0
68,44,127,3
63,74,120,0
67,74,120,0
75,90,120,0
63,65,120,0
67,65,120,0
72,78,120,0
74,98,127,3
67,72,120,0
72,85,120,0
63,67,120,0
67,67,120,0
71,80,120,0
63,72,120,0
67,72,120,0
72,85,120,0
85,90,120,0
77,76,120,0
61,76,120,1
80,84,120,0
73,71,120,0
68,71,120,0
68,110,127,2
73,76,120,0
80,90,120,0
65,70,120,0
68,70,120,0
77,82,120,0
65,74,120,0
68,74,120,0
67,90,0,2
61,65,120,0
68,65,120,0
73,78,120,0
61,72,120,0
68,72,120,0
73,85,120,0
60,67,120,0
68,67,120,0
72,80,120,0
61,72,120,0
68,72,120,0
82,123,0,3
62,45,120,0
67,45,120,0
74,53,120,0
58,40,60,0
60,41,60,0
62,44,60,0
63,45,60,0
65,47,120,0
67,47,0,2
66,47,0,1
75,57,120,0
78,59,120,0
66,49,120,0
70,49,120,0
74,51,120,0
70,51,120,0
82,99,23,2
65,42,60,0
63,43,60,0
62,45,60,0
49,46,60,1
58,77,127,2
71,54,120,0
75,29,120,1
83,64,120,0
87,66,120,0
75,55,120,0
83,75,120,1
83,57,120,0
76,57,120,0
88,68,120,0
64,47,60,0
66,48,60,0
68,51,60,0
69,52,60,0
71,56,120,0
61,61,120,1
84,61,120,0
87,72,120,0
96,75,120,0
84,63,120,0
87,35,0,2
88,65,120,0
83,28,0,2
95,77,120,0
71,51,60,0
69,52,60,0
68,54,60,0
