note,velocity,time,anomalies
85,50,127,1
76,50,120,0
68,57,120,1
93,85,120,2
91,73,120,2
80,31,60,2
85,34,120,2
72,26,0,3
74,43,120,1
78,43,120,1
76,50,127,0
72,50,120,0
73,57,120,1
59,53,0,2
72,57,127,1
63,52,120,1
80,57,127,1
62,50,127,1
65,47,120,1
75,58,0,2
77,74,127,1
79,22,120,1
79,58,120,1
76,71,127,2
77,74,120,1
60,59,0,2
74,12,127,1
76,82,120,1
72,30,0,2
72,78,120,1
74,88,120,1
86,52,120,1
71,58,120,0
71,52,120,0
71,63,127,2
72,69,127,1
76,71,127,1
65,83,120,1
79,75,120,0
77,37,127,3
78,78,60,1
74,92,127,1
91,85,120,1
81,74,120,1
79,74,127,1
77,105,127,2
76,37,127,2
60,98,0,3
70,60,120,1
84,35,127,3
71,48,127,2
66,74,0,2
72,67,120,0
87,100,127,3
67,103,127,2
65,27,120,2
83,75,120,1
77,65,74,1
76,100,120,2
76,75,120,0
76,65,127,0
77,65,120,0
63,76,127,2
68,89,127,3
76,82,120,1
79,49,0,3
72,30,0,2
88,50,38,3
74,28,0,2
71,99,127,2
74,28,70,3
72,112,127,1
66,84,127,2
81,75,120,2
86,10,120,2
87,50,127,1
93,45,120,1
71,85,127,2
71,18,89,2
69,45,127,2
72,50,120,0
72,50,127,0
73,89,120,2
79,21,0,2
72,79,0,3
76,20,120,1
77,92,120,1
76,58,127,1
72,49,120,0
71,59,0,1
75,60,96,2
67,54,0,2
72,26,120,1
72,88,120,1
72,23,127,2
76,82,127,2
74,75,127,2
62,50,120,1
66,16,127,3
84,63,120,1
72,73,120,1
74,51,127,2
76,57,120,0
66,21,127,3
83,78,127,3
77,28,0,3
72,63,120,1
65,52,120,1
72,51,120,0
76,24,127,2
74,50,120,0
72,50,120,0
74,90,120,1
76,63,127,1
76,53,120,0
76,21,127,2
91,20,127,3
78,89,120,1
76,53,120,0
83,53,0,2
78,68,120,1
79,17,120,1
79,37,120,1
92,88,120,2
73,57,0,2
79,57,120,0
76,57,120,1
83,101,127,2
79,44,127,2
86,64,127,2
83,97,127,2
81,94,0,2
83,22,120,2
72,61,120,1
96,78,120,1
86,65,120,1
79,65,127,1
70,42,127,3
89,69,67,2
86,71,127,0
84,35,127,1
84,69,127,0
89,65,120,1
83,103,16,2
95,75,127,1
84,36,120,1
81,104,0,2
84,46,127,2
83,99,120,1
79,75,120,0
79,57,48,1
82,52,0,2
76,87,127,2
84,57,127,1
73,18,22,3
84,49,80,0
77,87,80,2
84,52,127,0
84,28,0,3
83,57,127,0
84,82,80,1
80,11,80,2
81,14,80,1
83,35,51,2
84,53,120,0
79,97,127,3
83,97,80,1
85,51,0,2
79,51,80,0
81,52,127,1
83,49,0,1
92,57,127,1
75,66,127,2
83,55,36,1
78,74,127,2
83,68,127,1
73,59,127,2
77,86,80,2
81,100,127,1
92,36,43,3
76,101,64,3
70,68,0,2
79,60,80,0
78,91,127,2
84,68,127,2
85,43,127,3
78,74,127,0
87,102,0,3
78,115,127,1
62,68,0,2
71,40,127,2
78,68,120,0
86,86,127,1
75,66,0,2
69,77,127,1
48,47,127,2
66,69,127,0
69,44,127,1
63,44,127,2
59,36,127,3
72,84,127,1
50,95,127,0
50,89,0,1
48,97,127,2
76,22,120,1
80,81,120,2
73,50,120,0
74,50,127,1
79,63,127,1
79,82,127,2
65,60,120,1
74,17,120,1
73,53,0,1
74,53,120,0
68,28,120,2
71,37,120,2
76,64,120,0
74,31,127,2
73,33,120,1
78,57,0,2
69,41,127,2
81,75,25,1
66,24,127,3
78,63,127,1
79,91,120,1
81,41,127,2
83,75,0,1
92,66,120,1
67,66,127,2
81,66,120,0
83,78,127,1
84,52,127,2
88,101,0,3
81,70,120,0
85,110,120,2
90,81,127,1
76,87,120,1
72,75,120,1
83,78,0,1
84,105,120,1
93,71,127,3
75,124,127,2
87,103,127,1
90,92,127,2
88,108,127,0
68,102,127,1
88,101,127,3
56,30,127,2
81,121,127,2
83,111,127,1
71,36,127,2
67,80,127,1
84,95,127,0
74,108,127,1
86,90,127,0
86,72,127,1
83,116,127,2
87,40,127,2
74,38,127,2
83,58,127,1
85,66,127,2
75,66,127,2
79,56,127,1
79,95,127,1
83,57,127,1
75,83,0,3
88,88,0,2
75,19,120,2
86,49,120,0
73,49,127,2
92,57,40,2
81,19,127,2
78,68,0,3
74,88,120,2
92,77,0,3
83,24,0,2
76,77,127,1
80,4,127,1
67,68,127,2
89,58,120,1
79,80,127,2
79,49,120,0
92,36,0,3
90,54,127,2
76,85,0,2
97,94,127,2
89,81,127,3
65,61,120,1
81,95,127,1
78,54,120,0
79,61,127,1
83,110,127,1
87,61,127,1
97,61,41,2
81,72,127,1
99,12,127,3
86,74,127,1
83,66,0,2
85,75,127,1
86,47,127,0
81,66,127,0
95,86,127,3
86,32,127,2
83,118,127,1
78,36,127,2
88,21,127,2
88,69,127,1
85,34,127,1
86,86,127,1
81,70,127,0
85,47,0,1
81,78,127,2
67,44,127,2
71,81,127,3
86,49,0,1
79,35,127,2
83,72,127,1
84,50,127,0
78,46,0,2
88,50,127,2
74,50,127,1
78,38,0,2
72,46,127,2
83,46,127,0
91,64,127,1
82,23,127,2
72,73,127,2
93,75,127,1
76,54,127,1
84,21,0,2
78,69,0,1
82,50,127,0
83,72,127,1
78,66,127,0
76,23,127,2
93,83,38,3
91,64,0,2
80,47,0,2
86,48,0,2
85,70,127,2
74,54,127,1
93,14,0,3
83,59,127,1
78,9,0,2
69,13,127,2
72,61,127,1
78,47,127,0
83,76,127,3
74,26,127,1
78,84,0,2
79,78,127,1
77,70,127,2
80,89,127,1
81,54,127,0
74,59,127,0
78,48,127,1
76,46,127,1
74,61,127,1
69,47,127,1
92,84,127,2
74,95,127,2
78,80,127,2
79,12,127,1
76,70,127,0
84,24,12,3
81,14,0,2
67,72,127,1
78,91,127,1
79,56,0,1
68,108,127,2
80,62,127,0
81,62,127,0
86,80,127,1
70,69,127,2
83,100,127,1
85,54,127,2
83,74,127,1
84,101,127,1
74,86,127,0
85,119,127,2
83,127,127,2
86,89,127,1
83,66,127,1
81,107,127,1
79,83,127,0
78,53,127,1
76,80,127,0
80,98,127,2
72,76,127,0
79,54,127,2
69,34,127,1
81,78,127,1
74,76,127,0
72,52,127,1
71,104,127,1
55,69,127,1
67,110,127,1
63,75,120,1
67,36,0,2
66,75,127,0
96,78,127,1
74,56,0,3
78,84,127,1
83,83,127,0
72,81,127,1
79,80,127,0
78,115,127,1
90,49,127,3
82,38,0,3
72,48,0,2
71,72,0,1
69,100,127,1
76,78,127,0
74,76,127,0
80,52,127,2
71,71,127,0
69,29,60,2
67,55,127,1
68,55,120,2
80,99,42,3
65,104,127,3
67,63,127,1
74,83,127,1
78,33,127,2
79,64,127,1
81,18,0,3
79,57,16,1
77,54,80,1
86,84,127,3
79,21,0,2
83,61,127,2
99,57,120,1
70,63,127,2
77,57,127,2
93,25,127,3
62,109,127,3
80,81,120,1
79,64,120,1
79,81,120,0
93,42,0,3
83,38,0,2
76,72,127,2
79,112,80,1
81,63,127,1
83,105,120,1
79,67,57,2
74,81,10,1
71,109,118,2
63,60,127,2
69,48,127,3
67,50,127,2
69,50,14,2
79,23,0,2
65,76,127,3
79,50,120,0
83,30,60,1
84,105,120,1
79,50,120,0
79,22,0,2
79,43,120,0
76,81,127,1
72,50,120,0
71,57,120,0
71,13,127,2
72,31,120,1
72,52,127,1
63,77,127,3
67,15,46,2
74,47,120,0
77,83,120,1
77,78,127,1
79,17,120,1
88,22,0,3
77,50,0,2
77,50,120,0
72,35,120,2
75,71,127,2
73,47,120,1
72,82,0,2
72,52,120,0
74,57,127,1
63,74,127,3
71,33,120,1
71,52,120,0
72,32,127,2
72,69,127,1
76,99,120,1
85,122,120,2
79,75,120,0
79,76,120,0
83,108,60,1
77,123,127,3
74,106,120,2
76,105,127,3
69,34,120,2
77,33,120,1
86,60,0,2
74,97,120,1
72,93,127,2
71,110,127,2
70,28,127,3
72,96,120,1
72,67,120,0
74,74,127,1
67,30,127,2
86,30,120,2
79,50,120,2
89,65,127,1
82,62,127,2
77,75,0,2
76,65,127,0
72,65,120,1
74,38,120,1
74,65,127,0
85,22,120,2
78,74,120,1
59,88,0,3
87,74,127,2
88,91,120,2
71,75,0,1
65,44,0,3
58,59,127,2
74,70,127,3
79,82,0,2
77,28,0,2
90,50,127,1
81,45,127,1
69,28,127,3
82,89,127,3
73,20,127,3
72,50,120,0
72,50,127,0
76,78,127,2
92,41,120,2
86,57,127,1
76,80,120,1
77,60,127,1
81,34,127,1
66,17,120,2
63,19,120,2
64,97,127,3
71,54,120,0
76,66,120,1
72,86,120,1
72,87,120,1
70,78,120,2
82,19,127,3
72,10,120,1
71,50,120,1
70,98,120,2
85,52,127,2
72,22,120,1
76,57,120,0
68,15,0,3
81,50,120,1
74,86,0,2
87,63,0,2
62,78,127,3
72,87,120,1
75,92,120,2
87,30,120,2
72,73,120,1
84,50,120,1
76,63,120,0
63,23,120,2
76,19,0,2
87,91,120,2
71,53,127,2
74,53,127,2
78,53,120,0
79,68,0,1
79,25,120,1
79,57,120,0
84,64,127,2
81,57,120,0
92,57,120,1
81,57,36,1
82,46,120,2
79,61,120,0
92,61,0,2
83,93,0,2
78,61,127,2
79,101,120,1
78,61,120,1
79,110,120,2
79,65,120,0
68,29,120,2
79,75,127,0
69,97,127,3
86,71,127,0
84,97,127,2
84,69,127,0
86,30,2,2
83,75,127,1
83,75,127,1
92,49,127,3
81,75,127,1
81,69,127,0
71,44,127,3
79,102,127,2
79,57,127,0
83,76,127,1
86,86,127,1
84,57,106,1
89,57,0,2
96,15,80,2
83,49,127,1
90,81,127,3
85,21,120,2
83,90,127,1
77,82,0,3
83,50,0,1
81,74,80,1
83,57,127,0
86,53,127,2
81,79,113,2
80,92,80,2
88,75,0,3
89,22,127,3
83,52,127,1
80,49,127,2
79,26,127,1
85,66,57,2
79,30,127,3
81,51,127,2
83,68,80,0
77,36,0,3
79,59,0,1
81,62,127,1
83,24,127,2
71,96,0,3
79,32,0,3
70,26,0,3
92,60,80,1
90,36,59,3
68,63,120,1
67,100,127,3
74,45,0,2
78,104,127,1
61,90,0,3
92,74,127,1
78,68,120,0
75,115,110,3
69,66,0,2
64,77,127,1
62,69,0,1
66,69,0,1
69,109,127,1
66,92,127,1
69,70,0,1
80,84,127,2
50,59,127,2
61,89,127,2
39,97,127,1
76,57,120,0
74,18,120,1
73,25,0,2
74,86,127,2
92,63,120,1
79,90,120,1
74,60,120,1
74,53,120,0
73,53,0,1
84,91,120,2
72,68,12,2
79,26,127,2
76,64,120,0
68,18,120,2
69,57,120,1
66,57,127,2
79,73,127,1
71,54,120,2
