note,velocity,time,anomalies
81,20,127,2
88,66,127,0
86,55,60,0
88,85,60,1
84,62,0,2
84,57,127,0
86,57,127,0
88,62,127,0
89,43,4,2
102,30,127,2
88,66,127,0
89,26,0,2
88,88,120,1
86,97,60,1
88,55,60,0
86,45,127,1
73,60,127,1
82,57,127,1
57,50,127,0
61,78,127,1
73,32,127,2
69,82,0,2
65,58,0,2
68,61,127,2
69,50,127,0
73,51,127,0
83,85,127,3
81,57,127,0
85,58,127,0
88,64,127,0
85,83,127,1
81,58,127,0
76,57,127,0
73,90,127,1
78,53,127,1
76,31,0,2
66,48,127,1
69,46,127,0
64,73,127,1
61,44,127,1
57,42,0,1
77,51,127,2
85,56,127,2
73,15,0,3
88,41,60,0
86,52,127,0
76,69,0,3
86,48,127,1
86,72,127,3
81,54,127,2
84,84,127,2
88,23,2,2
97,21,127,2
88,51,120,0
86,51,127,1
88,47,0,1
74,56,127,1
84,51,127,0
86,48,127,1
81,44,127,0
82,46,127,1
84,48,127,0
96,72,127,2
89,52,127,0
86,72,127,2
87,42,60,1
86,56,127,0
84,51,127,1
79,48,127,1
81,46,127,0
90,9,92,3
84,28,127,1
72,80,0,3
88,22,127,1
91,57,127,0
89,55,120,0
86,46,60,0
77,40,60,1
86,50,127,0
84,70,127,2
82,19,127,1
86,49,127,0
85,44,0,1
59,51,127,2
61,29,127,1
61,46,0,2
61,29,127,0
59,52,127,1
79,80,127,2
57,0,0,3
70,18,127,1
69,13,127,1
58,0,127,2
69,81,50,2
67,41,127,0
69,48,127,0
55,50,127,3
67,8,127,1
57,27,127,1
69,67,0,2
67,40,127,1
47,29,127,1
70,51,127,0
69,46,127,0
70,89,127,2
55,42,127,1
69,45,127,0
61,42,127,0
57,76,127,2
69,77,127,1
70,68,0,2
62,67,127,1
69,41,127,0
69,48,0,1
62,27,127,0
75,40,127,1
67,7,127,2
52,50,0,3
70,40,0,2
53,66,127,2
65,25,127,2
82,48,127,1
76,55,127,1
51,1,127,3
79,48,127,2
70,56,127,0
61,55,127,1
77,49,127,2
67,57,127,0
57,32,0,1
65,50,127,0
60,33,127,1
70,37,127,2
62,73,127,3
62,28,127,3
45,32,127,2
65,49,0,1
60,34,127,0
74,60,127,1
73,15,127,3
65,61,127,0
60,2,127,1
72,15,0,3
60,34,127,1
56,61,0,2
64,90,0,2
56,58,127,1
58,33,127,0
62,50,127,0
64,55,127,0
58,31,127,1
62,44,127,0
51,52,127,2
62,29,127,1
54,42,127,2
61,29,127,1
70,80,127,2
69,22,26,2
61,1,127,1
70,90,127,1
80,22,127,3
61,29,127,0
68,51,0,2
69,45,127,0
81,73,0,3
49,27,33,2
62,65,0,3
62,27,127,0
69,12,127,2
67,40,127,0
62,27,127,1
67,47,0,2
63,6,0,3
70,51,127,0
61,29,127,0
69,46,127,0
61,59,0,2
83,85,127,2
66,83,127,2
70,51,127,0
61,55,127,2
69,45,127,0
69,48,127,0
62,4,62,2
67,41,127,0
62,27,127,0
69,48,127,1
74,2,0,3
69,47,127,0
62,61,127,2
67,16,127,1
81,53,127,0
71,56,0,2
85,21,127,2
86,59,127,0
88,31,0,2
89,23,127,1
88,31,127,2
89,51,127,1
88,61,0,1
86,20,127,2
84,87,127,1
86,34,127,2
84,57,127,2
84,59,127,1
104,61,127,1
95,61,127,2
89,59,127,0
83,56,12,2
86,55,60,0
101,51,60,1
86,86,93,2
72,56,127,2
82,52,127,1
82,57,127,1
83,58,127,0
85,60,127,0
86,61,127,1
88,63,127,0
83,64,127,1
91,71,127,0
93,75,120,0
94,73,127,1
89,71,0,2
94,79,127,0
93,76,127,0
91,74,0,1
89,53,127,3
93,79,127,0
91,56,127,2
86,83,127,2
79,112,127,3
103,64,60,1
91,56,60,0
78,72,127,2
87,93,127,2
86,69,127,1
88,81,127,1
94,87,0,3
81,25,127,2
59,2,127,3
78,89,127,3
69,46,127,0
74,52,127,1
64,60,127,2
69,45,127,0
61,29,127,0
70,51,127,0
69,45,127,0
69,48,127,0
62,27,127,1
67,41,127,0
69,11,0,2
62,27,127,0
67,40,127,1
73,47,127,1
62,27,127,0
67,40,127,1
61,29,127,0
70,78,127,2
69,46,127,0
70,52,127,0
53,29,91,2
63,65,0,3
70,13,127,1
61,29,52,1
69,82,0,2
68,16,5,3
62,27,127,0
69,72,0,2
62,27,127,1
58,48,0,2
81,80,127,2
67,84,127,2
62,59,0,2
64,40,127,0
68,30,0,2
70,53,127,0
69,68,127,1
62,55,0,2
61,31,127,0
69,48,127,0
61,0,65,2
70,56,127,0
69,9,127,1
57,53,127,1
57,7,127,1
75,82,19,3
67,28,127,1
62,30,127,1
65,23,127,1
67,18,127,1
57,55,127,1
65,46,127,1
60,71,127,2
76,97,127,2
69,79,127,3
60,0,127,2
65,58,127,0
64,48,127,0
60,33,127,1
65,57,127,0
64,49,127,0
64,54,20,1
63,64,0,3
62,45,127,0
58,29,127,0
64,52,0,1
62,14,127,1
58,5,127,1
55,73,0,3
62,78,127,2
64,51,127,0
61,51,127,0
58,17,127,1
53,51,0,2
67,12,127,2
61,20,127,1
64,51,127,0
58,80,0,2
55,76,57,3
62,45,127,0
70,49,127,0
69,49,127,1
85,27,127,3
84,51,127,0
98,30,0,3
89,23,0,2
86,23,127,1
84,53,120,0
83,66,60,2
76,5,60,2
96,24,127,2
77,12,127,2
77,82,127,1
84,70,127,2
92,70,127,3
80,47,127,0
77,43,127,0
76,69,85,2
82,71,0,3
62,40,127,1
61,11,70,2
64,14,0,2
69,46,127,0
81,47,127,1
76,50,127,0
69,40,127,0
73,71,127,2
71,44,0,2
95,46,127,1
85,47,127,0
95,26,127,2
69,62,127,2
80,71,127,2
76,44,127,0
81,46,127,0
85,86,117,2
88,49,127,0
81,69,127,1
85,44,0,1
88,21,51,2
93,40,127,0
104,38,127,2
100,4,127,1
93,36,127,0
105,36,127,0
