note,velocity,time,anomalies
76,67,127,0
79,67,127,1
72,103,127,1
86,57,127,2
64,47,127,2
59,59,127,1
66,26,127,3
73,74,127,1
52,62,127,0
55,62,127,2
51,60,0,2
62,28,120,2
65,71,127,1
55,63,127,1
60,63,120,0
67,101,127,2
57,103,120,1
60,66,120,0
69,78,120,0
63,62,120,1
67,74,120,0
71,62,120,1
61,59,127,1
59,59,127,1
65,98,127,2
53,113,127,3
60,65,127,0
52,65,127,0
53,65,127,1
60,45,120,1
65,77,120,0
63,94,120,2
67,80,120,0
69,108,0,3
60,70,127,0
69,46,127,1
57,106,127,1
80,81,120,1
55,48,120,1
60,68,120,0
64,93,0,3
69,114,127,2
51,93,70,3
58,97,127,2
57,35,127,3
78,85,127,2
82,47,120,2
57,68,120,0
60,68,63,1
60,60,0,2
73,60,120,1
67,71,120,0
60,63,127,1
57,32,127,2
79,75,127,2
65,66,127,1
83,113,120,2
59,66,127,1
64,46,120,1
72,80,120,0
60,68,120,0
75,39,120,2
74,115,120,1
62,69,120,0
64,71,120,0
77,40,120,2
63,105,120,2
72,36,127,1
74,72,127,1
78,78,80,0
79,95,80,1
78,80,80,0
71,75,127,2
83,82,80,1
90,108,0,3
78,84,80,0
82,81,80,1
78,86,80,0
84,46,60,2
78,89,0,1
81,84,124,2
78,85,60,0
72,79,127,2
68,93,127,2
71,83,127,2
78,42,0,2
79,83,120,0
62,66,127,1
66,37,120,1
68,66,120,1
50,105,120,1
63,27,127,3
69,64,127,1
70,57,127,1
62,57,127,1
72,66,127,2
64,38,127,1
66,59,127,1
67,67,120,0
64,49,120,2
72,92,120,1
74,97,127,2
88,53,0,3
78,77,120,0
79,79,120,0
81,48,127,2
82,80,127,0
69,67,127,2
77,67,127,0
86,96,127,2
70,67,127,0
62,33,127,1
80,118,127,2
70,71,127,0
62,71,127,1
74,117,127,1
63,105,120,1
75,41,127,2
84,108,127,3
70,72,120,1
81,35,120,2
80,112,120,2
69,98,120,2
75,38,47,3
78,89,120,1
71,109,127,3
77,85,127,1
70,107,127,2
81,106,127,2
62,42,127,1
67,105,127,3
76,38,127,2
74,88,127,0
69,98,127,3
70,74,127,1
63,74,120,0
75,111,120,1
78,78,25,2
77,92,127,1
79,115,120,2
69,108,127,2
79,55,127,1
70,120,127,2
70,51,127,2
71,63,127,3
65,54,24,2
74,106,0,3
79,95,127,1
70,117,120,1
70,82,120,0
80,61,127,2
68,115,120,1
80,71,127,3
72,78,0,2
70,47,120,1
64,81,120,1
70,45,0,2
65,69,127,1
77,35,120,2
76,58,120,2
70,107,120,1
79,75,120,0
83,89,0,1
65,75,120,1
72,110,0,2
96,56,0,3
93,78,0,2
86,65,0,2
75,40,120,2
74,79,120,0
75,61,127,2
79,81,120,0
87,123,120,1
77,81,120,0
84,46,120,1
83,96,120,1
78,60,127,1
90,105,127,0
97,53,127,3
84,120,127,2
84,89,127,0
88,64,127,3
102,105,127,2
86,57,127,1
81,89,127,0
73,89,127,1
93,105,127,1
84,65,127,2
81,89,127,0
93,85,127,1
84,127,127,1
86,89,127,0
91,54,120,1
79,104,120,1
76,70,0,2
77,34,127,2
89,88,120,0
74,63,127,1
99,50,127,3
83,55,0,2
71,48,120,1
79,70,120,0
67,59,0,1
91,83,0,2
65,30,127,2
63,68,120,1
50,22,120,2
60,68,127,1
58,80,127,2
64,68,127,1
60,40,0,1
52,48,127,2
62,7,120,1
64,46,120,0
65,51,82,1
60,45,127,1
60,37,127,2
75,25,127,3
67,49,127,1
67,19,120,2
66,45,127,2
79,80,0,2
79,55,127,0
73,49,127,2
74,11,127,2
76,55,120,0
79,82,127,1
71,62,127,1
64,93,127,3
78,53,0,1
81,63,120,0
76,14,127,1
92,24,22,3
77,59,127,2
81,50,127,1
81,71,0,3
81,89,36,2
68,7,127,2
89,70,120,2
71,55,127,2
87,38,127,3
81,85,0,2
70,50,120,1
63,40,127,1
53,48,127,1
78,41,0,2
65,81,120,1
67,51,127,0
77,45,0,2
66,46,127,1
67,37,127,0
81,23,127,2
73,45,0,2
73,45,120,0
81,51,127,0
63,27,127,2
81,55,127,1
76,47,0,1
