note,velocity,time,anomalies
63,32,127,3
67,59,127,0
68,55,127,0
65,55,127,0
63,53,127,0
67,53,127,0
68,54,127,0
72,54,127,0
67,52,127,0
70,78,127,2
70,59,127,0
67,59,127,0
65,53,127,0
68,76,117,2
63,51,127,0
67,51,127,0
64,65,127,0
65,55,127,0
72,55,127,0
70,53,120,0
68,51,120,0
67,53,120,0
58,31,127,3
55,59,127,0
63,59,127,0
53,91,0,2
60,53,0,2
58,83,60,1
62,51,60,0
60,49,0,1
58,88,60,2
62,51,60,0
65,53,60,0
63,51,60,0
67,54,60,0
65,54,60,0
68,57,60,0
67,54,60,0
70,59,60,0
67,85,60,2
72,60,60,0
67,61,127,0
70,61,127,0
72,53,60,0
70,50,60,0
68,53,120,0
67,51,120,0
65,53,120,0
63,52,120,0
79,42,120,1
74,54,120,0
75,58,120,0
72,52,120,0
70,56,127,0
68,50,52,0
70,48,51,0
56,50,0,2
70,48,52,0
68,50,51,0
70,49,52,0
55,21,51,2
67,57,60,0
71,55,60,1
67,60,60,0
77,65,120,1
74,62,120,0
80,99,120,2
71,57,120,0
74,53,30,0
72,61,120,0
77,13,0,3
68,57,120,0
67,47,30,0
62,55,120,1
63,51,127,0
67,50,120,0
62,50,127,0
65,47,120,0
63,46,127,0
63,80,127,2
70,49,127,0
80,19,122,3
70,52,127,0
67,46,127,0
70,46,127,0
69,18,127,3
75,57,127,0
86,50,127,1
82,54,127,0
83,51,127,2
79,54,127,0
77,52,127,0
75,52,127,0
74,49,120,0
77,54,40,0
75,52,127,0
72,45,127,2
72,44,60,0
70,45,127,0
67,45,127,0
70,45,127,0
79,50,127,1
70,50,127,0
70,45,127,0
69,45,127,2
68,56,127,0
75,56,127,0
81,77,127,2
82,53,127,0
80,50,120,0
79,53,127,0
77,50,127,0
75,52,127,0
74,50,120,0
75,53,120,0
77,43,40,0
75,43,40,0
74,43,40,0
75,43,127,1
77,44,60,0
79,45,60,0
75,44,60,0
80,43,120,1
70,48,127,0
67,48,127,0
65,45,0,1
68,45,127,0
63,49,127,0
67,49,127,0
63,53,127,0
70,53,127,0
67,39,120,0
62,35,127,0
73,35,127,1
65,67,60,0
77,72,127,0
75,70,60,0
74,62,60,0
72,65,60,0
70,88,60,1
69,71,127,0
70,70,127,0
72,102,127,1
69,67,127,0
75,65,60,0
70,65,127,0
74,62,60,0
72,65,127,1
74,61,127,1
72,65,127,0
75,65,127,0
65,49,127,0
65,53,127,0
65,50,127,0
75,72,127,0
77,69,60,0
80,24,0,3
77,33,60,2
72,63,60,0
70,73,127,0
69,70,127,0
72,70,127,0
83,71,127,1
70,96,127,1
77,67,60,0
72,67,127,0
75,67,60,0
74,67,60,0
75,64,60,0
74,72,120,0
77,72,120,0
80,76,127,0
79,67,60,0
77,63,60,0
75,67,60,0
74,64,60,0
75,72,127,0
77,74,120,0
78,80,127,0
67,39,0,3
86,105,127,3
77,70,120,0
75,67,120,0
74,67,120,0
72,64,120,0
77,75,127,1
76,71,80,0
77,73,80,0
66,41,80,2
67,67,80,0
75,69,80,0
70,75,127,0
69,62,127,0
74,68,0,1
72,60,120,0
70,99,120,1
72,59,120,0
56,60,127,1
70,75,127,0
77,75,127,0
77,59,127,0
72,80,127,0
74,76,127,0
77,76,127,0
77,80,127,0
75,63,127,0
79,69,60,0
77,67,60,0
76,70,60,0
77,76,120,0
69,75,127,0
77,75,127,0
70,76,127,0
79,76,127,0
72,75,127,0
81,75,127,0
82,86,127,0
70,86,127,0
84,75,60,0
86,76,60,0
72,44,127,3
77,78,120,0
74,54,127,0
77,54,127,0
72,54,127,0
75,54,127,0
70,54,127,0
74,54,127,0
72,57,127,0
74,52,60,0
75,54,60,0
72,52,60,0
91,32,127,3
67,10,0,2
77,49,0,2
65,52,127,0
70,52,127,0
69,49,127,0
68,78,127,2
72,54,127,0
80,54,127,1
73,50,120,0
70,45,127,0
74,45,127,0
70,74,127,0
77,74,127,0
72,80,127,0
77,59,127,0
77,75,127,0
74,75,127,0
75,83,127,0
77,83,127,0
66,69,120,2
78,49,60,2
76,67,60,0
77,77,120,0
69,76,127,0
77,76,127,0
80,59,127,3
70,81,127,0
72,76,127,0
81,76,127,0
82,86,127,0
70,86,127,0
84,67,60,0
86,42,127,2
81,66,127,2
77,63,120,0
74,54,127,0
77,54,127,0
72,54,127,0
75,54,127,0
70,54,127,1
74,54,127,0
71,45,60,0
72,22,0,2
74,74,60,1
75,45,0,2
75,50,60,0
62,47,60,1
77,52,60,0
75,50,60,0
79,60,127,0
77,54,127,0
69,50,60,0
70,51,127,0
80,66,127,0
79,34,0,2
81,73,127,0
84,76,127,0
82,71,127,0
68,69,127,0
67,69,127,0
63,63,127,0
69,63,127,0
72,54,127,0
63,54,127,0
70,42,127,1
62,42,127,0
62,47,127,0
65,47,127,0
63,52,127,0
67,52,127,0
65,55,127,0
68,55,127,0
70,59,127,0
67,59,127,0
