note,velocity,time,anomalies
68,42,127,0
72,46,127,0
60,71,127,1
67,42,127,0
57,72,0,3
64,8,127,2
78,18,127,2
72,46,127,0
69,21,0,3
73,37,127,0
61,34,127,0
81,34,127,1
72,46,127,0
58,42,127,1
66,9,127,3
68,19,127,3
67,42,0,1
73,46,127,0
60,42,127,0
72,46,127,0
68,42,127,0
67,35,127,0
58,35,127,0
81,76,127,3
68,42,127,0
60,42,127,0
58,46,127,1
79,7,127,3
73,46,127,0
61,42,127,0
72,46,127,0
58,79,127,3
68,42,127,0
63,68,127,2
60,0,127,2
61,74,127,3
64,45,0,2
67,45,127,0
73,51,127,0
60,47,127,0
72,54,127,0
68,47,127,0
68,58,127,0
63,58,127,0
81,27,127,3
75,43,120,0
63,37,120,0
73,43,127,1
58,62,127,2
61,37,127,0
60,35,120,0
68,2,120,1
72,60,120,1
60,32,127,0
72,36,127,0
79,32,127,2
66,0,0,3
58,35,127,0
70,39,127,0
83,39,0,2
59,35,127,0
68,35,73,1
67,35,127,0
70,59,127,2
46,10,22,3
70,39,127,0
58,35,127,0
64,35,14,2
68,13,127,1
59,35,127,1
71,39,127,0
58,35,127,0
67,35,127,0
70,39,127,0
71,61,127,0
65,56,127,0
54,56,127,2
63,27,127,0
67,24,127,0
70,27,127,0
58,64,0,2
66,41,127,0
83,45,127,1
81,45,127,1
68,41,127,0
59,41,127,0
70,45,127,0
66,41,127,0
58,41,127,0
58,70,127,2
58,40,127,0
66,40,127,0
63,48,127,0
70,48,127,0
75,53,127,0
65,21,127,1
77,67,127,0
75,96,127,1
75,64,127,0
66,64,127,0
78,104,127,2
67,87,0,3
66,49,120,0
77,45,127,0
78,15,127,2
74,41,127,0
63,27,120,0
63,0,120,2
75,5,127,1
63,27,127,0
72,35,127,0
60,30,127,0
68,30,127,1
61,30,127,0
67,30,127,0
65,58,127,2
60,30,127,1
72,35,127,0
68,30,127,0
67,53,127,2
61,25,127,0
73,28,127,0
68,0,127,2
60,30,127,0
72,35,127,0
75,36,127,0
63,31,127,0
60,30,127,0
68,30,127,0
72,35,127,0
69,25,127,1
70,62,127,2
67,25,127,0
68,29,127,0
60,29,127,0
84,6,127,2
67,60,127,1
61,29,127,0
73,34,127,0
68,0,127,2
72,34,127,0
60,29,127,0
72,30,127,0
60,27,127,0
68,27,127,0
77,44,127,0
57,72,0,3
61,39,0,2
59,70,127,2
84,77,127,2
65,41,127,1
63,46,127,0
75,51,127,0
68,46,127,0
75,52,120,0
63,47,120,0
73,52,127,0
61,84,127,2
67,47,127,0
72,0,120,1
60,24,120,0
68,24,120,0
60,24,127,1
68,24,127,0
72,27,127,0
67,39,127,2
70,44,127,0
63,39,127,1
71,44,127,0
59,39,127,1
72,5,127,2
67,6,127,1
57,4,127,3
70,44,127,0
67,39,127,0
82,5,127,2
58,4,0,2
68,76,127,1
59,39,127,0
62,44,127,2
71,44,127,1
58,39,127,0
80,39,127,1
65,99,127,2
68,61,127,0
71,68,127,0
77,67,108,1
68,60,127,0
71,60,127,0
75,42,120,0
75,42,127,0
58,38,127,1
71,38,127,0
70,25,127,1
70,28,127,0
60,30,127,1
66,30,127,0
75,35,127,0
69,30,127,0
77,35,127,0
75,0,97,2
69,30,127,0
54,0,127,2
66,0,0,2
68,55,127,1
78,67,127,3
86,35,127,1
63,30,127,1
72,66,30,2
73,35,127,0
61,30,127,2
68,30,127,0
79,88,127,2
73,62,127,0
65,56,127,0
75,62,127,0
65,32,127,2
68,56,127,0
73,42,127,2
75,62,127,0
66,56,127,0
73,63,120,0
66,57,127,0
84,93,60,2
73,71,120,0
78,77,127,0
66,67,127,0
73,92,127,1
77,62,120,0
77,50,120,0
72,25,127,2
66,45,127,0
83,77,127,3
72,39,120,1
73,42,120,0
65,39,127,0
73,42,127,0
75,36,127,2
73,64,127,2
73,34,127,1
74,46,127,0
76,79,127,2
60,40,127,1
66,44,127,1
70,76,127,2
73,41,127,1
71,72,127,1
73,42,127,0
73,36,127,0
82,17,127,2
70,27,127,3
90,31,127,2
59,52,127,1
68,42,127,0
71,6,75,2
69,6,127,1
68,28,127,0
69,26,127,0
71,25,127,0
67,8,127,2
84,47,127,2
75,32,127,2
74,66,127,0
74,53,120,0
78,50,127,0
73,84,127,2
74,48,127,0
73,44,127,0
73,78,127,2
71,70,127,2
83,44,127,2
73,18,127,2
74,52,127,1
68,52,127,0
71,23,127,1
69,44,127,0
68,36,127,0
73,45,127,0
73,52,120,0
78,70,127,0
59,84,127,2
55,30,127,3
69,20,127,1
67,52,127,2
71,52,127,0
69,70,127,1
68,48,127,0
66,51,127,0
69,79,127,3
73,52,127,1
86,86,127,3
73,46,127,0
82,7,127,2
63,44,127,1
80,35,0,2
76,40,127,1
75,52,127,0
79,31,127,2
71,86,0,3
75,24,127,1
75,79,127,1
75,48,127,0
75,47,127,0
75,46,127,0
72,43,127,0
60,37,127,0
68,37,127,0
73,43,127,0
50,37,127,1
67,37,127,0
59,43,74,2
60,37,127,0
60,37,127,1
61,30,127,0
67,30,127,1
73,34,127,0
66,7,127,2
66,43,127,1
68,12,127,2
67,37,127,0
70,74,127,3
73,43,127,0
72,37,127,1
60,37,127,0
72,43,127,0
81,31,127,1
70,35,127,1
72,31,127,2
72,46,127,0
60,42,127,0
68,42,127,0
73,46,127,0
61,42,127,0
67,42,127,0
60,42,127,0
66,42,0,2
79,70,127,3
71,16,127,2
72,42,127,0
77,36,0,2
68,49,127,1
65,82,127,2
77,31,31,2
75,59,127,0
63,51,127,0
55,51,10,1
54,58,127,1
76,33,127,2
63,58,127,0
67,37,120,1
75,37,120,0
67,37,127,0
59,4,127,3
59,71,127,2
68,27,120,0
60,27,120,0
84,64,55,3
68,53,127,1
60,0,127,1
72,31,127,0
67,39,127,0
70,44,127,0
44,39,127,1
68,39,127,1
59,39,127,0
71,44,127,0
70,78,127,1
58,39,127,0
67,39,127,0
47,39,127,2
67,39,127,0
79,44,127,1
59,39,127,0
68,39,127,0
59,44,0,2
72,39,127,2
58,39,127,0
74,44,127,1
68,62,127,0
64,69,127,2
65,83,127,1
63,30,127,0
70,24,127,0
67,24,127,0
69,47,127,2
69,52,127,1
63,21,127,1
73,53,120,0
63,48,0,1
66,48,127,0
71,53,127,0
65,48,127,0
76,58,127,2
71,22,127,1
78,33,127,2
71,49,127,0
75,55,127,0
66,49,127,0
76,66,127,0
64,21,127,2
71,59,127,0
78,70,127,0
66,63,127,0
71,63,127,0
80,77,127,0
68,61,127,0
57,39,127,2
76,66,127,0
68,51,127,0
75,59,127,0
65,51,127,1
66,47,127,0
77,47,127,1
75,52,127,0
70,30,127,0
73,35,127,0
71,29,127,0
93,34,11,2
68,29,127,0
76,35,127,0
68,30,127,0
65,0,127,1
75,0,127,2
69,54,127,3
75,36,127,0
66,31,127,0
64,56,127,2
73,29,127,0
73,53,127,0
63,48,127,0
62,78,127,3
68,90,127,3
73,78,127,2
63,47,127,1
70,55,127,2
73,100,127,1
75,75,127,0
63,66,127,0
66,63,127,1
67,91,35,2
68,50,127,0
72,17,127,1
65,47,127,0
86,52,127,2
83,73,127,3
73,12,127,1
64,70,87,2
68,45,127,0
63,39,127,0
61,35,120,0
69,39,127,2
67,39,127,0
70,35,127,1
60,33,120,0
68,37,120,0
68,37,127,0
60,33,127,1
69,71,120,2
60,30,120,0
68,30,120,0
60,30,127,0
79,30,127,2
72,35,0,1
61,66,127,2
73,35,127,0
72,9,127,2
66,8,98,3
60,30,127,0
72,10,127,1
67,27,127,0
61,27,127,0
73,30,127,1
67,30,0,1
70,35,120,0
59,30,120,1
70,72,127,2
58,30,127,1
67,30,127,0
70,35,127,1
60,30,127,0
60,30,127,1
58,55,0,2
67,30,127,0
70,59,127,1
50,60,127,2
72,30,127,0
68,1,127,1
63,35,120,0
63,61,127,1
65,42,127,0
63,11,127,2
65,45,127,1
63,67,0,2
63,44,127,0
68,44,127,1
60,39,127,0
71,8,127,3
61,11,127,1
67,12,127,2
67,35,120,1
48,0,0,3
68,35,127,1
57,0,127,3
82,0,127,3
75,29,127,0
63,10,120,1
70,35,120,1
68,13,127,1
63,30,127,0
65,30,127,0
70,68,127,2
73,30,127,1
65,7,127,3
70,30,127,0
56,56,127,2
75,27,120,0
75,0,127,2
67,35,120,0
61,30,0,1
59,0,127,2
66,35,127,2
71,10,127,2
60,30,127,1
70,35,127,0
65,51,127,1
68,30,127,0
52,27,127,1
65,16,0,3
75,39,127,0
63,35,120,0
56,35,127,2
65,78,127,1
63,44,127,0
65,39,127,0
64,70,127,3
63,16,120,1
63,44,127,0
67,7,127,2
75,51,127,0
70,45,127,0
92,51,127,2
75,45,127,0
80,49,120,0
68,45,120,0
86,5,127,3
75,22,127,1
68,45,127,1
66,89,127,3
78,70,120,0
81,88,120,0
69,70,120,0
69,97,127,2
69,77,127,0
84,77,127,1
75,76,127,1
81,96,127,0
69,76,127,0
86,96,127,1
70,76,127,0
68,108,127,2
83,88,127,0
71,70,127,1
74,70,127,0
79,31,127,3
74,124,127,3
71,70,127,1
73,76,127,0
85,96,127,0
76,76,127,0
74,70,120,0
71,70,120,0
76,88,127,2
67,76,127,2
71,100,127,1
83,96,127,0
73,108,0,2
81,88,0,1
56,38,127,3
81,96,127,0
69,76,127,0
65,76,127,1
80,79,120,0
68,63,120,0
71,63,127,1
69,101,127,2
73,66,127,0
68,83,127,1
73,43,127,2
85,97,127,1
81,78,127,1
78,62,120,0
69,62,120,0
80,78,127,0
68,62,127,0
77,62,127,0
90,76,127,1
78,40,127,2
81,79,127,0
81,28,127,3
74,70,120,1
78,19,127,2
68,56,127,0
80,70,127,0
77,88,127,2
65,45,127,2
67,100,127,3
68,58,0,1
60,55,127,1
71,53,127,0
73,51,127,0
73,51,127,0
73,13,127,1
80,60,127,2
84,5,120,2
87,76,127,2
73,41,73,2
74,41,127,0
73,41,127,0
84,41,127,1
81,7,127,2
73,44,127,0
83,52,127,1
69,52,127,0
68,52,127,0
71,47,127,0
56,44,0,2
68,36,127,0
60,20,127,2
73,52,120,0
78,94,127,1
70,62,127,1
68,62,127,0
72,61,127,2
68,61,127,0
80,28,127,2
70,57,127,0
68,35,127,1
66,62,127,0
73,45,127,0
73,45,127,0
73,44,127,0
77,46,127,2
73,44,127,0
73,44,127,0
72,35,120,1
76,52,127,0
65,74,127,2
62,46,127,1
65,7,127,2
75,44,127,0
86,67,127,2
75,41,127,0
75,40,127,1
75,39,127,0
70,2,127,2
68,56,127,1
60,27,127,0
67,0,127,1
73,30,127,0
61,65,0,2
72,30,127,0
60,27,127,0
68,27,127,0
82,0,127,2
61,19,127,0
73,19,127,2
60,30,127,0
77,6,127,3
79,35,0,2
63,35,127,0
71,39,76,2
68,30,127,0
72,35,127,0
60,30,127,0
71,53,127,3
58,25,127,0
67,25,127,0
72,34,127,0
69,62,127,3
68,29,127,0
61,29,127,0
67,29,127,0
73,34,127,0
60,29,127,0
72,60,0,2
68,29,127,0
68,63,127,1
60,27,127,0
69,60,127,2
68,42,10,0
65,42,127,0
77,48,127,0
67,51,127,2
68,45,10,0
56,76,127,3
70,56,127,1
59,75,127,3
68,50,127,0
75,52,120,0
63,47,0,1
67,12,127,1
61,47,127,0
73,52,127,0
68,24,120,0
57,0,0,3
72,27,120,0
68,24,127,0
61,56,127,2
60,24,127,0
70,44,127,0
58,39,127,0
80,39,127,2
68,39,127,0
60,14,0,3
71,44,127,0
61,16,127,2
67,39,127,0
70,44,127,0
55,77,127,2
70,44,127,0
67,39,7,1
71,44,127,0
59,39,127,0
68,39,127,0
67,39,127,0
58,39,48,1
80,65,127,3
68,61,127,0
71,68,127,0
60,99,127,2
68,62,127,0
77,69,127,0
71,37,127,1
75,42,120,0
75,78,127,3
71,38,127,0
76,5,127,2
67,25,127,0
79,0,127,3
70,0,127,3
69,30,127,0
60,30,127,0
58,57,127,3
72,35,127,2
66,30,127,0
75,35,127,0
60,30,127,0
69,4,109,2
75,9,127,1
47,30,127,2
68,0,127,2
66,2,127,1
72,35,127,0
68,59,127,1
66,0,127,2
73,35,127,0
75,68,127,0
72,68,127,0
93,47,127,3
82,77,127,0
72,68,127,0
92,77,127,2
75,68,127,0
73,77,127,1
73,68,127,0
78,77,0,2
66,37,127,3
73,68,127,0
80,77,120,0
80,81,127,1
97,127,127,2
73,81,127,1
88,77,0,2
84,57,120,0
82,57,127,0
79,51,127,0
73,51,127,0
80,50,120,0
76,45,127,2
80,50,127,0
72,37,127,0
50,30,0,2
72,55,120,1
65,0,127,3
68,30,127,0
60,30,127,0
72,55,127,1
67,30,6,1
57,30,0,2
73,35,127,0
68,30,127,0
72,35,127,0
60,30,127,0
73,30,127,0
61,27,127,0
