note,velocity,time,anomalies
70,69,127,1
82,48,0,2
53,58,127,3
67,37,127,0
83,73,0,3
75,39,127,1
70,40,127,0
79,81,127,1
67,41,127,1
77,68,127,3
85,63,127,2
70,49,127,0
79,50,127,0
85,102,127,3
75,52,0,1
82,55,127,0
80,71,0,2
68,30,0,3
88,57,127,1
98,75,0,2
74,58,127,0
80,56,127,0
87,72,127,0
77,23,127,2
74,30,127,2
84,101,79,2
72,51,108,1
80,49,127,0
84,70,103,1
72,81,127,2
84,46,0,2
82,41,127,1
78,82,96,3
75,68,127,1
72,31,0,3
54,82,127,3
70,41,127,0
72,53,35,2
63,38,127,0
69,0,127,1
74,54,0,1
62,44,127,0
69,48,127,0
87,40,127,2
63,11,95,2
69,55,127,0
88,47,127,2
78,88,0,3
70,53,127,0
77,65,127,0
64,17,14,3
70,47,127,1
74,87,127,2
62,42,127,1
65,41,127,0
75,53,127,1
67,38,127,2
73,38,127,2
63,23,127,2
55,70,91,3
69,22,127,1
75,59,127,1
63,83,0,2
69,54,127,0
75,33,127,2
67,49,127,0
71,9,127,3
77,60,0,1
62,43,127,1
68,7,63,2
66,19,127,2
46,70,127,3
53,41,127,2
70,53,127,0
58,18,0,2
67,37,127,0
89,52,127,1
63,39,127,1
70,9,0,2
85,36,0,3
74,19,127,2
75,44,127,1
82,69,127,0
82,29,127,3
79,50,127,0
75,103,0,3
63,80,127,2
87,27,127,2
91,77,61,1
79,63,127,0
71,68,127,1
89,102,127,1
74,64,127,0
75,92,127,3
79,75,0,2
87,56,127,1
71,55,127,1
84,67,127,0
72,21,127,2
80,49,127,0
90,105,127,3
72,42,127,1
93,43,127,1
82,23,127,1
68,43,127,1
75,43,127,1
76,60,127,2
67,43,127,0
89,41,18,2
66,19,65,3
80,38,107,2
61,37,108,2
77,21,0,2
71,69,127,2
75,40,127,0
78,26,127,2
75,20,127,2
75,44,127,0
79,63,127,1
65,42,40,2
64,42,127,2
81,38,127,1
69,86,127,2
61,52,127,2
83,39,127,3
70,51,127,0
85,55,127,1
84,75,0,1
72,29,0,2
77,55,127,0
97,72,127,1
64,54,127,2
77,82,127,2
70,67,0,2
69,9,127,1
75,12,127,2
84,36,0,2
75,52,127,2
77,13,127,2
82,67,127,0
64,43,0,2
63,66,127,2
77,92,127,1
65,79,127,1
73,41,0,2
77,59,127,0
65,71,127,1
85,41,0,2
75,54,0,1
63,41,15,1
70,71,0,2
89,102,127,2
61,44,127,0
68,8,127,1
80,42,127,2
51,79,127,2
68,88,127,2
78,67,127,1
57,43,127,1
59,42,127,1
64,28,127,3
61,42,127,0
69,4,127,2
81,81,127,2
59,70,127,2
71,38,100,1
75,54,127,0
60,41,127,2
70,5,0,2
84,97,127,2
61,26,127,2
68,47,127,1
80,49,127,1
61,19,127,1
61,50,127,2
78,67,127,1
51,4,127,2
65,22,127,3
73,30,127,1
65,42,127,1
81,41,127,1
76,58,127,0
64,38,127,0
70,38,127,0
82,63,127,1
64,44,127,0
59,83,127,2
73,68,127,1
56,48,127,1
90,18,127,2
72,99,127,2
70,53,127,0
77,28,127,1
85,72,127,1
76,22,127,2
90,23,127,2
97,66,99,2
72,53,127,1
74,14,0,2
98,71,127,2
69,55,0,1
75,52,0,1
86,70,0,1
77,91,127,2
77,47,127,0
92,62,127,1
69,69,0,2
70,71,127,2
83,31,0,3
65,48,127,0
75,47,0,1
82,65,127,0
65,43,127,0
74,42,127,0
77,59,127,0
58,80,127,2
70,78,0,2
77,86,0,2
53,38,0,2
71,38,127,0
75,27,127,1
66,45,127,1
64,47,127,2
82,92,127,2
61,53,0,1
68,23,127,1
90,106,96,3
61,26,127,1
65,52,127,1
79,95,127,3
61,49,127,0
77,8,127,3
73,32,127,1
61,64,63,2
68,41,127,1
69,27,0,3
61,74,127,1
71,38,127,0
75,56,127,0
61,82,127,1
70,47,127,0
80,66,0,2
64,49,127,1
68,20,127,1
80,72,127,1
61,53,127,0
79,20,127,3
80,68,127,2
61,43,127,0
57,81,127,3
77,63,127,0
59,63,0,3
70,63,127,1
76,60,127,0
73,43,127,1
63,43,0,2
79,67,127,0
57,44,0,2
69,46,127,1
64,34,0,3
63,46,73,1
72,12,127,2
90,72,127,1
69,16,0,3
75,46,127,0
80,41,127,1
65,48,127,0
88,49,127,1
93,101,127,3
68,51,127,1
84,53,127,1
70,74,0,2
67,34,127,2
71,63,127,1
85,88,127,0
70,66,127,1
83,68,127,1
71,57,127,2
79,68,127,2
65,66,127,1
84,57,0,3
70,93,37,3
81,105,127,1
86,88,127,0
71,63,127,0
88,85,127,2
89,123,127,1
70,48,127,0
58,12,127,2
72,37,127,1
75,85,127,1
63,42,127,0
70,84,127,1
