note,velocity,time,anomalies
76,42,60,0
75,50,0,2
76,36,60,0
79,43,60,0
72,40,127,0
76,48,127,0
83,8,0,3
77,17,60,1
74,37,60,0
77,44,127,1
69,64,127,2
74,85,127,1
72,54,127,0
76,49,127,1
86,89,127,3
68,49,21,2
70,24,0,3
62,57,0,2
72,60,127,0
73,63,127,1
88,66,127,2
76,59,127,0
77,102,127,1
74,92,127,1
72,64,127,0
71,89,127,1
69,53,0,1
72,48,0,2
76,59,60,0
79,59,127,1
76,48,60,0
79,48,60,0
72,59,127,0
76,59,127,0
77,63,60,0
81,63,60,0
77,29,0,2
81,78,60,1
71,63,127,0
74,63,127,0
93,70,127,1
82,93,127,2
74,86,127,2
76,102,120,1
73,60,127,0
74,62,127,0
89,66,127,2
66,58,120,1
69,60,120,0
67,52,0,2
71,35,0,2
74,50,127,1
63,77,0,3
78,42,0,2
79,18,0,2
82,5,60,2
79,43,0,1
72,40,127,0
76,48,127,0
74,75,60,1
87,50,60,1
70,5,60,2
77,44,60,0
71,75,127,2
74,49,127,0
72,55,127,0
74,49,127,0
78,54,127,1
72,70,127,1
69,51,127,0
77,55,127,1
72,59,127,0
59,91,127,2
81,66,127,1
76,60,127,0
64,88,127,3
74,63,127,0
72,39,127,1
63,57,127,1
69,54,127,0
67,49,120,0
76,94,122,2
79,56,127,1
76,49,60,0
79,49,60,0
77,33,127,2
76,55,127,0
87,31,0,3
81,66,60,0
77,57,60,0
83,57,60,1
71,100,0,2
74,63,127,0
83,34,127,2
79,65,127,0
77,63,127,0
76,61,120,0
73,20,127,1
76,58,127,1
66,30,127,3
77,79,120,1
69,60,127,1
72,52,120,0
71,82,120,1
75,86,0,3
83,78,127,2
76,25,127,1
78,56,127,0
79,53,127,1
79,53,60,0
81,62,127,0
79,58,127,0
78,56,127,0
76,77,70,2
85,61,127,2
74,54,60,0
74,54,60,0
74,54,60,0
76,27,127,1
69,84,127,3
72,58,127,1
61,57,120,1
80,98,127,3
86,66,127,0
85,28,127,2
78,89,120,2
71,75,0,2
94,67,127,1
97,65,127,1
84,65,120,0
76,103,127,1
78,68,127,0
79,62,127,1
81,65,120,0
79,74,127,1
89,70,127,1
90,42,127,3
68,86,120,2
83,63,127,1
86,75,0,1
83,81,60,1
82,34,127,3
79,84,127,1
83,75,127,0
80,25,0,3
84,71,60,0
81,54,60,0
84,64,60,0
78,59,127,0
81,70,127,0
75,32,127,2
87,68,74,2
83,45,0,2
78,102,120,2
75,61,127,0
75,31,127,2
79,66,127,0
76,59,120,0
74,88,120,1
71,56,0,1
71,58,120,1
69,50,120,0
67,30,127,2
56,54,120,1
69,80,120,1
71,58,120,0
72,59,120,0
74,61,120,0
64,88,0,3
64,65,120,1
62,45,120,2
76,72,120,0
77,75,0,1
74,96,120,1
76,97,127,2
85,71,120,1
79,74,120,0
81,109,127,2
80,90,0,2
65,92,60,2
78,60,60,0
77,59,127,0
76,81,60,1
89,50,127,2
74,36,127,2
79,5,60,1
68,40,127,1
76,20,127,1
64,42,60,1
77,50,60,0
77,61,60,2
77,44,60,0
83,41,127,1
74,49,127,0
72,55,0,1
74,47,127,0
71,54,0,2
72,86,127,1
81,50,127,1
71,54,127,0
72,58,127,0
76,61,127,1
74,66,127,1
76,58,127,0
77,63,127,0
74,56,127,0
66,42,0,3
62,22,127,3
69,54,127,0
67,51,120,0
76,54,60,0
85,54,60,1
76,82,60,1
79,45,60,0
72,81,28,2
76,53,127,0
77,62,127,1
81,95,127,2
65,29,127,3
81,56,60,0
71,66,127,0
74,90,127,1
81,73,127,0
79,70,127,0
77,67,127,0
76,39,0,2
73,76,0,2
64,60,127,2
78,64,127,2
77,25,120,1
69,89,0,2
72,52,120,0
71,31,0,2
80,50,120,1
72,56,127,0
81,86,127,2
75,52,127,0
77,58,127,0
66,50,127,2
90,83,127,2
69,71,127,2
77,53,127,0
66,47,40,2
84,72,60,0
76,59,60,0
84,68,60,0
73,35,0,3
86,73,127,2
73,64,127,2
71,102,60,2
83,73,60,0
67,54,60,1
83,64,60,0
59,32,127,3
80,73,127,1
76,68,120,1
75,32,127,3
72,54,120,0
69,52,120,0
70,36,127,3
63,56,115,1
70,56,0,1
70,25,127,2
74,68,120,0
73,84,0,2
82,56,60,1
71,56,60,1
76,71,120,0
74,59,60,0
81,68,38,2
87,36,0,3
75,74,120,1
77,55,60,0
77,71,120,0
76,60,60,0
76,72,120,0
75,62,60,0
84,78,127,0
75,56,127,0
68,66,0,2
83,66,120,0
80,62,120,0
74,62,127,2
74,58,120,0
76,43,0,3
76,22,127,2
85,61,120,1
80,60,0,1
92,70,120,1
76,28,120,1
72,97,127,2
71,80,120,2
68,70,120,0
71,63,120,0
76,62,120,0
84,59,120,1
83,71,120,0
80,62,120,0
76,62,120,0
68,34,127,3
72,101,120,1
86,86,20,3
92,88,0,3
84,99,127,3
80,66,120,1
76,62,120,0
61,62,0,2
69,59,120,0
52,70,127,1
64,13,60,2
69,46,60,1
72,34,127,1
76,41,60,0
61,0,127,3
72,50,120,0
61,39,0,2
74,47,0,1
71,0,127,2
64,18,127,3
62,40,120,1
71,83,120,1
64,57,127,0
63,52,127,0
53,57,127,1
71,82,127,3
88,76,120,0
83,64,127,2
89,68,120,0
89,62,120,1
86,73,120,0
85,63,120,0
88,71,120,0
99,59,127,2
76,72,120,1
84,92,0,2
73,67,127,2
83,35,120,1
81,71,90,1
71,59,0,2
81,103,127,2
79,92,60,1
88,69,120,1
81,57,60,1
78,93,0,3
76,57,60,0
77,93,120,2
74,56,60,0
80,62,0,2
72,55,60,0
68,43,127,3
85,17,127,3
74,57,120,0
70,53,120,0
69,60,127,0
68,56,0,1
60,66,127,1
68,66,120,0
70,62,120,1
71,62,120,0
68,58,120,0
82,31,127,2
68,70,120,0
88,63,127,2
71,30,120,1
68,59,0,1
69,66,127,0
68,66,120,0
74,35,120,1
71,60,0,1
68,54,120,0
69,69,120,0
76,64,4,1
72,64,0,1
69,58,120,0
71,100,127,2
77,95,120,1
87,35,0,3
71,59,0,1
76,42,60,0
79,82,60,1
84,71,60,2
79,43,60,0
80,40,127,1
85,22,78,3
74,42,60,0
77,50,60,0
74,59,0,2
70,44,0,2
71,41,127,0
64,87,127,3
72,53,0,1
70,25,127,2
86,24,127,2
72,47,127,0
69,50,127,0
71,53,0,1
72,58,127,0
77,24,127,2
86,41,127,3
76,56,127,0
78,62,127,1
74,34,0,2
72,90,127,1
71,62,127,0
69,29,127,1
70,25,120,2
76,42,60,0
66,50,60,1
76,36,60,0
79,43,60,0
72,40,127,0
76,28,127,2
77,35,127,2
82,62,0,2
77,34,0,2
74,15,0,3
79,60,127,1
74,60,85,1
79,70,127,1
69,37,127,2
86,64,127,1
76,37,120,1
73,57,127,0
60,93,127,2
76,37,127,1
73,56,120,1
69,60,127,1
72,52,120,0
71,58,120,0
74,12,0,2
67,56,0,2
71,39,120,1
77,56,120,0
74,56,120,0
83,79,0,3
81,61,120,0
74,96,120,2
83,59,120,1
76,61,120,0
70,41,0,3
77,62,0,1
65,61,0,2
78,61,0,2
81,72,120,0
66,61,120,1
77,61,127,1
76,61,120,0
86,74,120,0
84,64,120,0
83,38,120,1
81,64,115,0
81,71,127,1
71,61,120,1
71,32,0,3
82,29,60,2
76,67,0,1
74,57,120,0
72,57,60,0
71,24,127,2
74,61,127,0
72,57,0,1
71,61,120,0
91,86,0,3
78,91,120,2
71,56,120,0
81,61,120,0
79,57,120,0
72,59,120,1
76,61,120,0
74,68,120,0
77,32,120,1
74,61,120,0
71,61,120,0
81,72,120,0
79,61,120,0
79,22,127,3
64,61,120,1
86,77,120,0
88,64,127,2
83,100,127,2
93,41,115,2
81,80,120,0
79,69,0,1
77,47,60,1
76,102,0,2
75,83,0,2
74,71,120,0
72,69,60,0
71,75,60,0
72,86,120,0
76,75,120,0
67,44,120,1
72,75,120,0
61,80,127,2
67,75,120,0
60,80,120,0
64,75,120,0
67,71,127,1
62,109,120,2
72,62,120,0
76,74,120,0
76,93,127,2
70,100,90,2
88,37,127,3
73,80,127,2
82,63,0,2
77,75,120,0
72,62,0,1
76,74,60,0
59,61,0,2
74,44,127,2
72,53,120,1
63,106,120,2
67,77,120,0
80,32,127,3
75,43,0,3
67,71,0,1
60,38,127,2
70,74,120,1
67,71,120,0
72,73,120,0
72,37,120,1
76,74,127,1
76,63,90,0
79,77,127,1
76,67,120,0
79,80,120,0
82,39,120,2
77,75,120,0
72,30,127,2
76,74,60,0
71,61,60,0
74,73,0,1
72,88,127,0
84,80,127,0
69,67,127,1
76,67,127,0
64,72,127,0
86,85,127,1
66,42,127,2
72,83,127,0
64,73,127,0
78,57,127,2
