note,velocity,time,anomalies
77,55,127,1
75,55,127,0
87,55,127,2
68,81,120,2
68,55,127,1
73,58,127,0
77,61,127,0
82,68,127,0
80,50,120,0
86,34,127,3
77,50,120,0
71,55,120,1
73,50,120,0
69,63,127,0
70,58,127,0
84,56,120,0
82,58,120,0
77,52,43,1
80,56,120,0
78,51,120,0
71,57,127,1
72,86,127,2
77,52,30,0
75,52,30,0
74,91,0,2
75,18,127,2
70,100,127,2
66,69,35,2
78,85,60,1
90,79,127,0
93,56,0,2
85,55,60,0
81,54,60,0
67,52,127,2
75,49,60,0
79,53,127,2
80,14,127,3
75,55,60,1
75,56,60,0
77,25,127,2
78,34,127,2
79,69,127,0
80,54,60,0
82,59,60,0
83,50,127,2
77,56,127,0
73,53,127,0
75,55,127,0
78,93,127,2
70,51,120,0
73,60,120,0
72,55,127,0
73,39,0,3
63,74,127,2
77,62,127,0
69,52,127,0
65,61,127,1
72,55,127,0
75,65,127,0
70,50,120,0
73,59,120,0
82,64,60,0
73,54,60,0
63,89,127,3
82,66,80,0
72,55,80,0
80,65,80,0
70,54,80,0
78,64,80,0
78,21,127,2
77,63,127,0
68,25,80,2
70,54,80,0
71,56,80,0
77,58,40,0
72,49,40,0
77,60,40,0
73,51,40,0
77,62,0,1
84,52,40,1
61,79,49,3
77,63,127,1
69,33,127,3
86,65,127,2
70,51,120,0
73,60,127,1
70,49,127,1
64,58,0,2
73,55,127,0
77,65,127,0
72,58,127,0
75,19,30,1
74,53,30,1
75,62,80,0
70,47,80,0
73,55,80,0
72,47,80,0
68,95,22,3
72,52,127,2
77,61,60,0
69,52,60,0
72,61,60,0
72,55,127,0
75,31,127,1
70,50,120,0
73,59,120,0
73,47,127,0
82,66,127,0
74,66,0,1
80,53,120,0
83,62,120,0
73,53,80,0
82,62,80,0
80,54,80,0
81,58,80,0
73,57,80,0
82,67,80,0
89,70,60,0
80,35,0,2
80,57,80,0
70,28,127,3
94,105,127,2
78,87,0,2
80,56,127,0
83,88,127,1
75,54,127,1
90,64,127,2
78,54,80,0
88,64,127,2
77,52,5,1
80,41,0,2
78,52,80,0
82,61,80,0
77,55,80,0
82,32,80,2
75,73,80,1
71,96,127,3
77,52,80,0
90,31,80,2
78,55,60,0
82,65,60,0
77,60,60,0
74,51,60,0
77,56,127,0
80,26,127,1
75,51,120,0
68,95,0,3
87,63,60,0
73,53,60,1
78,57,80,0
87,68,15,1
77,57,80,0
85,67,80,0
75,89,80,1
83,65,80,0
74,50,0,1
82,85,80,1
70,50,40,0
82,59,40,0
71,50,0,1
96,59,40,1
72,51,40,0
82,60,40,0
73,52,40,0
82,25,127,2
66,53,0,2
82,84,40,1
84,64,40,1
75,54,40,0
82,91,0,2
76,55,40,0
82,66,40,0
77,56,40,0
78,45,96,0
82,54,96,0
80,47,96,0
83,57,96,0
82,60,96,0
78,50,96,0
64,53,127,2
80,98,0,2
78,78,0,2
87,65,96,1
80,58,60,0
83,69,60,0
78,31,0,2
75,56,50,0
75,53,60,0
78,63,60,0
78,81,60,1
89,70,0,2
72,64,127,2
77,54,60,0
79,62,20,1
80,62,20,0
82,55,20,0
78,55,20,0
80,61,40,0
77,61,40,0
74,53,80,1
78,63,80,0
77,54,30,0
80,88,30,1
77,55,80,0
92,86,80,2
78,96,40,1
82,67,40,0
68,93,30,2
77,65,30,0
79,59,127,2
77,31,60,1
77,53,120,0
83,82,127,3
75,36,127,1
78,73,127,0
74,61,120,0
78,73,120,0
78,76,127,1
73,37,127,2
72,64,127,0
78,78,127,0
69,62,120,0
78,107,120,2
68,40,127,1
80,76,127,0
66,60,127,0
78,94,127,1
61,58,127,0
73,70,127,0
60,56,127,0
72,66,127,0
65,52,127,2
62,22,0,3
71,50,80,0
64,73,80,2
68,17,120,1
69,51,120,0
76,57,127,0
75,53,60,0
75,88,73,2
69,61,127,1
81,73,120,0
68,58,127,0
80,70,127,0
68,83,127,2
80,65,60,0
66,54,127,1
78,64,60,0
68,80,127,2
79,42,60,2
66,53,60,0
78,62,60,0
64,53,60,0
76,62,60,0
63,52,60,0
84,91,127,3
64,51,60,0
76,60,60,0
65,72,60,2
75,59,60,0
60,56,120,0
72,66,120,0
68,46,120,0
55,51,80,1
71,45,80,0
69,46,80,0
68,45,120,0
66,45,127,2
66,74,127,3
76,52,120,0
75,49,60,0
77,85,0,3
75,19,127,2
74,51,127,1
73,54,127,0
73,51,127,0
73,49,127,1
56,48,127,1
68,79,127,2
70,44,120,0
72,45,120,0
73,47,120,0
75,48,120,0
77,49,127,0
75,49,127,0
73,49,127,0
65,45,120,0
82,21,127,2
73,52,127,0
77,31,127,1
82,61,127,0
80,45,120,0
76,50,120,0
77,45,120,0
72,49,120,0
60,45,0,2
66,56,127,1
70,52,127,0
78,50,120,1
82,52,120,0
77,46,120,0
80,81,120,1
88,45,127,2
77,74,127,2
75,52,61,1
