note,velocity,time,anomalies
74,72,127,1
86,66,60,1
74,72,127,1
71,72,127,0
74,67,60,0
71,72,127,0
73,72,127,2
71,66,60,0
65,72,127,1
74,72,127,0
72,72,80,0
84,32,127,3
85,66,127,2
74,72,127,0
71,72,127,0
69,72,80,0
71,63,80,0
72,64,80,0
71,72,127,0
62,72,127,2
76,67,30,0
78,54,30,0
66,66,127,2
74,61,120,0
89,64,127,2
78,69,120,0
79,74,0,1
78,67,0,1
76,37,127,2
74,67,127,1
72,34,120,1
74,59,60,0
72,52,60,0
65,36,60,2
72,52,60,0
71,52,60,0
72,79,60,1
71,62,127,0
71,87,127,1
69,56,120,0
72,16,127,2
75,55,120,1
69,52,120,0
76,59,127,0
74,81,127,2
77,51,127,2
59,5,127,3
79,30,120,2
81,89,120,1
81,53,120,0
73,20,120,2
94,56,127,2
81,58,120,0
79,59,80,0
81,51,80,0
91,51,127,2
78,60,0,1
76,59,127,1
78,51,80,0
76,51,80,0
74,59,127,0
66,60,80,1
71,51,80,0
69,51,80,0
74,61,127,0
79,54,120,0
79,78,0,2
71,79,0,3
79,62,120,0
79,25,120,1
79,45,120,1
78,71,80,0
76,62,80,0
74,56,127,1
73,80,127,2
71,55,80,0
69,52,80,0
90,59,80,1
78,78,80,1
76,56,80,0
78,59,0,1
76,53,60,0
74,37,60,1
88,54,60,1
74,59,20,1
81,98,127,3
85,61,127,0
83,59,127,0
81,63,127,0
83,95,80,1
81,65,80,0
87,104,80,2
77,75,127,1
76,73,48,0
78,66,48,0
76,67,48,0
74,67,48,0
89,101,127,3
74,76,127,0
74,72,127,0
79,66,60,0
65,72,0,2
71,72,127,0
74,67,60,0
71,72,127,0
67,72,127,0
71,66,60,0
59,107,127,2
83,72,127,1
72,72,80,0
65,66,80,1
85,66,127,2
74,72,127,0
71,72,127,0
68,48,80,2
71,96,80,1
78,86,80,2
71,72,127,0
74,72,127,0
76,67,30,0
78,74,30,1
77,66,60,1
74,61,120,0
76,38,120,1
78,69,120,0
71,74,120,1
68,67,120,1
76,67,120,0
73,44,120,2
72,61,120,0
74,59,60,0
72,20,127,2
81,59,0,2
72,52,127,1
71,79,127,2
72,52,127,1
71,62,127,0
71,13,127,1
69,56,120,0
72,47,120,0
71,55,120,0
66,52,120,1
76,59,127,1
67,54,127,0
67,75,127,1
66,44,95,1
81,51,0,1
81,77,0,2
81,53,120,0
81,55,120,0
81,56,120,0
92,30,120,2
68,92,0,3
81,51,80,0
79,51,80,0
78,60,0,1
68,30,80,2
78,51,80,0
70,73,127,3
74,59,127,0
73,31,80,1
68,51,0,2
69,51,80,0
70,26,0,3
88,54,120,1
79,23,127,2
79,94,120,1
84,36,120,2
79,91,120,1
79,88,127,2
70,71,0,2
85,62,127,2
74,56,80,0
73,60,80,0
71,19,127,2
69,52,80,0
76,59,80,0
89,56,80,1
76,56,80,0
78,59,127,1
76,83,60,1
74,59,60,0
80,23,0,3
74,59,127,0
79,62,41,2
79,61,127,1
83,59,127,0
81,63,0,1
83,70,80,0
81,65,80,0
79,65,80,0
77,75,127,2
76,73,48,0
78,66,48,0
76,107,48,1
74,67,48,0
76,90,48,1
74,104,127,1
83,50,127,1
78,43,60,0
75,73,127,2
76,50,120,1
78,50,120,0
81,50,127,1
79,50,0,1
83,54,120,0
74,50,120,0
75,83,127,3
74,45,80,0
74,83,0,3
69,52,80,0
71,44,80,0
72,44,80,0
71,83,127,2
63,72,127,3
60,24,127,3
72,52,80,0
74,46,80,0
77,84,0,3
74,73,127,2
74,55,127,0
79,52,60,0
74,58,127,0
66,48,127,0
67,50,127,0
69,53,127,1
71,55,127,0
72,56,48,0
80,60,127,2
72,50,48,0
71,52,48,0
72,56,48,0
63,59,127,1
79,62,127,0
85,58,0,2
79,25,127,1
71,57,127,0
72,60,127,0
74,92,0,2
78,67,127,2
77,61,48,0
79,66,48,0
77,58,48,0
76,60,127,1
77,63,48,0
79,29,22,2
76,84,127,2
91,55,60,1
64,62,0,2
83,58,80,1
74,53,80,0
65,91,127,3
71,58,127,0
74,58,80,0
72,52,80,0
71,52,80,0
69,57,127,0
63,54,0,2
77,83,0,3
81,9,80,2
74,85,127,2
80,11,127,3
67,58,60,0
69,49,60,0
67,74,127,2
66,55,127,1
74,72,127,0
83,66,60,1
83,72,127,1
71,51,127,1
74,67,127,1
71,72,127,0
67,41,127,1
71,87,0,2
67,101,127,1
74,72,127,0
72,72,80,0
74,66,80,0
67,26,80,2
74,72,127,0
71,72,127,0
69,47,127,2
60,42,80,2
72,64,80,0
60,42,127,2
66,72,127,1
76,90,127,2
78,54,30,0
76,66,60,0
74,99,127,2
76,34,120,1
78,69,120,0
79,74,120,0
78,67,120,0
76,38,0,2
62,67,0,2
72,86,0,2
74,59,60,0
83,52,60,1
74,59,60,0
73,74,60,2
71,52,60,0
86,25,127,3
71,62,127,0
75,52,127,2
73,79,120,2
68,7,127,3
85,55,0,2
83,88,0,3
76,59,127,0
67,54,127,0
67,51,127,0
57,7,127,3
86,56,120,0
92,22,0,3
77,28,120,2
77,94,0,3
100,61,0,2
86,83,0,2
84,64,80,0
86,56,127,1
76,56,80,1
83,66,127,0
78,59,80,1
81,11,0,3
77,27,127,3
79,59,127,0
78,35,127,2
63,26,80,2
76,27,80,2
79,38,127,1
84,67,0,1
75,68,120,1
84,47,120,1
84,72,120,0
81,97,120,2
84,68,127,1
83,74,80,0
81,65,80,0
79,65,80,0
78,69,80,0
76,59,80,0
74,59,80,0
81,65,80,0
83,56,80,0
81,56,80,0
83,24,0,2
87,53,0,2
90,59,127,2
75,22,60,2
78,59,127,1
75,68,127,1
78,63,127,0
76,63,127,0
74,70,127,0
70,93,127,3
88,100,127,3
72,65,80,0
71,73,127,0
69,95,127,2
78,66,48,1
68,67,127,2
67,67,48,0
69,42,0,2
61,76,127,1
79,21,127,1
78,14,127,1
83,41,127,2
74,44,127,0
76,49,80,0
74,69,80,1
72,45,80,0
75,87,0,3
74,51,48,1
64,70,127,3
69,46,48,0
67,46,48,0
75,46,48,1
67,53,127,0
65,81,127,3
78,3,0,2
76,83,32,3
92,28,52,3
79,10,0,3
81,50,120,0
79,50,120,0
83,16,127,2
77,26,120,2
72,54,80,0
74,78,127,2
76,45,0,1
69,14,0,2
71,44,80,0
72,44,80,0
58,91,80,2
72,45,80,0
63,45,80,1
72,52,80,0
74,46,80,0
76,12,80,1
74,46,127,0
74,55,127,0
68,52,127,2
74,58,127,0
66,19,127,1
79,16,127,2
69,53,127,0
71,55,127,1
72,56,48,0
74,60,48,0
83,50,48,1
71,29,0,2
72,56,0,1
