note,velocity,time,anomalies
70,28,127,1
61,10,127,2
78,52,127,1
84,25,127,2
73,13,69,2
73,52,127,0
66,44,97,1
68,45,127,0
70,52,127,0
73,53,127,0
69,49,127,0
79,33,127,2
78,81,127,1
77,52,127,0
77,52,127,0
70,52,127,0
76,73,127,2
61,57,127,1
73,57,127,1
70,21,127,2
65,53,127,0
66,96,127,2
75,59,127,1
73,35,127,1
65,57,127,1
59,73,127,2
68,52,127,0
58,57,127,2
81,62,127,1
69,89,127,2
70,59,127,0
84,101,127,3
66,89,127,3
65,91,127,3
70,60,127,1
79,40,127,1
77,25,127,2
70,52,60,0
72,46,60,0
70,102,127,2
69,57,127,0
70,61,127,0
73,62,127,2
72,100,127,1
73,40,127,1
70,63,127,1
78,63,127,0
89,40,127,3
77,83,127,3
76,34,127,2
71,39,127,1
56,54,127,1
71,49,127,1
72,52,127,1
81,17,127,2
76,52,127,2
73,52,127,1
54,45,127,1
64,79,127,3
70,52,127,0
62,22,127,2
55,49,122,2
54,54,127,1
62,96,127,3
75,54,127,1
75,54,127,0
68,49,127,1
70,51,127,0
73,53,127,0
71,51,127,0
68,66,127,2
84,39,127,2
66,46,127,0
73,39,127,1
68,39,127,1
70,9,127,2
54,46,127,2
60,43,127,2
68,44,127,0
65,45,127,1
71,47,127,0
72,48,127,0
83,23,127,3
70,56,127,1
75,52,127,0
65,35,127,0
66,74,127,1
70,57,127,0
73,73,127,2
66,52,127,0
73,56,127,2
73,52,127,1
73,91,127,1
66,81,127,1
77,77,127,2
70,52,127,1
63,87,127,2
67,50,127,0
68,18,127,1
76,38,127,2
75,54,89,1
75,54,1,1
68,49,127,0
70,92,127,1
73,58,127,1
59,21,127,3
55,7,127,3
70,7,127,2
66,76,127,1
63,39,127,0
60,39,127,2
70,39,127,0
72,46,127,1
49,3,127,3
68,74,127,1
78,14,127,3
71,47,127,0
72,17,127,2
73,52,127,0
76,52,127,2
75,21,127,1
65,59,127,1
66,36,127,1
70,54,127,0
65,49,127,1
66,52,127,0
75,85,127,1
73,28,127,1
73,78,127,2
61,72,127,2
68,67,127,1
70,52,127,1
71,54,127,0
67,52,127,0
68,14,127,1
76,59,127,1
75,56,127,1
75,58,127,0
71,49,127,1
73,51,127,1
62,57,127,2
71,17,127,2
68,39,127,1
78,39,127,1
66,46,127,1
63,69,76,2
68,4,127,1
67,39,127,2
75,76,127,3
63,9,127,2
68,44,127,0
81,45,127,1
71,47,127,0
72,72,127,2
73,57,127,1
76,81,127,3
65,42,127,0
57,46,127,1
75,19,127,1
75,47,127,1
73,76,127,1
66,66,127,2
56,38,127,2
80,70,127,2
