note,velocity,time,anomalies
48,41,127,1
48,41,60,0
62,11,127,2
57,40,127,1
57,2,60,1
58,46,127,1
58,63,127,2
63,36,127,1
59,30,127,0
51,25,127,1
64,67,127,1
56,24,127,0
69,2,127,2
55,28,127,2
59,6,127,1
59,41,60,0
67,47,0,1
61,40,127,0
61,40,60,0
63,70,127,3
52,0,127,2
59,36,127,0
85,36,127,2
66,32,127,0
65,27,127,1
71,32,127,0
59,0,127,2
66,28,127,0
71,28,127,0
65,17,127,1
65,54,60,0
74,24,127,2
71,60,127,0
71,38,60,1
85,50,127,2
76,65,127,0
83,36,127,2
64,32,127,0
84,64,127,3
65,35,127,0
58,42,127,1
71,3,127,3
75,48,127,1
65,10,127,1
69,36,127,0
58,9,127,1
48,13,127,3
60,13,127,2
55,34,127,0
58,34,127,0
64,40,127,0
68,53,127,2
73,54,0,3
65,33,127,0
57,3,127,1
72,2,0,3
71,33,127,1
57,27,127,0
61,62,127,3
53,7,127,3
48,73,127,1
48,53,30,0
48,86,28,1
57,61,127,0
50,58,0,2
57,86,127,2
67,91,127,3
56,45,120,2
60,73,77,1
75,111,127,3
58,48,60,0
57,15,60,1
55,20,39,2
66,48,110,0
67,68,127,2
63,80,0,3
69,27,110,2
64,81,110,2
79,55,110,0
81,21,127,2
82,77,127,2
48,57,127,0
48,57,30,0
48,88,30,1
58,69,127,0
44,63,110,1
58,66,110,0
60,88,39,2
61,40,127,2
64,97,127,2
56,74,127,1
63,55,0,2
51,50,0,2
53,44,120,0
60,44,127,2
73,48,0,2
69,48,110,0
71,11,127,2
73,49,110,1
80,54,127,1
81,55,110,0
83,56,110,0
84,57,0,1
61,85,127,3
72,61,60,0
54,89,127,3
77,68,127,1
77,91,60,1
67,33,127,2
76,69,127,0
79,66,127,0
64,53,127,0
72,63,127,1
70,83,25,1
59,76,25,2
65,43,33,1
71,22,0,3
68,51,60,0
69,81,127,2
82,81,60,2
65,28,127,1
77,96,127,1
77,54,0,1
66,58,127,1
87,69,0,2
79,60,127,0
64,49,127,0
79,58,127,2
70,12,0,2
65,49,127,0
60,58,127,2
48,79,0,3
62,18,127,1
57,48,10,2
63,7,127,2
58,38,127,0
78,45,0,2
48,63,127,1
48,41,60,0
57,47,127,1
57,40,127,1
57,40,0,1
69,86,127,2
71,27,0,3
59,36,127,1
56,9,0,2
64,36,127,0
59,30,127,0
61,0,127,2
68,7,29,3
56,24,127,0
49,65,127,2
64,28,127,0
55,58,127,0
55,87,127,1
55,46,127,1
59,41,127,0
59,41,60,0
73,21,43,3
58,9,127,2
61,1,0,2
70,46,127,1
64,47,127,1
76,32,127,1
59,58,127,2
71,68,127,2
66,32,59,1
59,27,127,0
64,32,127,1
56,0,0,3
74,7,127,3
71,71,127,2
50,45,127,0
46,77,127,2
50,49,127,0
56,96,127,2
53,76,127,1
65,46,127,0
76,14,60,2
63,26,127,3
60,50,127,2
69,54,60,1
77,58,127,0
77,51,127,0
77,53,60,0
80,66,127,0
77,84,127,1
77,61,60,0
86,51,127,1
71,36,127,2
85,70,127,2
88,57,127,2
77,36,127,1
66,93,0,3
97,88,127,2
73,72,127,1
64,74,60,1
89,110,127,2
68,79,60,1
103,93,0,2
74,74,60,0
72,56,0,3
71,64,60,0
85,110,60,2
69,33,0,3
77,72,60,0
73,52,60,1
74,60,0,1
59,47,60,0
78,55,127,2
64,42,60,1
65,48,60,0
50,38,60,0
62,42,60,0
47,32,60,0
50,9,127,2
49,0,127,2
50,25,127,0
41,30,115,2
47,48,25,2
60,23,127,2
43,0,127,2
47,23,127,0
50,23,127,0
53,28,127,0
77,40,127,0
76,40,127,0
88,40,127,2
61,20,127,3
74,8,0,2
72,40,0,2
93,44,127,2
