note,velocity,time,anomalies
76,10,127,2
63,36,127,2
63,57,127,0
52,10,127,3
74,53,127,0
75,45,127,1
72,31,127,1
69,17,127,1
67,42,127,0
70,12,127,2
69,19,127,2
73,14,127,3
64,42,9,2
82,71,127,2
56,20,116,3
62,69,127,1
62,42,127,1
65,50,127,1
80,22,127,3
45,18,127,3
52,50,127,1
72,55,127,1
59,85,127,3
60,42,0,1
63,89,127,1
67,48,120,1
53,40,127,2
68,15,120,2
62,24,0,2
62,78,0,3
77,45,0,2
60,77,120,1
64,76,127,3
62,46,127,0
74,53,127,0
70,45,127,0
72,86,127,2
69,89,127,1
67,42,127,1
58,50,0,2
64,21,127,2
66,46,127,0
60,19,127,3
72,50,127,0
62,81,127,2
73,47,127,1
63,42,127,1
83,50,127,1
67,55,33,1
58,46,127,0
67,37,127,1
83,23,127,3
70,69,0,1
69,62,127,1
80,38,127,2
82,95,127,3
77,78,0,1
76,66,127,1
74,36,127,1
89,46,127,3
74,92,127,2
77,68,18,1
68,63,127,1
69,55,127,0
80,77,127,3
52,22,127,3
73,57,127,0
70,78,49,3
63,81,127,2
69,53,127,0
72,63,127,1
76,97,0,2
72,27,127,2
74,54,127,1
65,45,127,0
74,101,127,2
63,91,127,3
77,33,0,3
77,70,127,0
65,67,127,2
69,10,127,2
74,61,127,0
72,92,127,2
65,39,127,0
67,34,0,1
67,61,127,1
60,45,127,3
47,3,0,3
63,39,0,1
67,89,127,2
68,65,127,0
71,39,127,1
63,2,127,2
71,43,0,2
72,48,127,1
60,39,111,1
63,74,127,2
65,56,127,1
75,41,14,3
63,19,127,2
65,39,127,0
71,84,0,2
72,64,127,0
63,72,127,1
71,14,127,3
63,39,127,0
68,27,127,1
79,47,127,2
67,21,127,2
63,31,127,0
66,27,127,1
69,13,69,2
75,52,127,0
58,58,127,2
66,27,127,0
69,48,127,0
75,94,127,1
70,31,127,1
66,46,127,0
69,70,127,1
63,31,127,0
69,0,127,1
87,52,127,1
60,81,127,2
62,31,4,1
67,64,127,1
74,44,127,1
70,10,127,2
61,31,127,0
64,63,52,3
59,44,0,2
68,44,127,1
66,44,0,1
75,44,127,1
80,15,127,3
74,55,127,1
74,32,127,1
74,107,127,1
65,29,127,2
74,98,47,2
74,23,127,1
62,38,0,1
68,10,0,3
60,15,127,3
66,76,21,2
73,42,0,2
75,95,127,1
64,63,0,2
67,42,127,0
70,42,127,0
61,20,127,3
74,42,127,1
79,100,127,1
62,40,127,3
62,38,127,0
67,38,127,0
70,55,127,0
66,43,127,1
76,43,127,2
61,97,127,2
74,65,127,0
64,42,0,2
70,42,127,1
70,42,0,1
74,42,127,1
77,59,127,1
84,65,127,1
62,65,127,2
80,38,0,2
69,89,127,2
62,38,127,1
67,38,127,0
70,92,0,2
58,61,46,2
63,16,127,1
67,20,127,2
63,42,127,0
66,64,127,2
69,19,127,1
69,40,127,3
62,17,127,1
66,8,127,1
62,15,127,2
66,70,0,2
69,80,0,2
69,29,127,3
71,42,127,1
69,81,31,2
67,9,127,3
67,42,127,1
65,25,127,3
74,102,127,1
62,38,127,1
67,14,127,1
70,55,127,1
66,42,127,1
72,42,127,0
75,60,127,0
74,64,127,1
67,42,127,0
70,42,111,1
65,20,127,3
74,77,127,1
79,84,127,2
82,65,127,2
58,40,127,2
66,40,127,2
70,14,127,2
66,72,0,2
72,80,0,2
75,62,108,1
74,65,127,0
67,40,127,0
69,68,127,2
64,80,127,2
69,57,127,1
77,32,127,1
90,82,127,1
72,57,127,0
75,57,127,0
65,72,127,1
75,32,91,2
74,102,0,2
75,66,127,0
72,25,127,1
80,43,127,2
67,10,127,1
80,77,127,3
63,47,127,0
60,31,127,3
67,54,127,0
69,49,127,1
72,67,127,2
62,41,127,1
66,49,127,0
58,49,127,0
62,49,0,1
67,58,127,0
74,31,127,2
70,9,127,2
72,61,127,0
60,13,127,2
67,42,127,0
70,50,127,0
69,23,127,1
66,46,127,0
68,53,0,2
56,45,127,2
70,61,127,1
62,51,127,1
74,42,127,0
100,89,118,3
86,55,0,1
74,67,127,2
66,47,127,1
62,66,127,1
69,82,127,1
46,44,127,1
68,69,0,3
73,19,127,2
67,45,127,1
65,37,127,1
69,7,87,2
69,0,127,2
80,42,127,2
62,65,127,1
74,29,127,0
97,68,127,3
86,38,127,0
72,56,127,2
70,37,127,0
54,67,127,2
75,70,127,3
74,29,127,0
86,35,127,1
86,59,127,2
74,32,127,0
65,0,127,2
63,68,127,1
62,37,127,0
62,37,127,1
58,37,127,1
