note,velocity,time,anomalies
67,45,120,0
71,76,0,2
64,40,120,0
79,55,127,0
70,45,127,1
80,76,127,2
67,42,120,0
76,22,127,2
69,45,120,0
74,86,127,1
75,3,120,2
68,58,0,2
71,44,127,0
69,35,120,0
83,12,123,3
64,28,120,0
67,46,120,0
71,66,127,1
68,8,120,2
79,54,127,0
70,49,127,1
78,49,127,0
58,41,120,1
76,23,127,2
69,48,0,1
82,48,127,2
66,75,127,2
68,37,127,0
60,44,127,2
77,35,127,2
73,39,127,0
64,28,127,1
72,49,127,0
67,39,127,2
66,63,120,2
66,30,127,1
69,20,127,2
63,29,120,0
67,42,120,0
63,42,127,1
62,35,120,0
63,30,120,0
66,40,127,0
60,58,120,1
62,59,120,1
67,42,127,0
59,1,127,2
61,30,120,0
66,38,127,2
58,29,120,0
76,40,127,1
62,35,120,0
57,8,0,2
69,35,120,0
72,44,127,0
64,30,0,1
76,57,120,2
69,63,0,2
67,52,127,3
67,75,120,1
71,37,127,0
53,56,120,2
63,27,120,0
74,0,127,2
60,27,120,0
53,32,127,2
71,71,127,2
59,29,120,0
64,34,127,0
61,27,120,0
44,0,127,3
62,0,120,1
66,0,101,2
45,27,127,2
62,39,0,1
66,43,127,1
71,66,120,2
68,46,127,0
69,48,127,0
71,50,127,0
66,73,120,1
73,53,127,0
71,20,120,2
68,8,127,1
71,47,127,0
63,14,0,3
61,76,127,2
70,35,127,2
66,1,109,2
59,35,120,0
68,41,127,0
69,43,127,0
77,45,127,1
80,36,0,2
73,16,0,2
64,36,120,0
77,0,88,3
71,38,127,0
69,2,127,1
61,28,127,1
64,73,120,2
71,51,127,0
64,40,120,0
79,55,0,1
67,45,120,1
78,18,127,1
67,66,41,2
76,15,127,1
79,8,127,3
74,86,127,2
66,35,120,0
68,37,127,0
71,24,127,1
69,35,120,0
73,39,127,0
64,57,127,2
55,5,0,3
71,43,127,0
64,34,120,0
75,46,0,2
70,68,120,1
78,43,127,0
74,58,0,3
73,72,127,3
69,65,0,2
74,16,127,2
66,0,120,1
81,31,127,1
71,37,127,0
69,29,127,0
73,33,127,0
64,27,127,0
70,0,127,2
