note,velocity,time,anomalies
75,72,120,0
86,61,0,2
75,72,127,0
91,72,120,1
74,43,90,2
80,72,127,0
68,61,120,0
72,72,120,0
68,51,90,0
72,61,90,0
68,61,127,0
72,32,127,2
73,68,127,1
73,57,120,1
73,86,120,1
77,62,120,0
80,64,127,1
67,32,127,1
63,108,0,2
63,51,90,0
59,108,127,3
68,88,120,1
68,64,120,0
70,72,127,0
70,72,120,0
70,37,0,2
73,72,0,2
72,69,120,0
69,36,120,2
85,105,120,2
75,43,127,2
67,70,127,0
75,92,127,2
64,61,90,1
83,92,127,3
72,51,120,2
80,64,90,0
80,72,127,1
76,61,127,2
72,72,127,1
68,51,0,1
73,40,90,2
64,99,127,2
72,51,127,1
80,88,127,3
67,57,120,1
60,52,120,1
77,40,120,1
70,64,127,0
69,55,127,2
67,107,120,2
63,51,90,0
77,43,120,2
68,64,120,0
68,88,120,1
70,72,127,0
70,72,120,0
69,63,90,1
76,72,0,2
72,49,120,1
54,62,0,2
74,74,120,0
75,83,127,0
67,70,127,0
73,94,120,2
75,28,127,2
75,72,120,0
75,60,120,0
73,106,127,3
77,20,90,1
77,61,127,0
87,59,127,1
75,67,120,0
75,79,90,1
71,28,127,2
94,84,127,3
58,41,120,2
72,50,90,0
72,35,127,1
73,31,127,1
74,59,127,1
75,72,120,0
75,60,120,0
77,67,127,0
79,50,120,0
75,72,0,1
75,60,120,0
69,47,127,2
82,50,120,0
72,47,120,2
64,60,120,1
82,52,127,0
82,0,120,1
61,57,127,1
63,82,120,0
60,94,120,1
63,54,90,1
60,63,90,0
54,49,127,3
60,70,127,0
85,92,120,1
80,78,120,0
80,73,90,0
84,86,90,0
84,93,127,0
74,116,127,2
69,61,120,0
72,72,120,0
69,51,90,0
75,100,127,3
69,61,127,0
72,72,127,0
73,68,127,1
70,97,120,1
67,97,120,1
69,72,127,2
68,51,127,2
70,61,90,0
55,82,127,3
70,72,127,0
72,68,120,0
68,57,120,0
72,61,127,1
75,72,120,0
72,51,0,1
86,34,90,2
71,84,127,2
63,102,127,3
73,68,127,1
77,57,0,1
61,62,120,0
67,51,120,1
68,61,127,1
47,42,127,2
70,72,120,1
61,97,127,3
75,72,127,1
75,60,120,0
77,99,120,1
77,50,90,0
77,41,127,1
93,59,127,1
70,30,120,2
75,50,90,0
75,61,127,0
80,59,127,0
