note,velocity,time,anomalies
74,72,127,0
79,66,60,0
74,72,127,0
71,72,127,0
74,67,127,1
70,43,127,2
67,72,127,0
71,66,60,0
59,97,127,2
74,94,127,1
72,72,0,1
74,66,80,0
76,66,80,0
74,72,127,0
71,72,127,0
69,72,80,0
70,63,0,2
72,64,80,0
71,72,127,0
74,72,127,0
76,67,30,0
78,86,0,2
76,66,60,0
74,61,120,0
76,64,120,0
74,30,0,3
79,74,120,0
71,67,0,2
76,67,120,0
74,67,127,1
72,61,120,0
74,59,60,0
72,29,127,2
74,59,60,0
72,52,60,0
57,14,60,2
72,52,60,0
71,62,0,1
71,52,127,0
69,56,120,0
72,47,120,0
81,55,120,1
69,52,120,0
76,59,127,0
67,54,127,0
67,51,127,0
66,83,0,2
81,51,120,0
81,51,120,0
81,25,120,1
81,55,120,0
69,56,127,2
81,58,120,0
73,38,80,2
81,85,127,2
79,91,80,1
78,60,127,0
76,59,80,0
78,51,80,0
89,51,127,2
74,32,127,1
73,60,80,0
71,51,0,1
70,14,0,3
74,61,127,1
79,54,120,0
79,34,127,2
79,59,120,0
79,62,120,0
74,95,120,2
79,67,120,0
70,105,127,3
76,62,80,0
74,56,80,0
73,60,80,0
63,79,3,3
69,52,80,0
83,24,0,3
78,56,80,0
76,33,80,1
78,59,60,0
73,53,127,2
65,59,60,1
76,54,60,0
74,59,127,0
86,62,127,0
85,61,6,1
83,59,127,0
81,63,127,0
83,70,127,1
81,65,80,0
79,65,80,0
78,75,127,0
76,73,48,0
78,66,48,0
62,67,127,2
74,67,48,0
76,67,48,0
74,76,127,1
80,72,127,2
79,90,60,1
74,97,127,1
74,72,86,2
74,67,60,0
71,72,127,0
67,72,127,0
71,66,60,0
67,49,127,1
74,72,127,0
72,72,80,0
74,88,80,1
76,66,80,0
74,72,127,0
71,49,127,1
69,72,80,0
77,63,80,1
72,64,80,0
71,72,127,0
74,72,127,0
76,67,30,0
78,54,30,0
76,66,60,0
66,61,13,2
74,102,0,3
78,69,120,0
79,74,0,1
78,67,120,0
76,67,120,0
74,67,120,0
72,61,120,0
74,59,60,0
69,81,0,3
61,92,60,2
72,52,60,0
66,13,60,2
72,52,0,1
71,62,127,0
71,52,127,0
69,95,120,1
59,25,0,3
71,55,120,0
69,52,120,0
76,59,127,0
67,30,0,2
67,51,127,0
66,44,127,0
81,51,120,0
81,51,120,0
81,53,120,0
81,55,120,0
81,56,120,0
81,58,120,0
79,59,80,0
81,51,127,1
79,51,80,0
78,60,127,0
76,59,80,0
78,51,80,0
76,51,80,0
74,59,127,0
73,60,80,0
71,51,80,0
83,31,80,2
74,91,127,1
79,54,120,0
79,56,120,0
79,59,120,0
79,62,120,0
79,65,120,0
79,67,120,0
78,71,80,0
78,24,80,2
81,56,80,1
73,60,80,0
71,55,80,0
58,52,0,2
76,59,80,0
78,56,80,0
76,56,80,0
78,59,60,0
76,53,60,0
74,59,60,0
76,90,0,2
74,59,127,1
95,92,127,3
85,61,127,0
83,59,127,0
81,63,127,0
83,70,80,0
81,65,80,0
79,65,80,0
90,41,127,2
84,73,48,1
86,66,0,2
76,67,48,0
74,67,48,0
83,32,48,2
74,76,127,0
74,50,127,0
78,17,0,2
74,50,127,0
84,50,120,0
78,50,120,0
81,50,127,1
79,50,120,0
83,54,120,0
74,50,120,0
72,54,80,0
78,45,127,2
76,45,80,0
69,52,80,0
67,13,127,3
82,71,0,3
68,75,127,3
67,18,0,3
74,45,80,0
72,52,80,0
74,46,80,0
76,79,127,2
88,46,127,1
74,55,127,0
79,52,60,0
74,21,0,2
66,48,127,0
67,50,127,0
69,82,0,2
71,55,127,0
72,56,48,0
74,60,48,0
66,12,127,3
71,52,48,0
72,82,48,1
74,59,127,0
74,26,127,2
83,58,60,0
79,40,127,1
71,57,127,0
72,60,127,0
64,63,127,1
69,37,0,3
77,61,48,0
79,66,48,0
77,86,0,2
76,60,48,0
86,24,0,3
79,66,127,0
76,62,127,0
79,55,60,0
74,62,127,1
72,58,80,0
60,53,80,1
72,53,80,0
71,58,127,0
74,58,0,1
72,52,80,0
71,52,80,0
66,57,127,1
72,54,80,0
71,49,80,0
69,49,80,0
76,56,127,0
67,47,120,0
78,58,0,2
69,80,60,1
67,49,120,0
66,55,127,0
74,72,127,0
79,66,60,0
74,72,127,0
71,72,127,0
74,67,60,0
71,72,127,0
67,40,0,2
71,66,60,0
67,72,5,1
74,99,127,1
71,72,80,1
74,66,80,0
76,66,80,0
74,72,127,0
64,72,127,1
69,50,80,1
71,93,80,1
72,64,80,0
71,72,0,1
79,72,127,1
76,67,30,0
66,27,127,3
76,66,60,0
77,101,120,2
76,64,120,0
78,69,120,0
79,74,120,0
79,31,0,3
76,67,120,0
71,67,127,2
72,61,120,0
74,59,60,0
72,52,60,0
74,59,60,0
72,52,60,0
67,22,127,3
72,52,60,0
71,62,127,0
71,52,127,0
58,94,0,3
72,47,120,0
71,55,120,0
69,23,0,2
76,59,127,0
54,84,127,3
67,51,127,0
66,44,127,0
86,56,120,0
86,56,120,0
86,58,120,0
86,60,120,0
86,61,120,0
86,63,120,0
84,64,80,0
86,56,0,1
93,56,0,2
83,66,127,0
81,59,80,0
83,51,80,0
81,51,80,0
83,59,127,1
78,60,80,0
76,51,80,0
74,51,80,0
79,61,127,0
97,32,120,2
85,68,0,2
84,70,120,0
84,72,0,1
84,73,127,1
84,68,120,0
83,74,80,0
81,65,80,0
85,102,127,3
78,69,80,0
62,59,80,1
74,59,80,0
89,65,80,1
83,56,0,1
81,56,80,0
83,59,60,0
81,53,60,0
79,27,60,1
81,31,60,1
79,82,127,1
79,68,127,0
78,97,127,2
76,92,127,1
74,70,127,0
76,36,80,1
74,65,80,0
72,65,80,0
71,73,127,0
69,73,48,0
71,88,0,2
