note,velocity,time,anomalies
62,43,127,0
65,37,127,1
60,50,127,0
62,44,127,0
60,73,127,2
62,43,30,0
63,50,127,0
62,63,127,2
60,42,127,0
58,12,127,1
65,33,127,2
62,43,127,0
65,0,127,2
60,25,127,2
62,37,120,0
68,16,127,3
62,43,30,0
63,50,127,0
62,37,120,0
70,18,127,2
58,45,127,0
70,73,127,1
68,30,127,1
84,79,127,2
51,54,127,2
63,79,127,2
63,32,120,0
63,38,127,0
63,30,0,1
65,68,0,2
73,62,127,3
65,30,120,0
63,33,122,1
62,33,127,0
55,54,127,0
64,54,127,2
62,54,127,0
65,54,127,1
51,59,127,0
55,87,127,1
74,59,127,2
53,55,127,0
59,55,127,0
55,53,48,0
51,63,127,1
74,63,127,1
57,96,0,3
63,61,48,0
65,63,48,0
75,29,127,3
62,66,127,0
64,66,127,1
73,92,48,2
65,88,0,2
63,61,48,0
62,67,48,0
58,59,127,0
54,90,127,3
60,95,127,1
62,55,127,0
66,55,127,0
62,53,48,0
71,63,127,2
67,63,127,0
69,59,48,0
79,61,48,1
72,63,48,0
73,28,48,2
70,66,127,0
63,31,127,2
74,58,48,0
73,60,0,2
77,62,48,0
78,30,127,2
59,56,127,2
78,105,127,1
67,19,127,3
78,83,0,3
72,61,127,1
74,63,48,0
72,29,127,1
64,45,127,2
72,81,127,2
74,54,60,0
72,50,60,1
77,48,60,0
79,20,0,3
78,45,127,2
75,45,0,2
75,8,127,2
76,41,127,1
66,31,127,0
60,3,127,3
68,13,52,3
59,35,48,1
56,37,48,0
58,39,48,0
59,41,0,1
58,35,127,0
51,35,127,2
57,35,48,1
64,37,48,0
63,14,48,2
68,41,127,1
80,66,127,2
71,45,4,2
63,31,127,0
58,34,127,0
63,26,127,1
63,35,127,1
77,12,127,2
55,35,48,0
56,66,0,2
58,12,48,1
59,78,127,2
58,26,127,0
62,41,127,0
61,35,48,0
62,37,127,1
63,39,48,0
65,41,48,0
66,45,127,1
73,45,127,1
58,26,127,0
57,60,127,1
66,26,127,2
65,33,127,0
56,0,127,3
67,57,127,3
65,33,127,0
59,0,127,3
63,26,127,0
65,0,127,2
58,26,127,0
53,5,127,2
65,33,127,0
73,13,127,2
58,30,127,0
70,48,127,0
70,50,120,0
71,56,127,1
58,89,30,2
72,54,30,0
66,49,127,1
84,24,127,2
59,37,120,1
72,44,120,0
52,0,0,3
70,69,127,1
76,40,127,2
58,30,127,1
70,49,127,0
70,50,120,0
70,56,127,0
70,52,30,0
72,54,30,0
68,48,127,1
74,56,127,0
60,43,120,0
72,51,127,1
58,42,127,0
70,27,127,1
85,65,127,1
63,55,127,0
75,48,120,1
65,20,127,2
85,23,127,2
51,49,127,2
65,15,0,2
77,57,30,0
75,41,0,2
58,51,30,1
77,64,30,0
79,54,30,1
74,89,127,3
67,57,127,0
