note,velocity,time,anomalies
70,14,120,2
67,46,120,0
66,42,120,0
73,46,0,2
67,47,127,0
71,51,56,1
62,84,120,2
73,18,0,2
73,9,127,1
76,52,127,0
71,45,127,0
74,49,127,0
70,23,60,2
71,47,127,1
73,41,60,0
82,45,127,2
71,43,120,0
80,73,49,3
63,64,127,2
73,40,127,0
73,47,127,1
63,27,127,3
67,41,120,0
71,45,120,0
74,49,127,0
71,45,127,1
66,40,90,0
69,44,90,0
69,43,120,0
76,47,127,2
58,37,120,1
67,40,120,0
65,41,127,0
71,24,127,1
66,37,127,1
69,40,127,0
62,58,127,0
74,58,127,0
74,62,127,0
64,62,127,0
65,56,127,0
69,94,0,2
70,58,127,0
74,88,127,1
76,64,127,0
79,66,127,0
69,40,127,1
77,64,127,0
58,61,127,2
70,47,0,2
70,39,40,0
60,59,80,1
67,61,127,0
65,58,127,0
61,61,127,0
70,58,127,0
62,53,127,1
66,52,127,0
67,58,127,0
73,62,127,1
82,44,127,2
77,98,127,2
66,66,127,0
74,29,127,1
65,61,127,1
54,32,127,2
69,48,60,0
48,18,0,3
67,84,127,2
66,50,127,1
60,46,127,0
63,46,127,0
66,31,127,1
67,49,127,0
69,80,127,1
64,52,127,2
66,50,127,0
66,54,127,0
63,69,127,2
71,92,127,1
66,51,127,0
64,50,127,0
61,50,127,1
67,50,127,0
66,46,127,0
66,79,127,2
64,45,127,0
51,33,127,2
62,39,127,0
66,39,127,0
69,39,127,0
65,33,127,2
56,39,127,1
66,39,127,0
69,39,127,0
54,27,127,0
49,27,127,2
66,33,127,0
62,33,127,0
86,37,127,0
81,37,127,0
74,33,127,1
