note,velocity,time,anomalies
55,40,120,0
57,32,120,0
55,34,120,0
50,34,120,0
62,40,120,0
50,40,90,0
55,40,90,0
66,46,90,1
48,46,90,0
60,43,120,0
62,37,120,0
60,37,120,0
57,37,120,0
69,49,120,0
48,44,90,1
60,44,90,0
58,48,90,0
50,48,90,0
55,40,120,0
57,34,120,0
55,34,120,0
50,34,120,0
67,50,90,0
55,13,127,2
65,44,90,0
57,47,127,2
55,47,90,0
55,67,90,1
62,40,90,0
60,44,90,0
55,44,90,0
63,22,127,3
43,80,0,3
61,46,90,0
55,61,90,1
54,50,90,0
62,50,90,0
74,72,127,0
62,61,127,0
72,58,120,0
70,65,90,0
69,55,90,0
67,64,90,0
70,64,127,0
54,56,0,2
63,64,90,0
62,56,90,0
60,64,90,0
77,68,127,0
73,84,127,2
75,58,120,0
74,65,90,0
72,55,90,0
70,64,90,0
74,64,127,0
69,56,90,0
72,64,90,1
65,56,90,0
64,64,90,0
81,70,127,0
69,61,127,0
79,58,120,0
78,65,90,0
75,55,90,0
74,64,90,0
78,86,103,2
72,56,90,0
90,100,0,3
82,64,127,2
69,56,90,0
67,64,90,0
70,71,127,0
69,52,127,0
73,62,127,0
67,58,120,0
66,56,90,0
74,98,90,1
63,51,90,0
66,59,127,0
62,59,90,0
60,50,120,0
67,57,90,0
58,57,90,0
57,49,90,0
55,57,90,0
58,61,127,0
61,55,127,0
48,90,90,2
55,47,90,0
54,54,127,0
62,54,127,0
55,40,120,0
57,32,120,0
55,34,120,0
50,34,120,0
62,40,90,0
63,64,90,2
50,40,90,0
48,46,90,0
54,46,90,0
60,43,120,0
62,37,120,0
60,16,127,2
57,37,120,0
69,49,90,0
71,44,90,1
50,44,90,0
50,48,90,0
58,48,90,0
55,40,120,0
57,34,127,1
55,34,120,0
58,34,127,2
67,50,90,0
65,44,90,0
55,44,90,0
63,47,90,0
55,47,90,0
55,40,90,0
62,40,90,0
67,44,90,1
60,44,90,0
58,50,90,0
57,46,90,0
61,46,90,0
55,40,90,0
49,84,120,2
62,50,120,0
74,72,127,0
62,61,127,0
72,58,120,0
70,65,90,0
69,55,90,0
67,64,90,0
70,64,127,0
65,56,90,0
63,64,90,0
62,56,90,0
60,64,90,0
71,68,127,2
65,61,127,0
75,58,120,0
74,65,90,0
74,18,90,2
70,64,90,0
63,64,64,2
69,56,90,0
67,64,90,0
65,84,90,1
64,64,90,0
84,70,127,2
69,61,127,0
79,58,120,0
78,65,90,0
75,55,90,0
74,64,90,0
78,64,127,0
72,56,90,0
79,64,90,0
70,64,90,0
79,86,90,2
67,64,90,0
70,71,127,0
69,52,127,0
73,62,127,0
67,58,120,0
72,33,90,2
66,56,90,0
63,51,90,0
62,59,90,0
66,59,127,0
60,50,90,0
57,81,90,2
58,57,90,0
57,49,127,1
55,57,90,0
58,61,127,0
46,55,90,1
61,55,127,0
58,47,90,1
52,54,127,1
54,54,127,0
70,58,127,0
58,40,127,0
66,50,120,0
67,56,127,0
69,51,120,0
70,57,127,0
58,40,127,0
64,83,120,2
67,61,127,0
69,52,120,0
70,94,127,2
58,47,127,0
74,64,0,1
79,79,127,3
74,66,127,0
72,63,127,0
70,29,127,1
67,51,127,0
63,51,127,0
62,57,127,0
57,36,127,0
60,26,0,2
58,54,127,0
67,58,127,2
65,40,127,0
84,16,120,2
74,56,127,0
75,51,120,0
77,57,127,0
65,40,127,0
73,74,49,2
74,61,127,0
75,52,120,0
77,57,127,0
76,47,127,2
81,64,127,0
79,57,127,0
81,66,127,0
79,63,127,0
77,59,127,0
74,51,127,0
59,89,127,3
64,36,127,0
69,57,127,1
67,47,120,0
65,54,127,0
82,58,127,0
70,40,127,0
85,50,120,1
70,60,127,2
80,57,120,0
82,62,127,0
70,40,127,0
68,57,0,2
78,63,127,0
80,55,120,0
82,60,127,0
67,22,127,2
89,65,127,0
87,60,127,0
89,66,127,0
87,63,51,1
85,62,127,0
82,57,127,0
78,51,127,0
72,36,127,0
77,57,127,0
75,47,120,0
73,54,127,0
80,58,127,0
68,40,127,0
75,50,120,0
77,56,127,0
84,82,120,2
80,57,127,0
68,40,127,0
75,54,120,0
77,61,127,0
78,52,120,0
80,57,127,0
70,47,127,0
86,24,127,2
82,57,127,0
84,66,127,0
82,63,127,0
80,59,127,0
86,51,127,2
73,51,127,0
72,57,127,0
74,36,127,1
70,14,120,1
68,54,127,0
62,68,127,2
63,34,127,0
60,34,127,0
69,52,127,0
62,45,120,0
63,50,127,0
65,45,120,0
60,50,127,0
55,20,127,2
66,52,127,0
59,45,120,0
60,50,127,0
47,45,127,2
63,51,127,0
53,45,120,0
63,51,127,0
52,70,127,2
56,45,120,0
69,51,127,2
50,45,120,0
51,50,127,0
52,45,120,0
54,51,127,0
49,45,120,0
50,50,127,0
52,51,120,0
54,55,127,0
55,40,120,0
57,32,120,0
55,71,120,1
50,34,120,0
62,40,90,0
50,40,90,0
55,40,90,0
48,46,90,0
54,46,90,0
60,43,120,0
62,37,120,0
60,37,0,1
52,37,127,2
69,49,90,0
60,44,90,0
50,44,90,0
58,48,90,0
50,48,90,0
55,40,120,0
57,13,127,2
55,34,120,0
50,34,120,0
67,50,90,0
61,44,127,2
55,44,90,0
63,47,90,0
55,47,90,0
62,40,90,0
55,40,90,0
60,44,90,0
55,44,90,0
58,50,90,0
61,46,90,0
53,46,90,1
55,66,90,1
62,50,3,1
54,50,90,0
74,72,127,0
62,61,127,0
72,58,120,0
76,93,127,3
69,55,90,0
70,64,127,0
67,88,90,1
65,56,90,0
73,103,90,2
62,56,90,0
60,64,90,0
77,68,127,0
67,34,127,3
75,58,120,0
62,65,90,1
72,55,90,0
70,64,90,0
74,29,127,2
80,29,90,2
68,64,0,2
65,18,90,1
64,64,90,0
81,70,127,0
57,36,127,3
79,58,120,0
78,92,127,2
75,55,90,0
74,64,0,1
78,64,127,0
72,56,90,0
79,64,120,0
70,64,90,0
69,56,90,0
67,64,90,0
70,71,127,0
69,52,127,0
73,62,127,0
67,58,120,0
66,56,127,0
74,61,127,0
68,51,90,0
67,59,127,0
71,59,127,0
65,49,90,0
63,55,127,0
72,55,127,0
62,47,120,0
54,22,127,3
63,56,127,0
66,49,127,0
62,49,127,0
60,41,120,0
58,39,127,0
67,47,127,0
63,38,127,0
60,38,127,0
75,75,127,2
62,48,127,2
66,40,127,0
60,40,127,0
63,40,127,0
70,57,127,0
62,48,127,0
70,71,127,2
69,51,127,0
70,47,127,0
67,58,127,0
74,54,127,0
74,62,127,0
63,40,127,0
67,47,127,0
60,40,127,0
69,50,127,0
63,42,127,0
70,6,127,2
66,42,127,0
62,50,127,0
70,59,127,1
60,49,127,1
69,53,127,0
70,49,127,0
67,63,127,0
75,56,127,0
75,96,127,1
63,47,127,0
67,32,127,2
72,47,127,1
48,77,127,3
63,49,127,0
69,59,127,0
62,52,127,0
70,51,127,0
67,56,127,0
69,51,127,0
65,63,127,0
74,33,127,1
74,67,127,0
58,47,127,0
62,47,127,0
65,56,127,0
62,49,127,0
67,96,127,1
58,49,127,0
70,52,127,1
69,51,127,0
65,56,127,0
67,51,37,1
63,63,127,0
72,56,127,0
72,67,127,0
60,47,127,0
55,47,127,0
63,56,127,0
57,49,127,0
54,49,127,0
62,58,127,0
55,52,127,0
63,50,127,0
49,22,0,3
62,50,127,0
58,64,127,0
67,56,127,0
67,64,127,0
60,51,127,0
55,51,127,0
63,61,127,0
54,54,127,0
62,64,127,0
57,54,127,0
45,57,127,1
62,56,127,0
64,59,127,0
52,90,127,2
67,66,127,0
69,69,127,0
70,75,127,0
70,67,127,0
67,67,127,0
74,80,127,0
70,70,127,0
67,70,127,0
76,83,127,0
73,70,127,0
77,74,127,0
69,62,127,0
74,62,127,0
79,73,127,0
81,45,28,3
77,73,127,0
74,88,127,0
82,80,127,0
82,88,127,0
70,67,127,0
67,35,2,2
74,80,127,1
70,70,127,0
67,70,127,0
76,83,127,0
73,70,127,0
77,35,127,1
69,62,127,0
74,62,127,0
79,73,127,0
75,80,0,2
77,73,127,0
74,87,127,0
89,80,127,1
82,122,127,2
74,62,127,0
65,51,127,0
70,11,0,2
70,54,127,0
66,54,127,0
74,64,127,0
67,52,127,0
72,62,127,0
70,73,0,2
79,65,127,0
75,56,127,0
72,66,127,0
70,54,127,0
69,61,127,0
75,68,127,0
72,47,127,0
69,57,127,0
67,45,127,0
