note,velocity,time,anomalies
67,84,120,0
68,70,120,0
63,75,120,0
60,70,120,0
56,76,120,0
67,85,120,0
68,70,120,0
63,75,120,0
60,70,120,0
56,76,120,0
63,75,127,0
72,75,127,0
75,59,127,1
63,72,114,0
79,37,127,3
75,85,114,0
63,75,120,0
72,75,120,0
75,89,120,0
63,75,127,0
71,42,127,3
75,89,127,0
63,72,114,0
72,72,114,0
75,85,114,0
52,75,120,1
71,107,120,2
75,89,120,0
63,68,120,0
71,68,120,0
75,80,120,0
72,73,120,0
68,73,120,0
63,73,120,0
60,80,120,0
63,84,120,0
68,74,120,0
72,74,120,0
75,74,0,1
80,79,120,0
81,77,60,0
69,65,60,0
70,73,127,0
82,86,127,0
62,85,120,0
63,70,120,0
58,75,120,0
55,70,120,0
51,76,120,0
63,97,127,2
73,75,127,0
75,89,127,0
63,72,114,0
62,72,127,2
75,85,114,0
63,75,120,0
73,75,120,0
75,89,120,0
63,75,127,0
73,75,127,0
75,89,127,0
63,72,114,0
67,72,114,1
75,85,114,0
63,75,120,0
73,75,120,0
75,89,120,0
63,68,120,0
72,68,120,0
75,80,120,0
73,73,120,0
70,73,120,0
67,73,120,0
63,80,120,0
67,84,120,0
70,74,120,0
73,74,120,0
75,74,120,0
79,119,120,1
83,77,60,0
71,65,60,0
72,73,127,0
84,86,127,0
67,85,120,0
68,70,120,0
63,75,120,0
60,70,120,0
56,76,120,0
66,75,127,0
68,75,127,0
75,75,127,0
78,89,127,0
66,72,114,0
68,72,114,0
75,72,114,0
78,85,114,0
66,75,120,0
68,75,120,0
75,75,120,0
78,89,120,0
76,85,120,0
77,70,120,0
73,75,0,1
68,70,120,0
65,76,120,0
63,75,127,0
65,75,127,0
72,75,127,0
75,89,127,0
63,72,114,0
65,72,114,0
81,37,0,3
75,85,114,0
63,75,120,0
65,75,120,0
72,75,120,0
75,89,0,1
72,62,127,2
73,70,120,0
70,75,120,0
65,70,120,0
61,76,120,0
84,59,120,0
85,49,120,0
82,52,120,0
79,49,120,0
73,53,120,0
83,59,120,0
84,49,120,0
80,52,120,0
75,49,120,0
72,53,120,0
75,64,120,0
76,53,120,0
73,57,120,0
70,53,120,0
64,58,120,0
74,70,120,0
75,58,120,0
71,62,120,0
68,58,120,0
63,84,127,2
68,47,120,0
75,56,120,0
80,58,120,0
68,50,120,0
75,59,120,0
80,61,120,0
68,53,120,0
75,63,120,0
80,65,120,0
72,18,120,2
75,67,120,0
80,68,120,0
68,59,120,0
75,70,120,0
80,72,120,0
68,62,120,0
75,74,120,0
80,76,120,0
68,65,120,0
74,77,120,0
80,79,120,0
68,68,120,0
74,81,120,0
80,83,120,0
62,108,120,2
74,85,120,0
80,86,120,0
68,74,120,0
74,88,120,0
80,90,120,0
68,78,120,0
74,92,120,0
80,94,120,0
68,80,120,0
74,95,120,0
80,97,120,0
