note,velocity,time,anomalies
81,25,127,2
65,88,0,3
72,46,127,0
71,46,127,0
72,48,127,0
74,54,127,1
71,47,120,0
67,47,127,1
79,67,127,0
81,62,120,0
87,55,127,2
78,57,127,0
76,46,127,0
87,51,127,2
73,46,127,0
74,53,127,0
71,47,120,0
65,45,127,2
76,50,127,1
69,47,120,0
66,52,120,0
80,67,127,3
57,51,120,1
72,52,120,0
74,57,127,0
71,61,120,0
79,65,127,0
81,68,127,0
79,59,0,1
86,64,127,1
79,58,120,0
79,26,127,3
76,54,127,0
75,59,127,0
76,53,120,0
74,62,127,0
72,53,127,0
71,56,0,1
72,53,120,0
71,59,127,0
72,50,60,0
71,50,60,0
69,57,127,0
74,30,127,1
75,52,0,2
76,50,127,2
71,50,127,0
67,46,120,0
60,27,0,3
74,46,120,0
72,16,120,1
72,46,0,2
72,18,127,2
76,51,120,0
74,21,127,1
71,47,120,0
72,26,60,2
67,46,60,0
69,47,0,1
62,8,0,3
72,49,60,0
74,50,60,0
76,51,60,0
89,53,127,2
79,57,127,0
78,50,127,0
79,56,127,0
78,52,127,0
80,85,0,3
79,57,127,0
78,54,127,0
79,12,127,1
79,89,0,3
76,50,127,0
74,27,127,1
73,46,127,0
74,50,120,0
71,68,120,1
74,47,120,0
78,43,0,2
55,47,127,1
72,50,120,0
69,46,120,0
72,46,120,0
69,43,120,0
66,50,60,0
79,46,127,2
68,49,120,0
69,51,120,0
70,54,120,0
74,21,127,3
72,54,120,0
73,56,120,0
66,59,127,2
71,51,120,0
74,18,120,1
71,51,120,0
79,63,127,0
83,67,127,0
78,62,0,1
79,56,120,0
75,58,127,0
76,49,127,0
72,89,127,1
75,46,120,1
68,29,127,2
67,44,120,0
66,47,127,0
71,55,127,0
69,44,127,0
67,49,127,0
69,42,113,0
66,42,127,0
69,19,127,2
67,48,127,0
71,50,127,0
74,16,127,2
72,25,42,2
73,46,127,1
72,9,127,2
74,54,127,0
71,47,120,0
67,47,127,0
79,67,127,0
81,62,120,0
79,55,120,0
78,57,127,0
76,79,127,1
74,51,127,0
73,46,127,0
74,91,127,1
71,47,120,0
79,45,127,1
72,22,127,1
76,10,127,3
66,52,120,0
69,47,120,0
84,51,120,1
72,86,120,1
74,57,127,0
71,30,127,2
79,65,127,0
