note,velocity,time,anomalies
74,57,127,1
66,57,0,2
78,28,127,2
78,60,120,1
78,57,127,0
76,77,0,2
74,57,127,0
81,38,120,1
74,33,127,1
76,58,127,0
78,58,0,1
69,61,127,1
88,57,127,2
71,92,127,3
75,86,127,2
75,94,0,3
74,58,0,2
67,58,127,1
72,34,0,3
71,60,120,0
87,34,0,3
73,58,127,1
71,83,0,2
73,61,120,0
76,58,127,0
69,58,127,1
79,58,127,0
69,86,120,1
88,58,127,2
78,58,127,1
68,58,73,2
79,101,120,2
76,96,127,2
77,20,127,3
78,56,127,0
69,61,120,0
65,56,127,1
84,89,127,3
69,56,0,1
71,62,120,0
64,56,127,1
76,91,127,1
78,56,127,0
71,87,120,1
81,56,127,0
80,56,127,1
71,76,127,3
80,31,120,1
69,91,127,2
78,56,127,0
80,56,127,0
57,60,127,2
74,56,127,0
73,56,127,0
68,56,127,1
56,60,120,1
60,56,0,2
78,56,9,2
76,56,127,0
66,60,0,1
76,95,127,1
76,23,0,3
73,56,127,1
74,60,120,0
71,19,127,1
72,28,127,2
88,87,34,3
66,83,127,2
67,79,127,2
68,55,127,0
60,22,127,2
68,59,127,1
75,54,127,1
73,15,127,1
74,54,127,0
64,59,127,1
75,53,127,2
85,83,127,2
75,30,127,3
66,57,120,1
69,19,127,1
71,54,127,0
73,32,127,1
64,28,120,1
67,80,127,2
66,53,127,1
67,53,127,1
66,15,127,2
62,53,127,2
71,52,127,0
73,32,0,2
77,32,0,3
86,51,69,2
83,51,127,1
66,28,127,2
75,54,127,1
70,11,127,2
71,13,127,2
75,17,0,2
80,78,0,3
69,18,127,1
63,77,58,3
69,52,0,2
64,55,120,0
78,53,127,1
69,77,127,2
71,53,0,1
61,30,127,2
74,54,127,0
75,54,127,1
62,54,127,1
77,81,0,3
64,55,127,0
60,55,127,1
80,55,127,1
71,59,120,1
62,76,127,2
56,56,127,1
50,82,16,3
62,61,120,0
71,57,127,1
73,57,0,1
72,89,127,3
67,83,120,2
69,58,127,0
64,31,127,3
66,58,127,0
65,88,120,1
68,58,0,1
65,21,127,2
61,59,127,1
65,63,120,0
74,59,127,0
73,59,127,0
76,31,29,3
74,63,120,1
77,60,127,0
85,60,127,1
80,96,127,1
73,91,120,1
83,61,127,1
85,41,127,2
87,62,127,1
82,67,0,2
78,62,127,0
80,36,0,2
81,102,57,2
73,67,127,1
76,93,127,2
79,62,127,2
74,62,127,1
76,67,127,2
71,62,127,1
80,83,127,2
90,62,127,2
71,67,120,0
81,83,127,2
79,62,127,0
69,62,127,2
80,43,120,2
83,62,127,1
78,32,127,1
75,23,12,3
71,46,120,1
85,93,127,2
72,31,0,2
58,62,127,1
72,66,120,0
78,62,127,1
76,62,127,1
78,62,127,0
81,94,120,2
68,62,127,2
60,94,127,2
69,62,127,1
59,66,120,1
76,62,127,0
78,62,127,1
76,61,127,1
71,66,127,1
74,62,127,1
73,62,127,0
71,96,127,1
73,66,120,0
76,23,127,1
89,40,6,3
73,24,127,2
69,64,120,0
71,62,127,1
78,62,127,0
86,28,127,2
65,67,0,2
74,62,127,1
71,62,127,2
78,85,0,2
69,65,120,0
72,61,127,0
71,60,127,0
57,60,127,1
71,86,120,1
67,59,127,0
67,27,127,3
65,25,127,3
56,64,127,2
71,93,127,1
64,34,127,2
67,58,127,0
66,63,120,0
62,57,31,1
54,57,42,2
77,57,127,1
57,62,120,0
67,57,127,1
59,56,127,0
63,56,127,1
66,27,120,2
62,56,127,0
64,56,0,1
66,92,0,2
47,40,120,2
69,86,0,2
60,29,127,3
65,54,127,1
73,58,29,2
59,30,127,2
76,82,127,3
68,91,127,1
53,57,120,1
59,53,127,1
59,53,127,1
65,90,0,3
57,31,39,2
57,85,127,2
62,52,0,1
50,82,127,2
57,55,120,0
67,51,127,1
75,50,127,1
72,50,127,2
63,27,127,2
44,23,127,2
58,18,127,3
60,50,0,1
54,80,127,3
60,50,127,1
47,50,0,2
57,10,127,1
50,93,120,2
75,72,127,2
67,20,127,2
73,15,127,2
59,54,127,1
62,50,0,1
61,77,127,1
51,50,127,2
72,54,120,1
61,20,35,2
59,50,0,2
63,50,127,1
58,54,120,0
67,50,127,0
66,72,127,2
64,77,127,1
69,55,127,2
70,31,127,2
73,90,127,2
87,28,0,3
77,88,120,2
64,19,0,3
74,52,127,0
86,73,127,2
74,97,120,1
71,53,127,0
73,53,127,1
79,53,127,2
66,58,0,1
69,16,127,1
59,31,127,2
54,22,127,2
63,59,127,2
83,24,127,3
73,54,127,1
74,54,127,0
72,87,120,2
74,55,127,0
72,78,127,2
66,55,0,2
72,61,120,0
69,29,0,2
71,91,127,1
63,53,0,2
64,28,127,2
67,17,127,2
66,52,127,0
64,21,26,2
67,56,0,2
64,30,127,2
71,50,0,1
78,18,127,2
62,54,120,0
66,71,127,2
71,47,127,0
71,47,127,1
78,74,0,3
67,46,0,1
63,15,13,3
61,46,0,2
62,51,120,0
71,46,127,0
69,6,127,1
71,79,127,3
74,90,0,2
71,46,127,2
69,46,127,1
66,46,127,1
62,51,66,1
58,46,127,1
69,46,127,0
73,46,127,2
75,51,127,2
69,48,127,0
71,48,127,1
72,48,127,0
64,51,120,0
67,17,127,1
66,85,127,1
69,14,127,3
59,71,120,2
69,84,127,2
