note,velocity,time,anomalies
44,46,127,2
55,50,80,0
42,36,80,1
59,36,80,1
66,50,116,2
57,50,80,0
50,14,127,2
68,36,0,2
60,84,60,1
58,50,80,0
51,35,80,1
70,35,0,2
62,50,60,0
55,13,127,2
55,1,80,2
57,36,80,0
57,50,60,1
58,50,80,1
46,38,80,1
52,38,127,2
70,85,127,3
53,90,80,2
48,4,127,2
55,40,80,0
57,50,60,0
55,10,80,1
36,5,0,3
57,41,127,1
58,50,0,1
57,83,120,1
64,8,127,3
50,58,60,0
55,50,0,1
50,38,80,0
57,38,80,0
71,50,127,2
57,50,80,0
50,77,80,1
58,38,80,0
60,50,127,1
58,50,0,1
59,69,80,2
60,37,80,0
60,50,0,2
41,50,80,1
52,71,0,3
57,40,127,1
53,88,127,3
55,17,127,3
47,40,80,1
68,40,80,1
49,87,60,2
59,50,0,1
50,39,127,1
54,40,80,1
62,70,127,2
60,50,0,1
57,41,127,2
62,41,80,0
63,50,60,0
59,33,0,2
53,45,80,0
60,20,0,2
53,93,60,2
52,80,0,3
41,48,0,2
62,48,127,1
63,59,60,0
63,30,80,1
55,78,127,2
65,81,127,2
67,61,0,1
76,70,80,1
54,88,127,2
67,77,80,1
62,90,60,2
62,47,127,2
64,64,60,1
67,64,80,0
62,48,80,0
69,48,80,0
70,90,60,1
64,86,80,2
62,50,0,1
70,24,0,2
72,64,60,0
70,64,80,0
62,13,80,1
72,49,127,1
74,64,0,1
67,92,127,2
62,21,80,1
69,52,127,1
70,64,60,0
69,40,80,1
63,52,80,0
70,52,80,0
72,100,127,2
66,64,80,0
57,15,80,2
70,51,127,2
69,64,127,1
63,64,80,1
62,54,80,0
83,86,80,2
70,64,60,0
79,64,120,1
62,87,8,3
62,71,60,0
67,64,80,0
62,49,80,0
69,50,80,0
70,89,60,1
61,103,0,3
62,30,80,1
59,52,0,2
65,35,60,2
70,64,80,0
75,55,80,1
72,55,80,0
74,64,60,0
75,71,0,1
69,56,0,2
91,21,0,3
74,32,0,3
79,59,80,1
47,47,0,2
69,47,0,2
63,20,60,2
66,71,80,1
65,52,80,0
75,55,0,1
88,65,60,1
67,59,80,0
58,69,127,2
67,44,0,2
70,20,60,1
58,68,127,2
63,80,80,1
61,51,80,1
75,66,60,0
66,33,80,1
57,45,80,0
66,45,80,1
69,32,127,2
72,66,127,1
53,50,80,1
84,51,80,1
69,65,60,1
55,62,80,1
57,47,0,1
67,51,28,1
69,60,0,1
64,93,80,2
54,53,127,2
71,12,80,2
75,90,60,1
66,33,127,2
54,51,127,2
59,21,0,3
70,87,60,2
55,30,0,3
57,47,0,1
62,45,80,0
63,56,60,0
49,77,80,2
50,38,0,1
61,38,80,1
57,52,0,1
50,50,60,0
56,52,60,1
58,87,0,3
52,37,127,2
49,16,80,2
56,50,0,2
46,27,0,3
50,38,80,0
58,66,80,1
61,50,0,2
58,85,127,2
40,37,127,2
60,39,80,0
56,51,9,2
55,52,80,0
50,40,127,1
55,19,80,2
57,53,60,1
48,31,127,3
51,13,127,2
59,21,80,2
47,92,127,3
59,19,80,1
53,44,80,0
49,82,80,2
48,58,60,1
60,60,127,1
39,48,80,1
62,11,127,2
66,61,60,1
59,62,80,0
53,53,80,0
60,54,80,0
62,30,127,2
46,98,80,2
55,55,80,0
65,56,19,2
63,66,120,0
53,63,120,1
56,33,127,3
55,58,80,0
77,58,80,1
65,68,60,0
64,39,127,2
47,97,80,2
55,80,80,2
53,70,0,2
61,108,80,2
48,65,127,2
69,64,80,0
72,75,120,1
48,53,127,2
74,86,127,0
50,106,66,3
66,78,127,0
57,66,127,0
68,70,80,1
55,60,127,1
66,60,0,1
67,38,120,1
73,74,0,2
58,41,80,1
69,110,80,1
73,54,120,2
74,80,127,0
70,117,127,2
79,94,127,1
66,105,127,2
74,55,127,2
69,48,127,2
62,72,127,0
54,62,127,2
58,72,127,0
53,80,127,2
60,65,127,2
57,19,127,1
51,43,127,2
60,3,127,2
62,83,127,1
63,49,127,0
63,56,127,1
70,96,127,3
59,59,127,1
61,36,127,2
48,70,63,3
58,29,127,3
69,55,127,0
81,59,127,1
56,60,127,1
88,69,127,2
74,15,127,1
83,92,96,2
70,22,96,1
69,15,127,2
67,50,0,1
63,87,127,1
65,59,127,1
70,81,127,3
67,49,127,2
58,79,62,2
67,42,0,1
69,46,96,0
70,50,127,1
86,54,127,2
74,27,127,1
59,32,127,2
72,56,0,1
69,63,77,2
74,65,127,2
59,67,0,3
61,33,127,2
67,48,127,1
45,58,127,2
69,80,127,2
77,73,127,2
64,47,127,0
71,56,120,1
77,19,127,2
80,63,0,3
76,70,120,2
85,53,127,2
68,48,117,1
74,62,127,3
71,90,127,3
70,2,127,3
70,73,127,1
69,81,127,2
65,58,127,2
47,10,127,3
55,54,127,1
65,48,127,0
57,37,127,1
88,87,127,2
63,44,127,2
62,47,127,0
74,20,120,1
71,19,30,2
74,44,127,1
70,45,127,2
79,46,0,2
76,54,120,0
64,45,120,0
79,46,127,2
64,55,127,2
77,61,127,0
66,37,127,2
64,85,127,2
77,86,127,2
65,55,120,1
72,73,0,2
72,58,127,1
60,2,120,1
70,53,0,1
69,58,127,1
60,31,120,0
67,79,120,1
67,9,127,1
53,37,92,2
58,73,127,1
61,43,127,1
57,54,127,1
63,43,127,1
62,71,127,1
49,4,127,3
62,43,127,0
61,82,127,3
74,11,127,2
50,24,127,2
65,28,34,2
67,67,127,1
65,59,127,0
62,56,99,2
62,50,127,0
67,59,127,0
66,55,127,1
71,85,127,1
63,82,127,2
75,40,127,2
71,77,127,2
66,55,96,1
81,53,127,2
69,51,96,0
68,50,96,1
53,59,127,1
76,59,127,2
62,53,127,1
48,49,127,2
58,9,0,2
67,42,96,0
69,46,96,0
70,50,96,0
77,54,96,1
69,93,127,2
71,3,127,3
72,56,127,0
61,41,20,3
79,32,127,2
58,32,0,1
61,93,127,2
53,48,59,2
53,37,127,2
65,81,127,2
77,76,127,2
65,47,0,2
85,18,120,2
77,39,127,1
64,76,60,2
67,53,120,1
62,67,127,2
74,40,0,2
72,48,0,1
66,53,127,1
60,32,0,1
70,18,127,1
57,87,127,3
77,58,127,1
55,32,120,1
67,15,0,2
65,48,127,0
57,37,127,0
64,67,127,1
76,83,127,1
77,56,0,2
49,73,127,2
62,19,127,3
74,12,0,2
73,45,30,0
70,46,127,2
76,54,120,0
55,83,0,3
77,17,120,1
65,7,0,2
77,24,127,2
65,37,0,1
63,18,127,2
74,81,127,1
65,30,0,1
72,82,0,2
72,58,127,0
59,15,120,2
83,31,127,3
69,91,127,2
60,31,120,0
71,31,120,2
74,20,127,2
47,37,127,1
67,64,127,2
55,43,127,1
49,0,127,3
65,15,127,2
62,30,0,2
58,18,127,3
69,81,127,1
68,14,127,3
70,43,127,1
72,43,64,1
54,31,127,2
80,46,127,1
75,49,127,0
77,31,127,2
77,56,127,0
78,83,127,1
63,74,120,1
77,59,127,1
75,56,109,1
63,0,127,2
61,90,127,3
82,43,127,1
74,61,120,2
56,8,127,3
69,43,0,1
63,30,0,1
70,8,127,1
72,66,127,2
69,11,127,1
74,25,0,2
79,36,127,2
55,68,127,3
63,0,120,1
65,36,84,2
70,62,127,2
56,0,0,3
78,0,127,2
87,63,14,3
63,6,120,1
72,14,127,3
78,76,127,1
63,5,0,2
67,84,127,3
75,47,127,0
52,27,127,2
73,74,120,1
85,13,127,3
71,25,0,2
72,71,60,2
56,60,60,2
80,13,127,3
70,41,127,0
60,41,120,0
68,56,120,1
78,36,127,1
75,36,127,1
57,63,127,3
61,36,127,1
61,36,120,0
61,44,127,0
61,60,127,2
61,36,127,0
61,36,127,1
58,72,120,3
61,15,127,2
58,30,120,0
63,0,127,1
65,37,127,1
58,64,0,2
66,39,127,0
73,64,127,2
57,36,120,1
70,15,127,1
71,24,127,1
52,30,120,1
59,48,127,1
74,54,0,1
72,0,127,3
71,47,127,0
68,45,127,1
59,70,120,1
67,41,0,2
62,46,127,1
56,72,0,2
56,73,127,3
56,40,120,0
53,73,20,2
52,0,120,2
47,60,120,1
61,62,0,2
