note,velocity,time,anomalies
81,60,127,0
88,66,127,0
81,27,60,2
88,47,60,0
86,62,127,0
78,78,127,3
86,57,127,0
88,62,127,0
89,64,127,0
91,105,0,2
88,66,127,0
89,64,127,0
88,99,120,1
86,59,60,0
88,55,0,1
86,67,127,0
88,60,127,1
82,57,127,0
57,50,127,0
61,25,0,2
64,54,127,0
69,57,127,0
73,58,127,0
76,61,127,0
76,16,127,2
73,51,127,0
76,54,127,0
81,57,127,0
85,58,127,0
88,64,127,0
85,60,127,0
94,58,127,1
76,57,127,0
73,55,127,0
69,91,127,1
76,51,127,0
73,48,127,0
73,46,127,1
64,44,127,0
61,44,127,0
57,9,127,1
81,51,127,0
88,56,127,0
86,46,60,0
88,41,60,0
86,76,127,1
84,48,127,0
86,48,127,0
88,52,127,0
89,54,127,0
91,56,127,0
88,56,127,0
89,15,127,1
88,51,120,0
86,51,60,0
88,47,60,0
86,56,127,0
84,51,127,0
82,48,127,0
81,44,127,0
82,46,127,0
73,87,127,2
86,10,127,1
89,52,127,0
86,49,60,0
88,42,60,0
89,33,127,3
84,51,127,0
77,73,127,3
81,46,0,1
82,47,127,0
84,49,127,1
86,51,127,0
88,53,127,0
91,57,127,0
89,79,127,2
86,46,60,0
88,40,60,0
86,50,127,0
84,50,127,0
82,45,127,0
86,49,127,0
85,44,127,0
63,51,0,2
61,29,127,0
69,46,127,0
63,57,127,3
70,52,127,0
69,45,127,0
52,29,127,1
70,77,0,2
77,76,127,2
62,67,0,2
69,48,127,0
67,66,127,1
69,48,127,0
62,27,127,0
67,79,70,2
62,27,127,0
69,47,127,0
67,60,127,2
61,29,127,0
70,51,127,0
69,46,127,0
70,52,127,0
61,42,127,0
57,23,127,2
61,42,127,0
70,51,127,0
69,45,127,0
70,48,127,0
62,27,127,0
69,41,127,0
66,48,127,1
62,27,127,0
67,40,127,0
67,47,127,0
62,0,127,2
64,40,127,0
61,9,127,2
70,19,27,2
69,48,127,0
70,55,127,0
61,31,127,0
59,48,0,2
70,56,127,0
54,7,127,3
69,49,127,0
67,57,127,0
57,0,127,2
65,50,127,0
57,33,127,0
76,83,127,2
65,48,127,1
67,58,127,0
57,32,127,0
65,49,127,0
60,34,127,0
65,60,127,0
64,53,127,0
65,41,127,1
60,35,127,0
76,51,127,1
60,34,127,0
65,61,127,0
57,18,127,2
64,58,127,0
50,66,127,3
62,50,127,0
64,55,127,0
58,31,127,0
62,44,4,1
64,52,127,0
58,29,127,0
62,42,127,0
61,29,127,0
70,51,127,0
69,46,127,0
75,53,127,2
57,20,41,3
69,45,127,0
65,29,127,1
67,51,127,1
69,45,127,0
69,48,127,0
50,27,127,1
67,41,127,0
62,27,127,1
69,48,127,0
67,40,127,0
62,27,127,0
69,47,127,0
67,40,127,0
70,51,127,0
61,29,127,0
67,46,127,1
61,29,127,0
70,52,0,1
69,45,127,0
70,51,127,0
61,29,127,0
69,45,127,0
69,48,127,0
64,0,127,3
79,41,127,1
70,27,127,1
69,48,0,1
67,40,127,0
69,47,127,0
69,27,127,1
67,40,127,0
82,53,127,1
83,56,127,0
96,86,127,3
86,59,127,0
88,96,127,1
89,62,127,0
88,55,60,0
89,51,60,0
80,61,127,1
86,57,127,0
96,93,127,2
86,59,127,0
98,85,0,3
89,59,127,0
91,61,127,0
88,61,127,0
100,98,127,2
85,89,120,2
86,55,60,0
78,81,60,2
86,61,127,0
84,56,127,0
82,82,127,1
81,57,127,0
83,58,127,0
85,60,127,0
86,61,127,0
88,63,127,0
98,64,0,2
91,71,127,0
93,75,0,1
94,73,60,0
96,71,127,1
90,79,127,1
93,76,127,0
91,74,127,0
