note,velocity,time,anomalies
85,39,60,0
92,66,0,1
79,39,60,0
88,80,127,1
83,42,127,0
75,2,127,1
88,39,127,0
83,39,60,0
79,39,60,0
96,17,0,1
75,79,0,1
68,15,0,1
82,78,127,1
81,44,127,0
76,69,0,1
86,39,127,0
91,59,0,1
93,3,127,1
70,8,0,1
86,39,127,0
78,39,127,0
50,98,0,1
58,38,127,1
63,88,0,1
73,97,127,1
57,68,60,0
62,68,120,0
66,71,127,0
47,108,127,1
61,75,120,0
64,75,127,0
62,36,0,1
61,69,120,0
47,89,127,1
62,68,120,0
66,71,127,0
50,91,0,1
74,56,127,0
72,19,127,1
58,26,0,1
80,56,80,0
78,56,80,0
89,90,0,1
73,60,120,0
76,88,127,1
59,38,127,1
85,29,127,1
69,59,120,0
76,59,127,0
78,98,127,1
70,35,127,1
60,52,127,0
70,14,127,1
70,79,127,1
72,48,127,0
76,88,127,1
68,47,127,0
64,19,127,1
76,47,127,0
57,21,127,1
64,9,126,1
76,46,127,0
79,62,0,1
76,34,60,0
71,63,127,1
72,34,60,0
75,9,0,1
72,37,127,0
76,37,127,0
79,37,127,0
67,59,127,1
58,74,0,1
74,65,0,1
72,34,60,0
72,55,127,1
81,0,127,1
81,9,127,1
77,38,127,0
79,38,127,0
71,69,0,1
59,0,0,1
71,34,120,0
70,3,0,1
67,34,120,0
83,0,127,1
74,34,120,0
74,3,127,1
76,35,60,0
51,59,127,1
72,13,127,1
75,66,127,1
71,74,127,1
77,9,127,1
57,62,127,1
71,0,0,1
60,19,127,1
72,77,127,1
65,37,127,1
76,102,127,1
50,103,127,1
64,68,120,0
70,103,0,1
65,68,120,0
69,71,127,0
51,39,127,1
66,47,0,1
68,43,127,1
62,69,120,0
64,69,120,0
57,108,0,1
61,95,0,1
72,35,127,1
60,40,127,1
77,56,127,0
81,56,80,0
79,84,127,1
83,56,80,0
76,22,127,1
75,91,127,1
76,60,120,0
72,60,120,0
90,89,127,1
79,59,120,0
72,59,120,0
73,86,127,1
79,39,127,1
72,59,127,0
63,52,127,0
66,87,127,1
71,48,127,0
75,48,127,0
79,48,127,0
75,19,0,1
79,22,127,1
74,68,71,1
71,46,127,0
69,16,127,1
79,46,127,0
75,72,127,1
72,65,127,1
79,34,120,0
75,34,120,0
94,67,61,1
86,73,127,1
74,6,127,1
71,73,0,1
83,74,0,1
65,8,0,1
79,34,60,0
82,1,0,1
84,13,0,1
80,34,60,0
74,38,127,0
68,11,0,1
95,8,127,1
84,34,127,0
58,14,0,1
74,34,120,0
75,0,0,1
57,60,127,1
84,2,0,1
77,34,120,0
87,7,127,1
87,61,127,1
67,39,127,0
86,17,127,1
75,34,127,0
62,12,0,1
75,34,120,0
67,34,120,0
80,67,127,1
60,78,127,1
77,70,127,1
55,25,120,0
55,0,69,1
63,29,120,0
51,0,127,1
55,25,120,0
60,48,127,1
63,0,127,1
52,70,127,1
69,62,0,1
57,63,0,1
69,53,127,1
66,1,0,1
68,70,0,1
76,6,127,1
42,0,0,1
61,27,120,0
45,61,127,1
61,28,120,0
53,75,0,1
46,59,127,1
53,0,127,1
67,33,120,0
56,66,0,1
61,34,120,0
63,34,120,0
56,9,127,1
61,30,120,0
55,29,120,0
47,0,0,1
63,0,127,1
68,42,120,0
42,0,127,1
72,69,127,1
67,38,120,0
75,13,0,1
55,31,120,0
61,31,120,0
55,31,120,0
61,31,120,0
65,39,120,0
55,32,120,0
70,0,0,1
44,10,127,1
62,65,127,1
62,4,39,1
65,35,120,0
56,35,120,0
57,0,127,1
63,30,120,0
77,65,127,1
59,10,127,1
63,31,120,0
67,73,0,1
49,58,0,1
63,36,120,0
55,63,127,1
65,55,127,1
65,31,120,0
45,0,127,1
63,32,120,0
67,41,120,0
58,0,0,1
63,32,120,0
56,76,127,1
56,34,120,0
55,5,37,1
65,6,127,1
56,34,120,0
54,11,127,1
56,34,120,0
70,57,0,1
67,44,120,0
60,25,127,1
46,67,0,1
63,36,120,0
68,44,120,0
63,44,120,0
56,36,120,0
65,36,120,0
56,36,120,0
63,36,120,0
67,45,120,0
56,36,120,0
65,65,0,1
57,14,127,1
64,87,127,1
55,14,0,1
68,44,120,0
50,83,0,1
60,47,120,0
55,84,127,1
67,78,2,1
47,70,127,1
66,37,120,0
84,84,127,1
63,16,25,1
55,24,0,1
66,44,120,0
46,76,0,1
75,76,127,1
60,47,120,0
72,13,127,1
82,12,127,1
53,5,127,1
73,59,0,1
77,6,0,1
60,47,120,0
69,17,127,1
66,46,120,0
60,46,120,0
60,26,127,1
73,18,127,1
66,56,120,0
70,56,120,0
73,50,120,0
49,89,127,1
74,91,127,1
72,55,120,0
69,81,0,1
58,80,4,1
80,10,127,1
62,67,127,1
66,40,120,0
75,87,127,1
60,40,120,0
60,79,127,1
64,20,0,1
55,99,127,1
68,52,120,0
70,52,120,0
61,52,120,0
61,57,120,0
64,22,127,1
69,28,127,1
66,35,0,1
70,95,62,1
65,78,0,1
52,37,127,1
68,59,120,0
75,13,127,1
61,53,120,0
70,13,127,1
61,59,120,0
79,97,49,1
66,32,127,1
67,95,0,1
61,27,127,1
73,55,120,0
61,59,120,0
66,23,127,1
68,57,120,0
61,57,120,0
75,77,0,1
68,93,127,1
69,28,0,1
72,91,0,1
75,64,120,0
61,62,120,0
63,87,0,1
73,62,120,0
73,29,0,1
50,86,0,1
63,82,0,1
61,48,120,0
80,26,127,1
72,61,120,0
70,76,0,1
68,57,120,0
72,34,127,1
68,71,120,0
73,38,0,1
62,63,120,0
70,63,120,0
69,38,127,1
76,104,127,1
64,104,127,1
64,111,127,1
74,92,127,1
68,69,120,0
74,69,120,0
83,36,127,1
62,52,120,0
68,52,120,0
62,52,120,0
70,90,0,1
82,102,0,1
67,42,127,1
60,102,127,1
72,70,120,0
64,47,127,1
74,32,127,1
75,66,120,0
72,66,120,0
77,72,120,0
74,46,127,1
71,41,0,1
90,101,0,1
79,80,120,0
59,55,127,1
63,41,127,1
61,51,0,1
64,36,0,1
59,98,0,1
77,80,120,0
81,116,127,1
72,80,120,0
66,45,127,1
79,101,0,1
79,100,27,1
80,81,120,0
84,75,120,0
80,75,120,0
77,75,120,0
70,53,127,1
77,75,120,0
68,53,0,1
77,75,120,0
61,111,0,1
70,75,120,0
74,75,120,0
63,96,127,1
54,103,127,1
70,52,0,1
67,75,120,0
65,108,0,1
73,121,127,1
50,54,127,1
60,80,120,0
63,80,120,0
73,121,0,1
57,108,127,1
74,49,127,1
56,103,120,0
44,127,127,1
68,93,127,0
50,122,127,1
57,103,127,1
63,83,127,0
82,69,127,1
75,83,127,0
69,45,127,1
72,83,127,0
90,121,127,1
87,81,127,0
87,121,127,1
87,47,127,1
44,70,127,1
65,127,127,1
45,51,127,1
60,83,127,0
57,62,127,1
88,65,71,1
81,49,127,1
68,83,127,0
73,53,127,1
92,91,127,0
87,81,127,0
90,105,0,1
82,118,127,1
67,73,127,1
69,67,127,1
60,107,127,1
64,110,127,1
66,60,127,1
72,125,127,1
75,83,127,0
58,58,119,1
70,63,38,1
84,120,127,1
75,110,0,1
83,81,127,0
83,108,127,1
48,127,127,1
44,53,127,1
67,57,127,1
42,48,127,1
61,83,127,0
67,93,127,0
63,111,127,1
81,93,127,0
70,67,127,1
63,43,127,1
85,59,127,1
83,54,87,1
102,117,127,1
91,86,127,0
75,105,104,1
90,117,127,1
89,109,0,1
83,88,80,0
81,88,80,0
78,97,127,0
79,126,127,1
81,90,120,0
93,71,0,1
78,90,120,0
81,83,120,0
90,93,120,0
71,61,127,1
69,55,127,1
86,66,18,1
80,51,127,1
86,93,127,0
78,119,0,1
85,121,127,1
61,111,0,1
81,90,120,0
80,58,127,1
74,85,127,0
83,95,127,0
95,120,127,1
78,85,127,0
64,114,127,1
83,86,127,0
81,41,127,1
84,49,127,1
78,106,127,1
93,65,127,1
68,100,0,1
80,54,0,1
68,106,127,1
74,55,127,1
70,47,127,1
84,52,127,1
76,66,0,1
82,117,0,1
74,90,120,0
80,90,120,0
78,90,120,0
74,87,127,0
73,115,127,1
91,127,127,1
93,127,127,1
64,127,127,1
79,121,127,1
76,119,0,1
88,123,36,1
68,111,127,1
89,74,127,1
88,115,127,1
77,120,127,1
83,89,127,0
82,124,127,1
88,127,0,1
66,127,0,1
74,93,120,0
68,126,63,1
69,87,127,0
74,87,127,0
66,51,0,1
95,75,127,1
67,115,0,1
69,75,127,0
65,49,127,1
67,63,127,1
69,75,120,0
82,104,127,1
73,75,120,0
81,84,120,0
62,107,127,1
67,108,127,1
73,75,127,0
81,108,127,1
81,118,0,1
74,56,0,1
84,67,127,1
83,72,127,1
76,121,127,1
89,121,127,1
91,99,120,0
70,113,127,1
86,81,120,0
106,66,127,1
91,53,0,1
93,97,127,0
76,106,127,1
91,86,127,0
88,115,127,1
78,42,127,1
83,76,120,0
86,86,120,0
79,76,120,0
86,62,127,1
93,117,127,1
83,44,127,1
88,53,127,1
90,80,127,0
86,72,127,0
84,49,0,1
79,72,127,0
91,47,0,1
86,72,120,0
83,72,120,0
74,107,0,1
90,80,127,0
92,103,127,1
83,72,127,0
69,98,127,1
83,86,120,0
66,46,127,1
98,121,0,1
86,51,0,1
70,49,0,1
86,96,127,0
79,86,127,0
73,124,127,1
84,52,119,1
83,91,120,0
66,61,127,1
82,124,0,1
87,58,127,1
79,89,120,0
91,127,127,1
83,86,127,0
92,119,127,1
88,89,127,0
85,118,127,1
79,91,120,0
80,116,127,1
81,114,127,1
79,91,120,0
68,117,127,1
81,61,0,1
83,106,0,1
70,48,127,1
81,73,127,0
74,73,127,0
86,81,127,0
72,107,127,1
69,42,70,1
64,108,0,1
86,81,120,0
85,102,0,1
87,33,127,1
74,73,127,0
94,56,127,1
78,73,127,0
61,14,127,1
59,30,127,0
67,0,127,1
58,66,127,1
67,42,127,0
58,58,127,1
52,62,127,1
60,24,127,1
69,44,127,0
62,53,127,1
60,30,127,0
67,46,127,0
66,40,127,0
43,0,127,1
73,55,127,1
52,8,127,1
79,9,0,1
57,60,127,1
68,66,127,1
72,25,127,1
64,40,127,0
55,34,127,0
62,31,127,0
53,75,127,1
70,71,0,1
49,5,127,1
61,44,127,0
64,46,127,0
52,10,127,1
40,82,127,1
74,22,127,1
61,14,127,1
71,40,127,0
68,24,0,1
74,55,127,0
81,81,127,1
50,65,127,1
67,40,127,0
73,84,127,1
62,63,127,1
78,67,127,1
74,51,127,0
62,88,127,1
57,71,127,1
62,38,127,0
66,38,127,0
69,8,127,1
69,62,127,1
67,36,127,0
66,83,127,1
71,55,127,0
82,75,84,1
70,81,127,1
67,35,127,0
72,35,127,0
85,82,127,1
79,44,80,0
76,44,80,0
72,44,80,0
60,37,127,0
66,37,127,0
71,46,127,0
69,48,127,0
57,4,0,1
47,20,0,1
67,30,127,0
73,67,127,1
75,6,127,1
75,27,127,0
95,19,127,1
82,45,127,0
80,40,120,0
73,0,0,1
77,0,0,1
82,44,127,0
70,0,127,1
78,2,0,1
82,42,127,0
80,45,127,0
89,61,0,1
71,27,120,0
67,55,127,1
69,78,127,1
72,29,127,0
80,42,127,0
90,69,127,1
67,18,127,1
73,37,127,0
82,25,127,1
72,39,127,0
76,44,127,0
71,0,127,1
70,31,127,0
75,38,127,0
82,2,63,1
75,42,127,0
64,68,127,1
71,30,127,0
67,23,127,0
71,23,127,0
93,13,127,1
91,76,5,1
76,36,120,0
74,3,0,1
65,61,127,1
78,38,127,0
67,23,120,0
71,23,60,0
78,37,127,0
76,14,127,1
78,59,0,1
66,46,0,1
71,0,0,1
68,12,127,1
57,49,127,1
88,70,0,1
75,45,127,0
74,39,127,0
69,0,0,1
75,69,127,1
68,37,127,0
72,40,127,0
64,0,127,1
77,5,127,1
71,36,127,0
69,39,127,0
77,64,10,1
64,8,127,1
71,35,127,0
55,57,127,1
53,57,127,1
70,5,127,1
67,34,127,0
59,26,127,0
73,58,127,1
66,63,127,1
75,62,63,1
63,56,127,1
65,57,127,1
57,78,127,1
53,73,95,1
57,26,127,0
60,26,127,0
64,36,127,0
77,12,0,1
52,49,127,1
59,27,127,0
66,38,127,0
75,8,127,1
58,4,127,1
75,65,127,1
76,67,127,1
66,37,127,0
58,57,127,1
62,58,127,1
54,70,127,1
75,56,127,1
41,75,127,1
61,0,127,1
61,63,127,1
64,61,127,1
76,47,127,0
81,14,25,1
72,36,127,0
75,70,127,1
72,69,127,1
71,15,127,1
62,29,127,0
72,9,127,1
67,79,127,1
72,15,127,1
70,6,127,1
70,0,127,1
76,0,127,1
76,59,127,1
60,29,127,0
57,9,127,1
66,76,0,1
71,46,127,0
69,39,127,0
87,75,127,1
65,56,127,1
78,0,127,1
81,46,120,0
75,15,127,1
74,1,0,1
81,56,0,1
56,57,127,1
71,58,127,1
71,38,127,0
81,67,127,1
71,34,127,0
60,35,127,0
67,26,127,0
52,0,127,1
58,61,127,1
73,0,127,1
83,42,127,0
82,45,127,0
72,74,0,1
58,0,0,1
75,27,60,0
77,66,127,1
77,58,0,1
75,27,60,0
89,14,0,1
69,83,127,1
65,63,0,1
68,0,127,1
76,64,0,1
86,19,127,1
77,64,127,1
80,42,127,0
85,81,127,1
78,42,127,0
77,68,127,1
77,50,127,0
72,39,127,0
68,82,127,1
72,0,0,1
70,31,127,0
67,65,127,1
69,64,101,1
80,67,127,1
67,0,127,1
71,30,127,0
68,0,127,1
71,23,127,0
79,37,127,0
68,8,127,1
76,36,120,0
67,23,120,0
62,57,127,1
78,38,127,0
67,23,120,0
80,0,0,1
77,1,127,1
76,39,127,0
75,1,0,1
68,54,0,1
81,0,0,1
76,38,127,0
68,27,127,0
68,61,0,1
75,45,127,0
74,39,127,0
73,1,5,1
79,71,127,1
72,73,127,1
77,15,0,1
68,0,127,1
57,53,127,1
71,36,127,0
69,39,127,0
66,39,127,0
62,28,127,0
58,64,127,1
55,0,127,1
62,26,127,0
55,4,127,1
57,60,0,1
59,26,127,0
54,62,127,1
66,36,127,0
69,36,127,0
58,61,127,1
60,26,127,0
56,0,127,1
66,35,127,0
57,26,127,0
60,26,127,0
51,66,127,1
67,37,127,0
51,51,127,1
59,27,127,0
72,59,127,1
64,35,127,0
55,27,127,0
62,27,127,0
67,27,127,0
66,37,127,0
55,36,127,0
64,11,127,1
55,1,127,1
69,7,127,1
54,36,127,0
72,74,127,1
64,35,127,0
64,73,127,1
84,18,127,1
74,8,127,1
72,36,127,0
75,57,127,1
67,35,127,0
71,38,127,0
55,65,127,1
80,0,127,1
63,19,13,1
81,15,127,1
71,36,127,0
58,0,127,1
66,31,127,0
72,2,127,1
60,29,127,0
77,0,127,1
80,72,0,1
77,79,127,1
81,3,0,1
79,76,127,1
55,54,127,1
74,50,127,1
69,6,127,1
85,69,0,1
76,36,80,0
58,76,127,1
59,0,127,1
66,30,127,0
71,38,127,0
74,10,127,1
71,34,127,0
60,35,127,0
62,52,127,1
59,30,127,0
38,0,127,1
57,31,127,0
54,52,127,1
48,10,127,1
52,62,0,1
70,70,127,1
50,31,127,0
53,0,127,1
63,63,127,1
43,62,71,1
50,35,127,0
59,8,127,1
67,60,127,1
75,16,7,1
69,41,80,0
66,44,127,0
60,78,0,1
74,45,60,0
66,42,60,0
76,7,127,1
66,45,60,0
65,68,4,1
57,17,127,1
76,72,127,1
74,3,127,1
63,13,0,1
76,77,127,1
71,45,127,0
59,18,127,1
66,45,127,0
84,73,0,1
61,65,127,1
58,11,0,1
71,41,120,0
74,16,127,1
66,41,120,0
79,7,127,1
77,64,127,1
80,66,76,1
55,13,127,1
66,42,60,0
68,67,0,1
59,5,127,1
61,15,0,1
65,7,8,1
66,45,127,0
74,83,127,1
71,42,127,0
55,67,127,1
63,78,4,1
62,64,0,1
60,66,0,1
62,44,60,0
83,67,0,1
62,45,127,0
64,9,127,1
85,72,127,1
57,80,127,1
66,44,60,0
76,24,0,1
62,44,60,0
62,16,127,1
62,47,127,0
76,24,127,1
69,47,127,0
67,8,127,1
77,75,78,1
61,42,120,0
66,21,127,1
67,13,127,1
69,42,127,0
73,44,80,0
75,75,0,1
76,74,0,1
63,76,26,1
88,14,127,1
77,23,127,1
71,49,60,0
83,45,60,0
71,45,60,0
81,48,127,0
73,77,127,1
79,42,127,0
84,69,127,1
67,42,60,0
78,82,0,1
66,65,0,1
56,73,118,1
80,66,60,1
87,69,127,1
67,26,127,1
67,46,127,0
85,7,127,1
74,42,127,0
65,80,127,1
68,78,127,1
88,16,127,1
66,66,59,1
71,42,120,0
65,73,127,1
70,74,10,1
80,6,127,1
71,42,127,0
80,82,20,1
64,15,127,1
61,14,0,1
73,42,60,0
64,74,127,1
67,42,60,0
72,86,127,1
67,46,127,0
71,46,127,0
76,42,127,0
74,12,0,1
66,24,127,1
73,45,60,0
71,45,60,0
67,45,60,0
84,69,127,1
64,82,127,1
67,47,127,0
73,70,0,1
69,24,0,1
67,45,60,0
73,45,60,0
71,45,60,0
73,23,0,1
74,49,127,0
61,15,127,1
67,49,127,0
81,10,34,1
66,45,127,0
74,45,120,0
74,11,127,1
72,18,127,1
66,45,127,0
52,0,127,1
57,0,127,1
75,66,0,1
71,0,127,1
67,0,0,1
81,1,127,1
62,27,127,0
62,47,0,1
54,7,127,1
65,60,8,1
62,31,127,0
68,53,0,1
81,35,80,0
77,73,127,1
81,36,80,0
78,39,127,0
83,71,127,1
86,39,60,0
76,0,0,1
89,14,127,1
91,76,127,1
88,41,127,0
72,0,127,1
81,63,127,1
75,0,127,1
81,36,60,0
78,36,60,0
83,39,127,0
81,39,127,0
77,12,127,1
90,2,127,1
94,61,127,1
82,75,78,1
70,61,0,1
83,75,127,1
78,37,120,0
83,37,127,0
84,2,99,1
78,37,127,0
79,62,127,1
89,62,0,1
74,38,60,0
67,11,127,1
78,38,60,0
76,62,127,1
86,16,127,1
95,20,95,1
83,0,0,1
74,2,0,1
72,71,0,1
80,38,60,0
83,0,127,1
71,76,0,1
81,41,127,0
77,17,127,1
90,18,127,1
83,37,127,0
71,16,0,1
82,5,0,1
80,39,60,0
79,68,127,1
76,16,0,1
79,16,0,1
87,79,127,1
79,13,0,1
81,12,127,1
79,16,127,1
60,16,0,1
73,72,0,1
74,61,127,1
89,58,127,1
78,79,127,1
82,75,0,1
87,67,127,1
92,18,127,1
88,2,0,1
105,77,0,1
95,65,0,1
106,64,127,1
92,0,127,1
91,14,88,1
90,65,34,1
77,8,127,1
94,18,0,1
79,38,60,0
89,2,127,1
86,38,60,0
73,62,0,1
91,5,127,1
86,42,127,0
83,42,127,0
72,3,70,1
90,37,127,0
86,37,127,0
83,37,127,0
79,37,127,0
78,5,0,1
96,9,127,1
83,37,120,0
76,67,0,1
89,16,127,1
99,3,127,1
92,11,127,1
79,37,127,0
83,38,60,0
72,63,127,1
85,38,60,0
85,10,127,1
83,74,127,1
98,82,15,1
79,42,127,0
87,62,127,1
88,38,127,0
83,39,60,0
79,39,60,0
88,76,0,1
91,76,0,1
79,61,110,1
80,11,127,1
83,42,127,0
84,66,127,1
88,39,127,0
83,39,60,0
65,71,0,1
85,77,127,1
82,74,0,1
86,73,127,1
82,74,41,1
81,44,127,0
81,24,127,1
86,39,127,0
87,15,0,1
86,73,0,1
85,13,0,1
91,5,127,1
78,39,127,0
61,75,120,0
73,39,127,1
50,28,127,1
48,42,127,1
68,97,0,1
62,68,120,0
79,103,127,1
64,31,0,1
49,106,15,1
66,114,127,1
59,69,120,0
64,44,0,1
48,103,127,1
62,68,120,0
62,32,127,1
64,36,127,1
81,34,127,1
78,56,80,0
67,93,0,1
77,96,127,1
74,26,127,1
80,96,127,1
78,27,127,1
69,60,120,0
65,92,127,1
76,59,120,0
71,91,28,1
69,97,127,1
78,94,127,1
69,59,127,0
57,85,120,1
64,52,127,0
82,75,0,1
79,71,0,1
76,48,127,0
68,47,127,0
63,73,127,1
64,20,127,1
68,7,34,1
72,72,127,1
76,46,127,0
72,34,120,0
76,34,120,0
76,34,120,0
72,34,120,0
74,13,8,1
72,37,127,0
89,76,127,1
79,37,127,0
75,2,127,1
63,73,0,1
66,62,127,1
72,34,120,0
76,34,120,0
82,5,26,1
85,14,127,1
77,38,127,0
79,38,127,0
77,55,127,1
54,67,0,1
71,34,120,0
76,34,120,0
63,68,127,1
71,34,120,0
87,7,127,1
64,13,127,1
71,58,127,1
53,62,127,1
61,2,127,1
72,34,127,0
60,55,127,1
76,0,0,1
64,34,120,0
80,12,0,1
52,16,127,1
77,71,22,1
67,99,127,1
78,111,127,1
62,68,120,0
64,68,120,0
60,68,60,0
67,105,127,1
77,40,127,1
68,43,127,1
64,75,120,0
65,102,127,1
76,93,0,1
73,101,0,1
67,109,0,1
74,38,127,1
69,71,127,0
52,100,127,1
77,56,127,0
74,35,0,1
72,30,127,1
72,85,127,1
81,56,80,0
79,60,120,0
84,28,127,1
84,38,41,1
76,59,120,0
79,59,120,0
73,94,127,1
77,19,127,1
76,59,127,0
72,59,127,0
55,86,127,1
67,52,127,0
85,69,127,1
75,48,127,0
79,48,127,0
71,47,127,0
89,80,127,1
77,86,127,1
57,76,127,1
75,46,127,0
70,14,127,1
65,0,0,1
79,34,60,0
79,34,60,0
66,73,127,1
80,34,60,0
83,69,127,1
73,75,127,1
83,75,127,1
84,0,0,1
75,34,60,0
85,1,0,1
75,34,60,0
76,13,0,1
84,7,127,1
74,38,127,0
67,10,127,1
84,9,127,1
84,34,127,0
63,71,127,1
74,34,120,0
79,10,127,1
73,0,127,1
87,64,0,1
81,13,127,1
77,35,60,0
88,71,127,1
80,66,0,1
77,39,127,0
75,34,127,0
78,56,0,1
75,34,120,0
68,6,127,1
75,34,120,0
67,39,127,0
84,4,127,1
55,25,120,0
74,53,0,1
63,29,120,0
61,25,120,0
52,49,0,1
53,64,127,1
58,25,120,0
67,8,0,1
63,0,43,1
52,0,0,1
67,33,120,0
55,27,120,0
59,6,0,1
56,0,0,1
55,27,120,0
61,27,120,0
69,7,127,1
61,28,120,0
70,0,127,1
47,60,0,1
75,2,127,1
66,71,127,1
55,29,120,0
62,71,127,1
63,34,120,0
55,30,120,0
61,30,120,0
55,29,120,0
67,0,127,1
79,8,0,1
68,42,120,0
55,31,120,0
61,31,120,0
67,38,120,0
71,62,127,1
41,0,0,1
61,31,120,0
43,0,127,1
61,31,120,0
54,17,127,1
66,69,0,1
65,72,127,1
56,36,120,0
63,36,120,0
63,35,120,0
58,1,127,1
70,68,127,1
63,69,127,1
61,10,127,1
62,76,51,1
70,8,0,1
63,31,120,0
68,39,120,0
55,6,0,1
54,73,0,1
67,74,0,1
66,0,127,1
74,68,127,1
56,32,120,0
70,59,127,1
67,41,120,0
56,32,120,0
63,32,120,0
54,2,127,1
70,65,127,1
56,15,127,1
65,3,8,1
50,68,127,1
64,59,127,1
48,54,127,1
67,10,127,1
67,44,120,0
74,17,127,1
44,12,127,1
63,36,120,0
60,70,127,1
69,69,0,1
57,15,127,1
65,36,120,0
56,36,120,0
50,16,0,1
81,8,0,1
66,6,0,1
63,43,120,0
62,9,37,1
74,70,0,1
72,5,127,1
66,74,127,1
57,71,0,1
67,26,127,1
71,25,127,1
62,13,127,1
51,73,127,1
63,62,127,1
80,70,127,1
60,28,127,1
79,27,127,1
66,44,120,0
60,37,120,0
68,37,120,0
53,69,0,1
66,47,120,0
73,69,127,1
63,64,127,1
66,37,120,0
63,80,0,1
47,21,0,1
66,47,120,0
52,69,127,1
70,14,127,1
68,18,0,1
53,95,127,1
54,95,127,1
72,23,0,1
73,50,120,0
60,55,120,0
66,55,120,0
72,55,120,0
62,13,0,1
46,68,127,1
77,17,0,1
47,4,0,1
76,0,127,1
70,50,120,0
60,40,120,0
53,80,0,1
61,59,120,0
68,59,120,0
68,52,120,0
66,76,48,1
61,52,120,0
51,87,0,1
55,24,127,1
81,20,0,1
51,20,0,1
68,55,120,0
83,87,0,1
61,59,120,0
