note,velocity,time,anomalies
83,125,127,2
86,94,127,2
77,94,127,1
74,127,127,1
71,94,127,0
80,62,127,2
71,115,127,3
77,93,127,1
68,93,127,0
67,87,120,0
67,95,127,2
86,106,127,0
65,96,127,2
66,96,127,1
74,96,127,1
80,127,127,1
84,92,127,1
77,127,127,2
79,92,127,1
67,112,127,2
79,56,120,1
77,96,127,1
89,106,127,0
79,117,127,1
99,62,0,3
102,87,127,2
83,80,127,2
89,87,0,1
86,77,127,0
83,77,127,2
81,112,127,2
91,87,127,1
68,77,0,2
80,77,127,0
86,76,127,1
76,108,127,3
74,38,127,1
75,77,127,0
65,106,0,3
66,125,127,2
67,77,127,1
74,107,127,3
64,76,127,2
65,112,0,2
61,77,8,2
56,55,0,3
62,76,127,0
52,87,0,2
43,77,127,1
56,51,0,2
55,76,127,0
66,87,127,2
50,37,127,1
51,77,127,0
63,40,127,3
45,69,120,1
51,109,0,3
50,103,120,2
53,94,127,2
51,71,127,0
50,99,127,1
51,69,127,0
56,93,0,3
48,69,127,0
61,68,120,1
53,55,127,2
56,45,127,2
55,76,127,0
44,74,127,1
53,112,127,2
40,94,127,2
51,73,127,0
58,108,120,2
63,82,127,0
58,113,127,2
63,59,127,2
63,105,0,3
49,122,127,2
60,87,127,1
56,88,127,0
55,89,127,1
56,90,127,0
55,110,0,2
53,92,127,0
55,94,127,1
50,61,127,2
51,70,127,1
48,104,127,0
84,119,0,2
72,87,0,1
88,93,127,2
86,74,72,2
82,97,120,1
87,107,120,0
65,104,127,2
87,114,127,0
72,78,120,1
58,67,0,3
75,22,120,1
79,47,0,1
67,8,127,1
72,21,127,2
68,79,127,2
92,47,127,2
67,54,0,1
86,25,120,2
79,54,120,1
79,54,120,0
80,55,127,0
61,92,127,3
81,55,127,2
75,55,127,2
67,47,127,0
62,15,127,2
77,47,127,1
88,47,0,2
82,95,127,1
63,87,127,1
74,92,127,0
86,101,127,0
68,97,120,1
87,127,0,2
75,65,127,2
95,113,127,1
67,69,120,0
72,107,127,2
75,69,120,0
89,105,0,3
63,69,127,2
72,69,127,0
75,69,127,0
79,103,127,1
92,55,120,2
72,50,120,1
75,111,127,2
62,97,120,2
69,84,127,0
69,54,127,2
75,114,127,2
84,127,127,3
84,95,127,2
71,118,0,3
86,105,127,0
79,126,127,2
74,120,127,2
74,83,127,0
67,66,120,0
81,66,127,2
79,111,0,2
73,46,127,1
68,103,127,2
80,68,127,2
73,35,120,1
81,39,0,3
65,71,127,2
67,74,127,0
78,98,127,3
69,81,127,2
81,108,127,3
95,98,120,2
65,77,127,0
72,49,127,1
67,107,127,3
68,63,120,1
62,87,127,3
77,69,127,1
59,108,127,3
72,47,127,1
92,115,127,3
75,63,0,2
63,63,120,1
77,33,0,2
52,45,127,2
72,54,127,2
76,62,127,1
63,99,0,2
71,98,33,3
71,75,127,0
63,42,127,2
76,49,127,3
62,89,127,1
84,101,127,2
72,87,127,2
71,87,127,3
86,67,127,0
81,61,127,1
75,39,120,1
79,32,120,2
75,72,127,0
81,79,127,2
67,17,120,1
72,51,127,1
76,83,0,3
91,84,0,3
67,76,127,2
72,51,127,1
75,51,127,1
79,56,127,0
70,51,65,2
72,51,127,1
88,24,120,2
79,81,127,2
70,60,127,2
72,60,127,0
79,31,127,3
80,66,127,1
88,56,127,2
72,51,127,0
75,26,127,2
73,75,127,2
76,40,127,2
84,79,64,1
83,84,127,1
86,122,127,1
70,127,0,3
88,101,120,1
75,70,127,1
87,107,127,0
73,81,127,2
72,74,120,0
75,105,120,1
67,74,0,1
67,95,127,2
59,74,127,1
87,108,127,2
76,81,0,2
67,76,120,0
83,76,127,2
75,113,120,1
87,83,20,2
81,95,127,0
75,87,127,0
87,87,127,2
56,113,127,3
66,35,127,3
63,71,127,2
82,77,127,1
83,41,127,2
77,113,127,1
68,119,127,3
70,76,127,0
79,55,127,1
93,84,127,2
87,104,127,2
71,79,127,0
83,118,127,2
79,112,65,2
68,46,127,2
71,116,127,2
73,90,127,2
64,123,127,2
85,121,127,1
82,51,127,2
60,121,127,3
82,121,127,2
95,97,127,1
62,62,42,3
82,115,127,1
87,99,0,1
76,114,64,2
87,124,0,3
88,101,127,0
91,72,127,3
93,127,127,3
83,97,127,2
88,97,127,2
94,90,127,1
80,118,127,2
77,58,127,2
86,99,127,1
79,84,127,1
77,84,127,0
81,57,127,2
84,50,127,2
71,76,127,1
82,46,127,1
71,120,127,1
89,83,127,1
78,83,127,2
83,91,127,1
75,72,127,0
61,66,127,1
71,66,0,1
63,66,127,1
65,74,0,1
77,81,120,0
78,91,127,1
70,58,127,1
75,57,127,1
66,109,127,1
74,53,127,2
78,80,127,0
80,85,127,1
68,51,120,1
81,91,127,1
67,83,127,1
64,119,127,2
71,122,127,3
66,111,110,3
66,37,127,1
69,100,85,2
69,43,127,3
63,51,120,1
83,62,120,2
73,91,127,1
68,83,127,0
73,83,127,0
64,63,127,2
57,47,4,3
76,54,127,1
71,112,0,3
78,86,120,0
68,52,127,1
75,83,127,1
89,54,127,3
80,70,127,2
69,119,0,3
75,104,127,1
71,80,0,2
81,102,127,3
80,62,120,2
90,92,127,2
82,66,127,2
77,91,127,0
91,91,127,2
71,91,127,0
83,91,127,2
77,91,127,0
68,91,127,1
82,64,127,2
70,93,127,0
70,121,127,2
80,93,127,0
82,102,127,1
86,93,120,1
84,102,120,0
73,68,40,2
83,124,127,2
82,95,127,0
85,79,127,2
82,90,127,0
72,65,127,2
79,90,127,1
84,127,127,1
92,72,127,2
96,95,127,1
84,95,127,0
86,60,127,2
89,95,127,0
84,49,127,1
91,117,127,3
72,84,127,0
77,84,127,0
84,92,127,0
63,115,127,2
69,64,127,2
87,127,127,2
68,93,127,2
80,77,127,0
78,84,127,2
77,50,127,2
76,111,127,3
92,52,127,2
89,64,127,2
84,79,127,0
77,79,127,0
72,79,127,0
67,43,127,2
84,124,127,2
79,86,127,2
71,86,127,2
90,94,127,2
71,75,127,0
80,75,127,2
95,54,127,2
75,53,120,2
98,127,127,3
73,127,127,2
83,93,127,0
77,127,127,2
86,102,127,1
68,94,127,0
61,94,127,1
76,94,127,2
75,103,127,1
67,89,127,1
79,97,0,1
89,127,127,1
86,97,127,1
81,97,127,2
85,60,127,3
86,95,0,2
75,88,127,0
78,88,127,1
68,109,127,1
67,84,120,0
79,92,120,0
77,124,0,2
86,98,127,0
79,62,0,2
91,127,127,1
103,54,127,2
91,109,127,1
89,58,127,2
86,77,127,0
87,77,127,0
76,76,127,2
74,87,127,1
73,39,127,3
77,77,0,2
79,76,127,1
77,87,127,0
74,77,127,0
75,42,127,1
86,105,127,2
77,107,127,2
55,77,127,1
