note,velocity,time,anomalies
76,65,127,0
74,72,127,0
72,60,127,0
71,60,110,0
71,54,40,0
72,49,40,0
74,51,40,0
76,97,127,3
71,60,127,0
69,66,127,0
77,77,127,0
77,63,120,0
69,63,120,0
77,58,120,0
71,49,120,0
71,51,127,0
77,61,127,0
58,19,127,3
76,46,127,0
76,47,127,0
81,56,127,0
88,46,127,1
82,39,0,2
72,47,127,0
77,56,127,0
71,38,127,0
82,45,127,1
71,50,127,0
68,42,127,0
74,50,127,0
71,42,127,0
78,43,98,2
69,36,127,0
71,46,127,0
68,39,127,0
76,65,127,0
74,72,127,0
68,60,127,2
71,60,110,0
71,54,40,0
72,49,40,0
74,51,40,0
72,68,127,0
71,60,127,0
69,40,127,2
77,77,127,0
77,63,120,0
72,53,120,0
77,58,120,0
71,17,120,1
71,51,127,0
77,61,127,0
72,64,0,2
76,46,127,0
69,47,127,0
76,61,127,0
76,61,127,0
71,48,127,0
76,60,127,0
72,28,127,2
79,70,120,0
78,54,120,0
76,56,127,1
71,46,127,0
69,47,127,0
68,94,127,2
76,61,127,0
71,79,127,1
76,60,127,0
76,21,127,3
79,70,120,0
78,55,120,0
76,56,127,0
71,46,127,0
69,42,120,0
76,61,127,0
64,33,120,0
72,39,120,0
76,61,127,0
64,33,120,0
71,38,120,0
74,60,127,0
64,42,120,0
73,17,0,3
72,61,127,0
64,33,120,0
68,39,120,0
71,61,127,0
64,66,127,2
67,38,120,0
70,60,127,0
64,42,120,0
78,70,127,0
69,38,127,2
72,62,127,0
71,62,127,0
66,54,127,0
69,62,127,0
67,62,127,0
59,41,120,0
64,45,120,0
59,41,120,0
66,45,120,0
69,62,127,0
59,41,120,0
67,62,127,0
71,62,127,0
79,55,127,0
78,42,127,0
69,35,127,0
76,54,127,1
74,48,127,0
67,37,120,0
74,54,127,0
64,29,120,0
67,35,120,0
72,54,127,0
64,29,120,0
67,34,120,0
71,79,127,1
64,37,120,0
66,37,120,0
56,94,127,3
64,29,120,0
67,35,120,0
71,54,127,0
62,29,120,0
63,0,127,3
72,54,127,0
60,37,120,0
64,27,127,1
66,22,60,1
72,46,127,2
61,55,120,1
64,62,127,1
67,68,127,0
71,55,127,2
64,55,127,0
64,52,127,0
64,46,127,0
65,52,127,0
65,48,127,0
63,55,127,2
65,51,127,0
69,59,127,0
68,52,127,0
68,62,127,0
68,56,127,0
69,65,127,0
72,38,0,3
69,67,127,0
69,61,127,0
72,70,127,0
71,62,127,1
74,71,127,0
72,64,90,0
71,61,90,0
70,110,0,3
68,62,127,0
76,65,127,0
74,72,127,0
82,87,127,3
67,94,127,3
71,54,40,0
72,49,40,0
74,51,40,0
72,68,127,0
71,60,127,0
69,66,127,0
77,109,96,2
72,50,120,0
77,63,120,0
69,50,120,0
74,22,127,3
71,49,0,1
71,51,127,0
66,61,127,2
72,39,127,0
76,46,127,0
74,47,127,1
81,56,127,0
80,46,127,0
74,39,127,0
72,47,127,0
77,56,127,0
71,38,127,0
76,45,127,0
71,50,127,0
68,42,127,0
74,50,127,0
71,42,127,0
72,43,127,0
69,36,127,0
71,21,127,1
68,39,127,0
71,40,127,0
76,46,127,0
72,42,127,0
69,42,127,0
72,50,127,0
70,46,127,0
70,51,127,0
79,65,127,0
81,57,120,1
76,50,120,0
74,56,120,0
72,49,120,0
70,77,127,1
69,47,127,1
68,40,127,0
69,46,127,0
72,42,127,0
74,42,127,0
69,39,127,0
76,46,127,0
71,16,120,2
69,72,127,3
74,45,127,0
68,38,127,0
72,40,120,0
71,40,0,1
69,46,127,0
81,79,0,2
90,54,127,2
77,46,127,0
67,9,127,2
67,43,127,0
76,54,127,0
66,45,127,0
74,49,127,0
67,47,127,0
79,47,127,0
67,51,127,0
88,51,10,2
76,46,127,0
74,43,0,1
74,58,127,0
72,49,127,1
71,62,127,2
69,49,120,0
68,45,120,0
69,49,120,0
71,49,120,0
72,46,127,0
74,42,127,0
69,35,127,0
76,42,127,0
74,37,120,0
72,37,0,1
68,35,127,0
74,6,37,2
72,37,120,0
71,37,120,0
72,42,127,0
64,35,127,0
71,37,120,0
69,37,120,0
71,42,127,0
64,35,127,0
69,37,120,0
74,37,120,1
69,42,127,0
58,35,127,0
62,35,75,2
57,34,127,0
65,33,127,0
64,33,127,0
62,32,127,0
70,31,111,2
60,31,127,0
62,29,127,0
56,29,127,1
57,30,127,0
59,27,60,0
57,0,127,2
56,29,120,0
57,26,120,0
74,48,127,2
56,26,127,0
59,26,127,0
57,30,127,0
57,22,120,0
65,53,120,2
45,22,120,1
52,20,120,0
53,26,120,0
50,20,120,0
57,0,0,2
56,20,0,1
54,48,120,2
41,60,0,3
52,26,120,0
48,20,120,0
57,22,120,0
68,54,120,2
57,22,120,0
52,20,120,0
47,20,120,0
53,20,120,0
56,26,120,0
50,20,120,0
47,17,120,0
51,17,120,1
56,22,120,0
61,0,120,2
47,17,120,0
50,17,127,2
56,22,120,0
50,20,120,0
48,24,127,0
57,28,127,0
76,51,0,2
79,57,127,0
77,49,127,0
76,45,120,0
76,37,40,0
77,37,40,0
80,10,0,3
77,54,127,0
76,64,127,0
74,72,127,0
82,79,127,0
82,70,127,0
93,30,127,3
82,65,127,0
81,52,127,0
76,40,127,0
74,46,127,0
72,40,127,0
71,37,120,0
66,63,0,3
72,12,40,1
74,37,40,0
72,49,127,0
66,53,127,2
69,56,127,0
77,65,127,0
68,48,127,0
74,48,127,0
77,61,127,0
68,48,127,0
74,48,127,0
77,61,127,0
68,52,127,0
74,52,127,0
77,65,127,0
69,3,127,2
73,34,127,2
69,27,127,0
57,29,60,0
57,34,60,0
57,31,60,0
57,34,60,0
