note,velocity,time,anomalies
72,25,127,0
67,52,127,1
62,0,127,1
86,0,127,1
74,71,127,1
59,0,0,1
66,4,127,1
71,0,127,1
70,22,127,0
76,61,0,1
76,10,0,1
68,30,127,0
65,30,127,0
73,56,127,1
54,0,127,1
68,29,127,0
79,47,85,1
67,37,127,0
67,58,0,1
64,30,120,0
60,30,120,0
57,0,127,1
65,79,0,1
72,41,127,0
79,35,127,0
62,71,0,1
72,14,0,1
72,54,65,1
81,59,127,0
84,5,127,1
55,16,127,1
81,48,127,0
90,56,127,1
61,28,127,1
66,74,0,1
87,53,127,0
70,17,127,1
95,83,0,1
84,51,127,0
80,73,38,1
99,13,0,1
104,45,0,1
101,63,127,1
81,59,127,0
93,59,127,0
85,69,0,1
89,92,0,1
84,61,120,0
64,27,127,1
72,53,127,0
79,70,127,0
72,60,127,0
77,71,127,0
81,111,127,1
87,72,127,0
84,61,127,0
98,111,127,1
84,68,127,0
89,81,127,0
93,81,127,0
75,70,127,0
72,58,127,0
79,76,127,0
72,65,127,0
77,77,127,0
67,114,127,1
87,78,127,0
84,66,127,0
101,51,0,1
71,114,127,1
89,88,127,0
93,88,127,0
72,85,127,0
77,85,127,0
81,85,127,0
78,51,127,1
102,116,127,1
107,121,127,1
82,56,127,1
91,57,127,1
81,85,127,0
88,65,127,1
89,88,127,0
93,88,127,0
72,85,127,0
74,122,127,1
84,58,127,1
72,49,127,1
76,115,127,1
97,110,127,1
82,70,127,1
78,92,127,0
83,92,127,0
83,97,127,0
90,97,127,0
95,97,127,0
64,55,127,1
78,92,127,0
83,92,127,0
71,127,127,1
79,67,127,1
95,97,127,0
63,69,127,1
64,127,127,1
83,92,127,0
79,127,127,1
81,117,127,1
95,124,127,1
87,48,28,1
74,127,0,1
96,105,127,1
80,90,127,0
76,75,127,0
77,111,0,1
88,114,127,1
81,77,127,0
61,20,127,1
80,112,127,1
92,100,19,1
73,71,120,0
78,80,120,0
78,87,127,0
85,121,112,1
81,76,127,0
73,86,127,0
65,49,127,1
77,105,127,1
78,127,127,1
89,38,0,1
67,108,127,1
75,72,120,0
72,103,0,1
76,75,127,0
73,106,127,1
81,103,123,1
86,114,127,1
66,43,127,1
82,92,127,1
81,73,127,0
87,86,127,1
84,103,127,1
69,62,127,0
78,58,127,0
64,41,127,1
79,41,127,1
66,53,127,0
64,87,0,1
75,53,127,0
65,89,127,1
63,23,127,1
87,23,2,1
76,65,127,0
71,47,120,0
68,47,120,0
57,10,127,1
75,10,16,1
63,39,127,0
62,51,127,1
66,32,127,0
59,29,127,0
63,37,127,0
66,28,127,0
68,49,127,0
64,28,127,0
56,32,127,0
68,41,127,0
58,49,0,1
56,32,120,0
54,79,0,1
51,12,100,1
45,70,127,1
64,32,127,0
69,56,127,1
61,37,127,0
60,59,127,1
66,48,127,0
62,0,0,1
63,30,120,0
58,30,120,0
65,0,127,1
70,19,66,1
48,3,127,1
63,32,127,0
72,6,127,1
66,3,127,1
63,28,127,0
64,49,127,0
61,28,127,0
52,32,127,0
64,41,127,0
61,28,127,0
52,32,120,0
56,41,120,0
54,39,127,0
39,0,127,1
49,53,127,1
49,29,127,0
54,37,127,0
48,60,0,1
66,26,127,1
65,54,0,1
54,7,0,1
51,30,120,0
54,30,120,0
78,30,127,0
65,4,127,1
82,25,127,0
75,29,127,0
71,1,127,1
82,22,127,0
84,38,127,0
91,0,127,1
71,3,127,1
85,0,113,1
74,0,0,1
66,0,0,1
75,32,120,0
78,30,127,0
69,58,75,1
82,25,127,0
72,0,127,1
78,29,127,0
82,22,127,0
78,0,127,1
70,30,120,0
83,8,127,1
79,0,0,1
80,10,0,1
78,72,127,1
87,3,2,1
95,0,127,1
82,31,127,0
84,58,127,1
89,24,127,0
91,44,127,0
77,54,0,1
79,35,127,0
91,35,127,0
87,24,127,0
79,35,120,0
82,35,120,0
98,71,0,1
79,0,127,1
103,0,127,1
82,31,127,0
85,31,127,0
89,24,127,0
81,78,127,1
84,3,0,1
81,33,120,0
87,7,127,1
81,33,120,0
68,30,127,0
70,50,127,1
82,46,0,1
65,29,127,0
57,61,37,1
72,22,127,0
74,38,127,0
70,22,127,0
62,32,127,0
62,0,0,1
73,60,127,1
62,32,120,0
65,32,120,0
68,30,127,0
65,30,127,0
72,25,127,0
62,0,0,1
80,53,0,1
72,22,127,0
74,73,127,1
63,70,18,1
71,67,127,1
50,0,0,1
52,6,16,1
75,8,127,1
72,41,127,0
79,35,127,0
72,40,127,0
74,68,127,1
79,58,0,1
81,59,127,0
66,8,127,1
69,48,127,0
81,48,127,0
77,33,127,0
57,76,127,1
78,75,127,1
87,53,127,0
95,16,127,1
89,10,0,1
78,74,127,1
87,51,127,0
79,13,0,1
84,36,0,1
89,39,127,0
83,99,127,1
89,39,127,1
89,40,127,0
78,83,127,1
84,61,120,0
75,63,127,0
72,53,127,0
75,107,127,1
72,60,127,0
63,98,127,1
81,71,127,0
89,94,0,1
84,61,127,0
91,80,127,0
71,30,127,1
80,54,127,1
93,81,127,0
64,39,127,1
73,29,19,1
79,76,127,0
58,98,127,1
83,56,127,1
81,77,127,0
87,78,127,0
72,98,127,1
87,60,127,1
78,104,127,1
93,61,127,1
80,127,127,1
61,106,127,1
77,85,127,0
70,110,127,1
81,52,127,1
103,113,127,1
93,88,127,0
72,85,127,0
83,47,127,1
81,85,127,0
84,88,127,0
90,124,127,1
82,53,127,1
72,120,127,1
88,51,127,1
81,85,127,0
84,88,127,0
89,88,127,0
93,88,127,0
71,92,127,0
72,63,127,1
71,57,127,1
83,97,127,0
90,97,127,0
95,97,127,0
77,67,127,1
78,92,127,0
70,127,127,1
83,97,127,0
90,97,127,0
95,97,127,0
62,68,127,1
83,57,127,1
83,92,127,0
83,97,127,0
90,97,127,0
92,72,127,1
76,76,127,0
80,68,0,1
83,76,127,0
80,90,127,0
75,41,127,1
83,76,127,0
85,92,127,0
81,77,127,0
73,55,127,0
98,106,0,1
81,72,127,0
73,71,120,0
78,80,120,0
72,58,127,1
68,51,127,1
81,76,127,0
73,86,127,0
79,122,127,1
75,55,0,1
83,88,127,0
82,95,127,1
75,72,120,0
75,72,120,0
80,72,120,0
80,96,127,1
75,75,127,0
80,63,127,0
76,48,127,1
86,96,55,1
71,88,127,1
81,73,127,0
78,63,127,0
93,24,127,1
69,62,127,0
78,58,127,0
71,40,0,1
73,65,120,0
57,91,127,1
65,87,0,1
75,53,127,0
59,89,127,1
66,52,127,0
75,53,127,0
74,29,127,1
71,47,120,0
54,16,0,1
72,81,127,1
71,45,120,0
54,31,127,0
49,10,0,1
63,31,127,0
61,1,0,1
65,0,127,1
63,31,127,0
74,13,127,1
51,0,127,1
70,65,127,1
56,25,120,0
59,25,120,0
54,26,127,0
59,31,127,0
54,0,127,1
59,31,127,0
56,52,23,1
63,26,127,0
50,1,127,1
56,0,0,1
75,0,0,1
66,0,12,1
54,21,127,0
63,22,127,0
71,39,127,0
64,42,127,0
66,36,120,0
80,15,85,1
69,37,120,0
80,60,127,1
59,1,127,1
71,45,127,0
76,37,120,0
72,36,127,0
79,45,127,0
72,65,127,1
66,40,127,0
70,74,127,1
73,17,127,1
76,54,127,0
74,5,83,1
81,7,127,1
84,78,127,1
63,32,127,0
83,8,127,1
58,4,127,1
53,0,127,1
57,9,127,1
64,36,127,0
67,45,127,0
69,39,120,0
62,36,127,0
54,82,127,1
72,68,0,1
55,23,127,1
60,34,127,0
66,35,120,0
63,41,127,0
55,11,89,1
64,36,127,0
69,0,127,1
55,28,127,0
63,31,127,0
71,39,127,0
60,38,127,0
64,42,127,0
66,36,120,0
61,0,127,1
68,65,127,1
69,37,120,0
68,1,127,1
67,36,127,0
58,68,0,1
76,37,120,0
69,36,127,0
79,45,127,0
66,10,127,1
66,40,127,0
75,16,127,1
67,77,127,1
76,54,127,0
67,43,127,0
65,82,0,1
75,62,127,1
74,0,79,1
65,32,127,0
72,27,127,0
56,54,127,1
60,25,127,0
76,0,0,1
71,27,120,0
64,27,127,0
67,33,127,0
69,29,120,0
57,27,127,0
57,10,127,1
59,20,127,0
73,0,0,1
55,3,0,1
65,0,127,1
66,26,120,0
70,4,127,1
59,24,127,0
64,27,127,0
59,21,127,0
65,0,127,1
62,58,127,0
66,36,127,1
49,8,127,1
59,85,127,1
82,93,127,1
55,7,127,1
71,64,127,0
66,33,0,1
66,54,127,0
85,101,2,1
71,31,127,1
69,55,127,0
76,18,113,1
61,42,127,1
53,82,127,1
52,19,127,1
72,63,127,0
74,56,120,0
66,46,127,0
67,105,0,1
71,28,127,1
67,61,127,0
74,77,127,0
69,62,127,0
74,77,127,0
71,49,127,0
74,37,127,1
78,62,120,0
69,49,127,0
74,73,127,0
71,63,127,0
78,101,127,1
54,27,127,1
85,86,0,1
71,68,127,0
66,57,127,0
56,93,0,1
64,58,127,0
78,96,127,1
54,82,127,1
82,32,127,1
71,46,127,0
74,14,127,1
59,36,127,0
59,79,127,1
61,62,0,1
59,29,127,0
56,5,127,1
67,43,127,0
69,37,120,0
71,66,113,1
67,36,127,0
71,45,127,0
89,63,0,1
61,68,127,1
83,9,127,1
79,45,127,0
79,68,0,1
71,40,127,0
65,9,127,1
74,50,127,0
72,43,120,0
53,21,127,1
76,54,127,0
69,43,127,0
61,75,40,1
59,43,127,0
71,40,127,0
63,32,127,0
67,7,127,1
72,36,127,0
60,25,127,0
69,32,127,0
57,0,127,1
71,27,120,0
60,64,127,1
64,27,127,0
67,0,127,1
69,29,120,0
65,51,127,1
72,0,127,1
67,70,0,1
67,0,127,1
58,5,127,1
59,0,127,1
64,0,78,1
74,54,127,1
55,0,127,1
63,25,127,0
62,48,127,1
64,22,127,0
63,0,127,1
55,17,127,0
