note,velocity,time,anomalies
69,60,127,0
84,73,127,1
52,37,127,3
79,66,127,0
78,55,127,0
76,54,127,0
76,15,0,3
82,36,127,2
86,86,127,2
78,55,127,0
79,88,127,2
68,62,127,2
81,50,60,0
78,45,0,2
85,45,0,1
86,45,127,1
82,54,127,2
78,45,127,1
81,50,120,0
66,65,120,2
78,44,120,0
79,13,127,2
81,76,60,1
79,46,60,0
77,75,0,2
78,45,127,0
79,66,0,1
78,55,127,0
76,54,127,0
78,88,127,1
81,65,0,1
79,31,127,1
78,95,127,2
79,55,0,1
82,62,127,1
81,50,60,0
86,24,0,3
85,81,60,1
86,45,60,0
87,26,127,2
78,45,127,0
81,50,127,1
79,44,120,0
78,44,120,0
79,44,120,0
81,75,120,1
74,44,0,2
67,44,127,2
77,71,120,2
74,50,120,0
68,4,120,2
78,47,0,1
79,43,88,0
78,78,127,2
85,78,127,3
78,48,0,1
81,79,88,2
92,48,127,2
86,44,0,2
68,44,88,1
76,9,127,2
74,17,127,1
73,50,127,1
69,42,120,0
76,50,120,0
63,28,120,2
69,42,127,1
79,47,88,0
90,74,88,2
79,48,88,0
88,43,0,2
79,48,88,0
85,76,88,2
79,48,88,0
81,44,88,0
79,44,88,0
78,48,127,0
76,69,127,1
74,50,120,0
67,42,120,1
81,50,120,1
78,54,120,0
74,47,127,0
76,48,127,0
78,49,127,1
67,50,127,2
95,51,127,2
75,52,127,1
85,53,127,0
76,33,127,2
77,56,127,1
83,56,127,0
94,26,127,3
80,87,127,2
76,55,127,1
76,50,127,0
61,49,127,1
76,51,127,1
78,48,127,0
76,19,0,2
75,43,127,0
76,45,127,1
78,74,0,2
79,49,127,0
84,20,127,2
83,88,127,1
82,54,127,1
89,53,127,1
78,51,127,0
76,85,127,1
74,48,127,0
73,46,127,0
71,75,0,2
73,50,127,0
74,42,127,0
73,42,127,0
69,40,127,0
74,47,120,0
79,55,127,0
89,13,127,2
92,20,127,3
62,46,127,2
79,26,127,2
78,47,127,0
88,11,127,2
74,48,127,1
66,57,127,1
74,44,127,0
77,6,127,2
69,44,127,0
74,57,120,0
79,65,127,0
81,54,127,0
79,54,127,0
76,56,127,0
79,69,127,0
75,56,127,1
90,56,127,1
72,94,127,3
81,79,0,2
83,63,120,1
73,43,120,1
69,93,0,2
82,36,127,3
81,95,127,2
79,64,120,1
74,86,120,1
73,77,120,0
63,42,120,2
73,85,120,1
69,64,120,0
78,113,120,1
81,64,127,1
78,64,120,0
74,64,120,0
63,69,90,1
76,84,90,0
81,74,90,0
75,89,127,3
87,81,0,3
76,93,90,1
76,60,90,1
81,99,90,1
76,60,90,0
73,20,90,1
81,74,0,1
73,60,127,0
81,46,127,2
80,60,127,2
74,41,60,0
64,18,120,2
71,15,127,2
73,40,120,0
88,40,0,2
78,45,127,2
76,42,127,0
76,40,127,1
81,46,127,0
80,42,127,0
78,44,127,0
76,42,127,0
73,48,127,0
74,42,127,0
74,40,127,1
76,45,127,0
70,69,127,3
73,45,127,0
64,42,127,2
78,77,127,2
81,80,127,3
71,5,127,1
72,89,127,2
73,46,127,0
76,42,60,0
74,47,127,0
73,18,127,2
88,76,120,2
73,42,120,0
76,81,127,3
73,42,120,0
84,22,120,2
75,47,120,0
86,63,127,2
76,42,127,1
78,40,60,0
76,37,60,0
75,37,127,1
76,76,60,1
68,70,120,2
80,42,120,0
78,44,120,0
76,7,127,2
73,48,127,1
74,16,127,1
76,40,60,0
73,11,60,2
73,37,0,1
64,70,60,2
76,45,120,0
74,80,53,2
73,45,120,0
71,42,120,0
73,45,127,0
76,42,120,0
66,45,127,0
71,41,120,0
69,45,127,0
68,73,60,1
63,39,127,2
67,64,116,3
69,40,60,0
65,43,127,2
63,0,80,2
68,6,80,1
69,46,120,0
76,44,127,1
75,14,120,1
82,3,120,2
69,50,127,2
76,47,120,0
75,51,120,0
69,51,127,2
65,59,120,1
90,50,127,2
73,82,120,2
76,50,120,0
75,62,0,2
67,87,120,2
64,52,120,1
70,49,127,2
70,50,0,2
76,44,120,0
75,47,120,0
76,43,120,0
91,70,0,3
79,47,0,2
75,51,120,0
64,20,120,2
66,38,127,3
66,77,0,3
74,52,120,0
76,50,120,0
70,62,127,2
73,23,120,2
74,52,120,0
77,74,127,3
76,71,127,2
81,82,0,2
81,63,0,2
81,58,120,0
89,63,0,2
81,58,0,2
81,60,127,0
45,18,0,2
36,63,127,2
44,37,127,3
50,60,127,2
40,21,127,2
45,94,127,1
77,78,127,3
74,47,127,0
73,46,127,0
78,50,127,0
80,76,0,2
78,81,0,2
76,45,0,1
66,50,120,1
80,72,120,1
83,50,127,1
83,45,127,2
89,17,127,3
78,8,0,2
76,50,127,0
76,60,127,0
74,60,127,0
73,59,127,0
82,68,0,2
78,53,120,0
76,60,120,0
79,58,120,1
73,58,120,0
71,79,120,1
69,63,127,0
71,78,127,2
73,49,60,0
71,78,60,1
73,50,60,0
71,56,80,0
69,48,80,0
71,19,0,2
69,66,0,1
76,50,127,0
74,47,127,0
84,82,127,3
78,50,127,0
80,45,40,0
78,45,40,0
88,45,127,2
66,25,37,3
80,47,120,0
85,75,127,3
67,45,127,1
80,47,127,0
78,45,127,0
76,10,127,1
88,91,127,2
87,87,127,2
73,31,127,1
70,28,0,3
71,53,0,2
89,88,120,2
74,26,127,2
71,58,120,1
71,58,120,0
69,97,127,1
84,88,60,2
73,49,60,0
71,56,0,1
73,50,0,1
78,93,0,3
69,48,80,0
62,48,80,1
78,66,0,2
64,25,120,1
64,66,0,2
86,78,127,3
76,66,120,0
73,27,120,1
74,66,120,0
71,59,120,0
71,66,0,2
68,59,120,1
69,66,120,0
81,58,0,2
80,31,120,2
73,98,120,1
74,66,127,1
71,30,0,2
69,75,127,0
70,99,0,3
71,26,127,1
74,64,127,0
81,75,127,0
73,31,0,2
69,88,0,2
66,39,127,0
74,47,127,0
64,36,120,0
73,74,120,1
85,72,127,2
72,18,51,3
55,13,120,2
71,42,127,1
79,68,127,3
62,39,127,0
61,68,0,2
81,17,127,3
61,39,127,0
69,47,127,0
68,41,120,0
59,34,120,0
62,20,127,2
61,37,127,2
68,54,127,1
61,35,127,0
69,42,127,0
66,60,127,0
71,60,127,1
74,73,127,0
79,90,127,1
89,24,127,2
83,17,0,3
78,54,127,0
81,65,127,0
85,55,127,2
92,55,127,1
79,55,127,0
84,23,127,3
81,50,0,1
83,45,60,0
85,45,60,0
86,65,127,2
81,83,127,1
78,45,127,1
87,50,127,2
79,44,120,0
71,44,120,1
91,44,120,1
81,49,60,0
79,46,60,0
65,14,127,3
78,45,127,0
79,66,127,0
78,55,127,0
76,54,127,0
78,54,127,0
81,65,127,0
79,55,127,0
78,55,32,1
65,29,127,2
81,27,127,1
81,27,60,1
83,45,60,0
85,83,127,2
86,45,60,0
78,29,127,2
84,45,127,2
76,50,127,2
90,44,120,1
68,44,120,1
79,44,120,0
71,21,120,2
77,82,120,2
78,6,0,2
76,82,120,1
74,89,120,1
67,42,127,2
78,47,127,1
83,43,88,1
78,48,127,1
79,43,88,0
78,48,127,1
79,44,88,0
78,48,88,0
79,44,88,0
78,44,0,1
78,48,127,2
74,44,127,0
72,88,127,3
69,67,0,2
76,50,120,0
76,50,66,1
69,67,127,2
75,47,0,2
81,8,127,2
72,48,127,2
71,17,0,3
79,48,88,0
81,44,88,0
66,48,88,1
81,44,0,1
93,44,127,2
78,48,127,0
76,44,127,0
61,85,0,3
69,42,120,0
78,50,127,1
78,54,120,0
74,47,0,1
67,48,127,1
78,49,127,1
79,76,127,2
73,51,24,2
83,52,127,1
72,53,127,1
80,31,127,2
85,56,127,0
83,56,127,0
72,31,127,2
79,56,127,0
78,82,0,2
76,50,127,1
74,18,127,2
76,51,127,0
78,48,127,0
76,68,127,2
78,43,9,2
76,45,0,1
78,47,127,0
79,49,127,0
69,91,0,3
83,53,127,0
81,75,127,2
92,76,127,2
78,73,127,2
76,49,127,0
74,13,0,2
73,46,127,0
67,12,127,2
73,82,127,1
74,42,127,0
65,21,127,3
69,62,127,2
74,75,120,1
65,23,0,3
81,46,127,0
69,46,127,1
69,46,127,1
81,77,127,2
78,69,127,1
76,48,127,0
74,48,127,0
68,20,127,3
74,47,0,1
60,14,127,2
73,47,0,2
71,96,127,3
83,105,127,3
81,54,127,0
65,16,127,3
76,19,127,2
79,107,127,2
64,56,0,2
76,56,127,0
74,59,127,0
74,106,120,2
76,63,120,0
87,63,120,1
69,63,120,0
78,99,120,1
81,64,120,0
78,38,120,1
68,64,120,1
64,45,120,2
67,36,120,2
61,62,0,2
69,89,120,1
78,77,120,0
82,104,0,3
78,64,120,0
74,64,120,0
73,69,90,0
77,84,0,2
84,93,0,3
85,114,90,2
76,60,90,0
85,107,90,2
73,82,127,2
76,60,127,1
70,23,0,3
68,89,0,3
88,74,127,2
81,74,127,1
68,24,127,2
72,82,127,2
66,15,0,3
73,80,127,2
71,61,127,2
73,40,0,1
74,71,120,1
75,45,127,0
76,42,127,0
75,40,127,1
80,17,0,3
80,42,127,0
81,44,127,1
76,42,127,1
73,81,0,2
74,8,127,2
74,40,127,0
76,78,0,2
74,42,127,0
73,45,127,0
71,5,127,1
68,86,127,1
62,44,127,1
71,45,0,1
72,50,127,1
70,6,127,2
76,73,60,1
74,47,127,0
73,51,127,0
74,44,120,0
83,42,49,2
71,47,127,0
67,42,0,2
80,5,120,2
68,47,127,2
75,45,127,1
72,42,127,2
67,40,60,1
67,37,127,2
86,37,60,1
62,65,60,2
71,46,120,1
80,42,120,0
78,44,120,0
76,70,0,2
73,48,127,0
74,42,127,0
83,40,127,2
74,37,60,0
87,16,127,3
83,37,127,2
84,18,127,3
74,42,120,0
84,45,120,1
71,68,0,2
79,45,127,1
76,42,0,1
66,45,127,1
71,41,120,0
69,45,127,0
68,43,60,0
69,14,60,1
68,43,60,0
69,40,60,0
68,43,80,0
66,40,80,0
68,40,80,0
69,46,120,0
76,44,127,1
68,47,120,1
71,43,120,1
78,50,120,0
76,47,120,0
75,51,120,0
73,25,0,3
74,59,120,0
76,50,120,0
82,52,120,1
76,50,120,0
68,90,120,2
76,49,127,1
64,81,127,3
63,49,0,2
73,50,120,0
76,44,120,0
75,47,120,0
67,81,127,3
78,14,0,2
76,47,127,1
75,15,0,2
76,51,0,1
74,59,120,0
76,50,120,0
74,52,120,0
87,24,120,2
74,62,120,0
76,13,127,2
85,20,120,2
76,49,120,0
69,67,127,2
81,57,120,0
83,28,120,1
81,58,120,0
71,63,120,1
76,58,120,0
81,81,127,2
45,77,127,2
53,29,0,3
45,58,120,0
38,30,127,3
27,58,0,2
45,60,127,0
76,50,65,1
74,47,127,0
73,46,127,0
78,50,127,1
80,45,0,1
78,45,40,0
76,18,0,2
78,15,120,1
71,9,127,3
83,50,127,0
81,45,127,0
80,75,27,2
78,45,127,0
76,50,127,0
76,85,127,1
73,60,127,2
73,59,127,0
67,68,127,1
81,90,120,2
78,95,120,2
74,58,120,0
73,19,120,1
71,58,120,0
69,63,127,0
71,55,60,0
73,49,60,0
71,56,0,1
73,50,60,0
67,56,80,1
69,78,80,1
71,48,80,0
55,101,127,2
76,50,127,1
74,47,127,0
73,46,127,0
92,85,127,2
67,45,127,2
92,45,40,1
85,25,0,3
75,50,120,1
87,87,120,2
83,77,127,1
68,45,127,1
80,47,0,1
82,45,127,1
87,50,127,1
81,89,127,2
74,37,127,1
73,90,8,2
71,38,127,1
78,53,120,0
76,60,120,0
74,78,120,1
75,58,120,1
71,58,0,1
69,63,127,0
71,55,10,1
73,49,127,1
71,56,60,0
73,26,0,2
71,56,80,0
73,48,0,2
71,48,80,0
69,66,120,0
68,86,127,3
69,97,120,1
73,58,120,0
78,26,120,2
73,60,0,1
74,66,120,0
75,34,127,3
69,66,31,1
64,99,32,2
69,66,127,1
73,58,120,0
76,66,127,1
73,60,120,0
67,95,120,2
71,59,0,1
69,75,127,0
71,25,127,2
80,75,127,0
74,64,127,0
73,64,127,1
68,37,127,3
79,75,127,1
66,14,50,2
74,47,127,0
80,43,120,1
64,66,127,2
73,47,127,0
64,39,127,0
71,42,120,0
62,35,127,1
62,39,127,0
80,68,127,2
68,8,0,3
69,41,120,0
74,39,127,1
69,47,127,1
59,34,120,0
68,41,120,0
59,7,127,2
69,54,127,1
62,45,127,1
53,35,127,1
69,42,127,0
81,47,127,0
79,43,120,0
79,68,0,2
78,42,120,0
76,73,127,2
76,45,120,0
76,29,127,1
75,15,0,2
76,42,127,3
75,86,127,2
65,90,127,3
71,61,127,0
69,53,120,0
64,58,127,1
75,86,120,2
64,22,127,2
66,44,127,1
75,47,127,1
75,5,7,3
91,64,127,2
77,7,127,1
66,43,120,1
73,43,127,2
82,84,127,3
63,80,127,2
76,51,127,0
79,87,115,2
65,76,127,2
78,43,120,0
76,23,0,3
76,42,120,0
76,51,127,0
72,25,120,2
84,34,127,2
73,50,120,0
86,98,127,2
70,68,127,0
69,60,120,0
62,67,127,1
73,58,127,2
56,63,127,2
66,53,120,0
66,63,127,0
75,48,120,1
69,82,127,2
71,18,0,3
78,43,127,1
64,84,127,2
76,43,120,0
79,43,127,0
89,57,127,1
73,82,127,1
70,51,127,1
78,18,127,2
78,47,127,1
86,84,120,1
78,78,127,2
86,44,0,1
78,51,120,0
73,47,120,1
78,52,120,0
86,76,0,2
78,55,120,0
86,50,120,0
78,57,120,0
86,51,120,0
88,38,127,3
86,55,127,1
78,60,0,1
86,25,0,2
76,91,67,2
86,57,120,0
76,32,120,1
86,93,120,1
79,83,0,3
83,83,0,3
76,63,120,0
92,30,120,2
76,63,120,0
85,57,120,0
77,30,0,3
85,17,120,1
70,82,120,2
85,55,120,0
76,59,120,0
85,52,120,0
88,47,127,2
85,44,120,0
74,48,120,0
88,44,120,1
74,51,120,0
85,47,120,0
61,86,120,2
85,47,120,0
74,55,120,0
83,26,120,1
60,57,120,1
83,51,120,0
77,58,0,2
83,55,120,0
74,60,127,1
93,30,0,3
59,64,120,1
83,57,120,0
73,101,0,2
70,57,120,1
73,63,120,0
83,57,120,0
73,83,120,1
83,57,120,0
86,63,127,2
81,57,120,0
72,62,120,0
81,26,10,2
72,60,120,0
81,55,120,0
79,59,120,1
76,52,127,2
81,51,127,0
71,6,127,1
81,47,127,1
79,51,127,0
78,24,127,1
86,51,127,1
77,40,127,1
85,47,127,0
85,85,127,1
83,46,127,0
79,59,127,1
82,59,127,0
64,52,127,1
78,59,127,0
77,28,127,3
76,61,127,1
83,61,127,0
73,51,0,1
73,61,127,0
71,55,0,1
71,39,0,2
63,86,127,2
73,65,127,3
66,6,0,2
66,39,127,0
74,47,127,0
73,42,120,0
52,72,127,3
73,47,127,0
74,11,127,2
71,41,127,1
49,0,120,2
71,47,0,1
62,59,127,1
61,34,120,0
77,41,127,2
64,11,127,2
70,54,127,0
61,69,127,2
59,63,127,2
85,42,127,2
77,68,127,1
66,57,127,0
73,57,127,2
62,89,127,2
66,19,127,2
72,61,127,0
71,39,127,1
62,72,127,3
72,18,127,2
68,39,127,1
75,8,127,2
74,27,127,1
83,56,127,1
71,23,127,1
64,60,127,1
78,54,40,0
70,54,0,2
74,54,40,0
76,86,127,2
89,80,120,2
81,60,0,1
79,76,127,2
84,87,127,2
76,54,120,0
74,60,127,0
64,14,127,3
72,49,127,0
71,72,127,2
69,56,127,0
76,43,120,0
74,49,120,0
77,48,120,1
60,48,120,1
69,80,120,1
67,92,127,2
73,82,0,3
71,40,60,0
55,46,127,2
68,74,60,2
69,46,80,0
63,39,80,1
69,39,80,0
63,54,38,2
77,60,127,2
