note,velocity,time,anomalies
80,35,127,2
79,49,127,1
57,91,127,3
75,57,127,0
73,52,127,0
84,85,127,2
66,44,127,0
68,45,127,0
70,15,127,1
73,53,127,0
69,49,127,0
70,81,127,2
78,58,127,0
70,52,127,1
77,52,127,0
70,52,127,0
72,53,127,0
75,89,127,2
73,57,127,0
70,60,127,0
65,53,127,0
71,57,127,2
75,59,127,0
73,57,127,0
73,57,127,0
62,88,89,3
68,84,127,2
70,83,127,1
62,29,127,2
69,54,127,0
70,59,127,0
71,62,127,0
72,60,127,0
74,89,127,2
63,81,127,3
79,60,127,0
77,61,127,0
83,25,60,2
72,9,127,2
70,63,127,0
69,57,127,0
70,61,127,0
71,62,127,0
62,63,127,2
73,66,127,0
63,63,127,1
90,41,127,2
75,65,127,2
75,63,127,0
73,63,127,0
71,62,127,0
70,54,127,0
65,49,127,0
66,52,127,0
75,24,127,2
73,52,127,0
75,52,72,2
66,82,127,1
73,46,127,1
70,52,127,1
71,53,127,0
67,49,127,0
68,54,127,1
90,58,127,1
75,33,127,1
75,54,127,0
68,49,127,0
70,30,127,1
73,53,127,0
65,79,127,3
68,74,127,1
63,39,127,2
66,46,127,0
63,72,67,2
66,39,127,1
61,39,127,1
79,46,127,1
63,43,127,0
68,44,127,0
78,45,127,2
71,7,127,1
72,48,127,0
67,52,127,1
74,56,127,0
82,89,127,2
65,74,127,1
66,36,127,0
71,27,127,2
65,49,127,0
66,81,127,2
83,56,127,1
75,52,127,2
73,52,127,0
74,44,127,1
68,45,127,0
70,52,127,0
63,85,127,2
67,50,127,0
68,57,127,1
76,58,127,0
70,54,127,1
75,54,127,0
68,49,127,0
70,31,127,2
73,58,127,0
71,54,127,0
68,39,127,0
70,39,127,0
66,46,127,0
63,39,127,0
63,39,127,1
70,39,127,0
66,46,127,0
63,68,127,2
68,44,127,0
70,45,127,0
71,47,127,0
72,48,127,0
73,89,127,1
74,14,127,2
76,24,127,2
65,35,127,0
62,36,127,2
70,54,127,0
65,49,127,0
66,52,127,0
75,57,127,0
73,52,127,0
85,52,127,1
53,9,127,2
68,45,127,0
70,52,127,0
71,54,127,0
58,29,55,3
68,54,127,0
76,59,127,0
75,56,127,0
87,94,127,3
82,82,127,3
63,26,127,3
73,57,127,0
71,52,127,0
68,67,127,1
70,39,127,1
66,46,127,0
63,39,127,0
68,78,127,1
70,39,127,0
66,70,127,1
63,78,127,1
68,44,127,0
70,45,127,0
71,47,127,0
72,51,127,0
73,21,127,2
70,51,127,0
65,42,127,0
66,81,127,1
87,51,127,2
73,47,127,0
73,47,127,0
66,38,127,0
59,58,127,2
70,26,127,2
