note,velocity,time,anomalies
69,62,127,3
60,40,127,0
60,31,127,0
67,37,127,1
60,34,127,0
63,40,127,0
69,31,127,1
60,37,127,2
63,34,60,0
60,0,127,3
60,40,127,0
55,34,127,0
60,40,127,0
60,31,127,0
67,37,127,0
60,34,127,0
63,40,127,0
60,31,127,1
62,15,127,1
63,54,60,1
55,34,127,0
60,70,26,2
41,73,127,2
60,40,127,0
66,68,110,2
59,37,110,0
68,2,127,3
60,34,110,0
44,68,127,3
48,4,127,3
55,34,127,0
60,40,127,0
55,9,0,2
63,0,127,3
55,72,110,1
73,34,0,2
59,34,127,0
62,40,127,0
66,34,127,2
60,40,127,0
58,35,127,0
67,42,127,0
57,37,127,1
67,44,127,0
60,37,127,0
63,44,127,1
59,31,127,0
59,37,127,2
63,34,60,0
48,34,127,1
49,78,127,2
55,31,64,0
55,31,64,0
66,6,64,2
47,65,127,3
65,37,0,2
62,37,120,0
63,37,120,0
60,15,120,1
64,71,127,3
48,0,0,3
62,54,127,1
55,34,127,0
60,40,127,0
60,31,127,0
67,37,127,0
60,34,127,0
63,40,127,0
66,0,127,3
62,37,127,1
63,72,127,2
52,40,127,1
67,0,127,2
67,31,64,0
80,51,127,3
67,37,127,0
60,28,64,0
74,63,0,3
60,28,64,0
72,33,64,0
62,27,64,0
78,53,0,3
64,27,64,1
69,32,127,2
69,0,64,2
85,59,0,3
63,28,64,0
75,34,64,0
63,55,64,2
72,33,64,0
60,28,64,0
72,33,64,0
59,31,64,0
71,37,64,0
59,32,64,0
71,38,64,0
49,73,0,3
74,86,127,2
62,42,64,0
74,50,64,0
72,56,127,2
80,65,127,0
68,14,127,1
73,45,127,0
65,39,127,1
72,39,127,0
75,39,127,0
80,47,127,0
68,28,127,0
73,28,127,0
67,7,127,2
65,26,127,0
71,26,39,1
74,37,127,0
75,34,60,0
63,34,127,0
72,40,127,0
55,30,60,0
60,30,60,0
55,34,60,0
59,34,0,1
46,30,127,2
60,30,60,0
55,33,60,0
59,33,60,0
62,65,127,2
67,60,127,0
60,31,64,0
78,37,64,1
60,32,64,0
66,0,64,2
59,45,64,0
71,53,64,0
65,47,127,2
68,56,0,2
62,17,60,1
74,65,127,1
79,31,127,3
92,38,127,2
73,48,127,0
69,51,0,1
72,74,127,1
61,14,127,2
81,61,127,0
69,67,100,1
72,35,100,0
75,11,100,1
81,42,100,0
72,30,120,0
69,0,127,3
79,36,120,0
59,31,127,0
62,37,127,0
51,63,60,2
60,40,127,0
79,40,80,0
98,29,80,2
89,78,50,1
87,88,127,2
86,43,80,0
84,43,80,0
83,50,80,0
84,40,0,1
74,9,80,2
89,49,20,1
86,45,0,1
84,51,127,1
79,42,80,0
77,18,0,2
75,14,0,2
74,40,80,0
72,40,80,0
74,46,80,0
70,17,80,2
67,38,80,0
66,42,80,0
71,37,80,1
72,37,80,0
63,71,0,3
69,45,20,1
70,51,40,0
69,36,80,0
67,38,127,0
69,46,80,0
62,38,80,0
74,38,80,0
73,46,80,0
76,37,80,0
79,39,80,0
80,69,0,3
79,75,20,1
77,51,40,0
66,71,80,2
74,38,127,0
74,44,127,0
81,74,127,3
69,43,80,0
55,43,80,1
72,24,127,3
67,40,80,0
81,40,127,2
76,42,127,2
70,51,80,0
69,42,80,0
70,68,80,1
75,47,80,0
70,40,80,0
67,40,50,0
77,44,127,0
74,51,80,0
72,43,80,0
70,43,80,0
75,42,127,0
56,28,80,2
75,9,80,2
75,40,127,2
74,47,127,0
79,49,127,2
72,12,20,1
70,83,127,2
83,69,0,3
67,42,127,0
69,47,127,1
70,12,127,2
72,45,20,0
70,51,40,0
55,42,80,1
62,3,80,2
66,47,80,0
67,42,80,0
59,20,127,3
79,51,127,0
70,49,80,0
69,43,80,0
70,43,80,0
82,50,127,2
74,47,80,0
75,41,80,0
74,39,80,0
75,51,127,0
82,87,127,3
61,45,20,1
72,51,40,0
71,42,80,0
65,5,80,2
78,47,127,2
85,81,127,2
67,42,80,0
65,45,80,0
72,47,127,0
63,77,127,2
65,45,0,1
63,51,40,0
62,42,127,1
60,78,127,1
78,39,63,2
64,39,127,1
79,47,127,0
77,39,127,0
84,48,127,0
66,40,127,1
78,16,127,3
72,40,127,1
86,52,127,0
79,44,127,0
77,44,127,0
74,44,0,1
87,20,127,1
79,45,127,0
75,45,127,0
84,52,127,0
79,44,127,1
72,44,127,0
83,55,127,0
79,46,127,0
60,16,75,3
75,46,56,2
86,50,127,0
77,42,127,1
81,42,127,0
84,42,0,2
91,55,127,0
84,46,127,1
82,46,127,0
79,46,127,0
90,61,127,0
86,31,127,1
84,89,127,2
78,51,127,0
83,54,127,1
91,45,127,0
88,45,127,0
67,45,127,2
98,92,127,1
93,53,127,0
94,14,127,2
86,53,127,0
65,48,127,0
68,30,127,2
80,87,127,2
66,50,11,2
83,94,127,3
77,44,127,0
74,77,127,2
75,45,20,0
74,51,40,0
72,43,80,0
70,43,80,0
75,12,127,2
78,50,80,1
70,40,80,0
72,40,80,0
70,47,127,2
70,74,127,2
72,45,127,1
70,51,40,0
69,66,127,2
67,42,127,0
65,0,127,2
71,47,127,2
79,51,127,0
67,41,42,1
77,50,127,1
70,49,20,0
72,45,20,0
76,51,40,1
69,65,0,2
70,39,80,0
72,49,20,0
75,51,127,0
74,83,20,1
72,51,40,0
71,42,80,0
81,79,80,2
79,17,127,3
68,49,20,0
70,45,20,0
68,51,40,0
67,42,80,0
65,68,80,1
63,24,127,2
64,47,127,2
54,73,0,3
49,81,40,2
62,42,80,0
60,42,127,0
56,34,127,0
46,40,127,1
55,7,127,2
58,37,0,1
56,34,110,0
67,34,0,2
56,34,127,0
61,40,127,0
56,28,127,0
60,40,127,0
42,39,42,2
58,47,110,0
56,36,110,0
47,18,0,3
55,27,127,2
49,58,127,2
56,38,127,1
50,45,127,2
69,42,127,1
65,50,71,2
62,47,127,0
68,96,127,1
63,46,127,0
67,55,127,0
59,31,127,0
62,37,0,1
63,34,60,0
55,34,127,0
60,40,127,0
56,34,127,0
60,40,127,0
55,31,110,0
44,15,0,3
61,34,110,1
60,34,110,0
56,13,127,1
53,40,127,1
80,28,45,0
90,28,0,2
92,34,45,0
82,24,45,0
98,24,45,1
91,29,45,0
80,0,45,1
81,23,45,1
93,8,45,2
74,8,0,3
85,59,45,1
89,56,127,2
79,28,45,0
87,30,0,1
79,25,45,0
85,52,127,2
88,30,45,1
80,28,0,1
85,28,127,1
92,34,45,0
82,22,45,0
85,22,45,0
86,61,45,2
80,22,45,0
85,0,0,2
75,52,127,3
80,4,127,2
96,8,45,2
82,34,45,1
67,30,127,2
87,34,45,0
67,25,127,2
83,25,45,1
87,30,45,0
43,34,127,1
60,40,127,0
55,31,110,0
58,37,110,0
56,0,110,1
60,0,0,2
58,34,0,1
63,40,127,0
82,28,45,0
91,28,0,2
94,34,45,0
84,24,45,0
87,24,45,0
93,29,45,0
82,53,0,2
87,0,45,1
91,28,45,0
75,0,45,2
87,28,45,0
91,34,45,0
81,28,45,0
81,60,127,3
