note,velocity,time,anomalies
83,67,127,0
83,71,127,0
71,67,127,0
83,67,127,0
83,71,127,0
82,66,127,0
83,71,127,0
71,65,127,0
83,67,127,0
83,71,127,0
71,67,127,0
83,36,127,2
84,60,127,0
72,21,127,2
84,56,127,0
84,62,127,0
72,59,127,1
84,58,127,0
86,64,127,0
83,59,127,1
86,62,127,0
86,67,127,0
74,62,127,0
86,63,127,0
88,94,127,1
76,27,127,1
88,37,127,1
88,71,127,0
76,67,127,0
88,66,127,0
101,72,127,1
78,68,127,0
90,68,127,0
90,115,127,2
78,69,127,1
90,72,127,0
103,109,127,2
78,71,127,0
90,73,127,0
90,80,127,0
78,73,127,0
90,76,127,0
90,80,127,0
78,73,127,0
90,109,127,1
90,80,127,0
78,73,127,0
96,76,127,2
78,78,127,0
66,71,127,0
78,108,127,2
78,80,127,0
66,73,127,0
78,78,127,0
78,84,127,0
66,77,127,0
78,82,127,0
78,88,127,0
66,81,127,0
78,46,21,2
67,60,127,2
66,84,127,0
78,89,127,0
78,79,120,0
71,79,120,0
75,79,120,0
83,94,120,0
75,71,120,0
83,107,120,1
78,71,120,0
71,71,120,0
71,71,120,0
83,84,120,0
75,71,120,0
78,71,120,0
78,79,127,0
71,79,127,0
75,79,127,1
83,94,127,0
75,79,120,0
88,54,120,2
67,57,120,2
71,79,120,0
71,71,120,0
77,84,120,1
75,71,120,0
78,71,127,1
71,71,120,0
83,84,120,0
75,71,120,0
89,71,120,1
78,79,127,0
83,94,127,0
75,79,127,0
71,79,127,0
75,79,120,0
71,79,120,0
78,79,120,0
83,94,120,0
71,71,120,0
83,84,120,0
75,71,120,0
78,71,120,0
78,71,120,0
83,84,120,0
75,71,120,0
71,71,120,0
64,79,127,2
71,79,127,0
89,124,0,3
78,79,127,0
75,79,120,0
83,94,120,0
78,79,120,0
71,79,120,0
79,99,120,2
83,84,120,0
75,71,127,1
78,71,120,0
78,71,120,0
71,71,120,0
83,71,127,2
83,84,120,0
75,79,127,0
83,94,0,1
78,79,127,0
71,79,127,0
74,79,127,0
86,94,127,0
83,84,127,1
74,45,127,1
74,71,127,0
86,84,127,0
74,79,127,1
74,61,127,2
86,94,127,0
74,47,127,1
74,71,127,0
86,84,127,0
96,61,127,3
74,71,127,0
74,79,127,0
94,69,127,2
62,71,127,0
74,84,127,0
74,75,127,0
62,63,127,0
65,63,127,1
74,75,0,1
62,71,127,0
74,84,127,0
74,84,127,0
60,103,127,2
62,63,127,0
74,75,127,0
62,63,0,1
74,75,127,0
74,84,127,0
62,71,127,0
62,70,127,0
74,78,127,0
62,65,127,0
74,73,127,0
62,65,127,0
74,73,127,0
62,97,127,1
74,98,127,1
62,64,120,0
74,72,120,0
62,64,120,0
74,72,120,0
62,70,127,0
79,78,127,1
62,64,120,0
74,72,120,0
50,64,120,1
74,72,120,0
62,70,127,0
74,78,127,0
49,100,127,2
74,75,127,0
62,68,120,0
74,76,120,0
67,67,120,0
79,75,120,0
67,67,120,0
68,99,127,3
67,74,127,0
66,83,127,1
67,67,120,0
79,75,120,0
67,67,120,0
79,75,120,0
67,70,127,0
79,78,127,0
67,70,127,0
75,78,0,2
67,68,120,0
79,76,120,0
74,87,0,1
78,87,120,0
86,97,120,0
71,79,120,1
79,79,120,0
86,88,120,0
74,84,127,0
78,84,127,0
86,94,127,0
59,34,127,2
67,80,127,0
59,67,120,0
55,114,120,2
59,67,120,0
67,75,120,0
59,72,127,0
81,109,127,3
59,67,120,0
67,75,120,0
59,66,120,0
67,74,120,0
59,72,127,0
67,80,127,0
79,53,120,2
67,66,120,0
69,72,120,0
72,80,120,0
67,66,120,0
71,74,120,0
72,80,120,0
69,72,120,0
62,71,120,0
69,79,120,0
74,80,127,0
71,72,127,0
71,67,120,0
74,75,120,0
71,67,120,0
74,75,120,0
71,72,127,0
74,81,127,0
71,67,120,0
82,103,120,2
71,101,56,2
74,74,120,0
76,80,120,0
82,35,0,3
71,69,120,0
74,77,120,0
56,69,120,1
72,77,120,0
64,67,120,0
68,75,120,0
71,75,120,0
64,73,120,0
69,82,120,0
64,32,120,1
68,69,120,0
71,77,120,0
64,67,127,1
69,73,120,0
72,82,120,0
74,64,120,0
78,72,120,0
73,59,120,0
76,66,120,0
71,63,120,0
74,71,120,0
66,60,120,0
70,67,120,0
73,67,120,0
66,62,120,0
71,69,120,0
66,57,120,0
70,64,120,0
73,64,120,0
66,60,120,0
71,67,120,0
74,67,120,0
76,64,120,0
68,72,120,1
75,59,120,0
78,66,120,0
73,63,120,0
76,71,120,0
68,60,120,0
72,91,120,1
75,67,120,0
68,62,120,0
84,42,120,2
68,57,120,0
72,64,120,0
70,64,127,2
68,60,120,0
73,67,120,0
76,67,120,0
78,54,127,0
81,61,127,0
62,49,0,2
74,33,127,2
74,54,127,0
78,60,127,0
69,50,127,0
76,56,127,0
78,54,127,0
81,61,127,0
76,49,127,0
79,55,127,0
72,25,127,3
78,60,127,0
69,52,127,0
76,58,127,0
78,55,127,0
81,62,127,0
76,51,127,0
79,57,127,0
74,56,127,0
78,63,127,0
69,53,127,0
76,19,127,1
78,56,0,1
86,63,127,2
76,53,127,0
79,59,127,0
69,56,127,1
78,63,127,0
69,54,127,0
76,61,127,0
83,62,127,0
86,69,127,0
81,56,127,0
84,63,127,0
79,61,127,0
83,68,127,0
74,56,127,0
81,63,127,0
83,63,127,0
86,71,127,0
81,57,127,0
84,64,127,0
79,62,127,0
83,69,127,0
74,59,127,0
81,66,127,0
83,64,127,0
86,72,127,0
81,58,127,0
73,92,127,3
79,63,127,0
83,71,127,0
74,61,127,0
81,68,127,0
83,65,127,0
86,73,127,0
81,61,127,0
84,68,127,0
79,64,127,0
83,110,127,1
67,70,127,2
81,70,127,0
67,104,127,1
71,82,127,0
79,92,127,0
67,77,120,0
71,77,120,0
79,86,120,0
67,77,120,0
71,77,120,0
79,86,120,0
67,83,127,0
71,83,127,0
79,93,127,0
67,77,120,0
71,77,120,0
79,86,120,0
67,76,120,0
71,76,120,0
79,85,120,0
67,82,127,0
71,82,127,0
79,92,127,0
71,73,127,0
83,82,127,0
79,82,127,0
72,78,127,0
81,87,127,0
84,87,127,0
71,76,127,0
79,55,127,1
83,85,127,0
81,78,0,2
84,87,127,0
81,87,127,0
69,36,127,1
74,81,127,0
81,81,127,0
78,127,127,2
86,101,127,0
83,101,127,0
74,84,120,0
83,94,120,0
86,94,120,0
78,63,120,2
83,94,120,0
86,94,120,0
74,91,127,0
83,102,127,0
85,70,127,3
74,84,120,0
83,94,120,0
86,94,120,0
74,83,120,0
83,93,0,1
86,93,120,0
86,52,127,3
88,93,120,0
84,93,120,0
74,77,120,0
83,86,120,0
86,86,120,0
72,81,120,0
81,91,120,0
84,127,120,1
71,76,120,0
74,85,120,0
79,108,120,1
94,55,120,2
69,84,120,0
74,84,120,0
78,127,0,2
81,94,120,0
71,80,120,0
74,80,120,0
79,89,120,0
83,89,120,0
69,77,120,0
74,77,120,0
78,94,120,0
81,94,127,1
67,56,127,2
71,82,127,0
79,92,127,0
79,48,120,2
71,77,120,0
88,65,120,2
67,77,120,0
71,77,120,0
79,86,120,0
67,83,127,0
71,83,127,0
79,93,127,0
67,77,120,0
71,77,120,0
79,86,120,0
67,76,120,0
71,76,120,0
79,85,120,0
67,82,127,0
71,82,127,0
79,92,127,0
71,73,127,0
83,119,127,1
79,82,127,0
72,78,127,0
81,87,127,0
84,87,127,0
71,76,127,0
80,85,127,0
83,85,127,0
72,78,120,0
87,87,127,2
81,87,120,0
69,43,120,1
74,102,26,2
81,81,120,0
74,82,127,0
79,87,127,0
86,96,127,0
72,73,127,0
84,82,127,0
71,78,127,0
79,87,127,0
83,87,127,0
79,76,0,2
81,123,127,2
84,85,127,0
74,78,120,0
86,87,120,0
83,87,120,0
71,72,120,0
80,81,127,2
79,47,120,2
79,82,127,0
84,56,127,2
91,96,127,0
84,69,120,0
78,91,127,2
90,77,120,0
76,74,120,0
84,121,120,1
76,82,0,2
78,72,0,1
86,80,120,0
90,80,120,0
76,74,120,0
88,82,120,0
84,82,120,0
74,68,120,0
83,76,120,0
86,76,120,0
72,73,120,0
81,81,120,0
84,81,120,0
83,46,127,2
86,74,120,0
74,66,120,0
72,71,120,0
81,79,120,0
84,79,120,0
79,72,120,0
71,64,120,0
78,37,0,3
69,69,120,0
78,77,120,0
81,77,120,0
71,66,120,0
79,74,120,0
83,74,120,0
76,46,0,3
81,77,120,0
78,111,120,1
67,39,120,1
76,73,120,0
79,73,120,0
66,73,120,0
74,81,120,0
78,81,120,0
76,74,120,0
79,74,120,0
67,66,120,0
66,99,127,2
74,79,120,0
66,115,127,3
72,72,120,0
64,64,120,0
76,72,120,0
62,65,120,0
71,73,120,0
74,73,120,0
64,91,0,2
76,70,120,0
72,70,120,0
62,65,127,1
74,73,120,0
69,73,127,2
64,61,120,0
69,69,120,0
72,69,120,0
56,65,127,2
67,73,127,1
59,61,120,0
67,61,120,0
71,68,120,0
59,61,120,0
67,61,120,0
71,33,127,2
59,62,127,0
67,94,127,1
71,70,127,0
59,61,120,0
67,61,120,0
71,68,120,0
59,37,127,2
67,60,120,0
71,68,120,0
55,40,127,2
67,61,127,0
71,69,127,0
62,58,127,0
74,65,127,0
67,28,127,2
67,62,127,0
64,62,127,0
73,69,127,0
76,69,127,0
62,60,127,0
74,68,127,0
64,62,127,0
76,69,127,0
84,69,127,1
66,57,127,1
78,64,127,0
67,62,127,0
71,62,127,0
79,106,127,1
71,67,120,0
79,67,120,0
83,107,0,2
71,67,120,0
79,67,120,0
83,74,120,0
64,68,127,1
79,68,127,0
83,77,127,0
71,67,120,0
79,67,120,0
83,74,120,0
71,66,120,0
79,66,120,0
83,74,120,0
71,67,127,0
79,67,127,0
83,75,127,0
74,72,127,0
86,81,127,0
79,81,127,0
79,78,127,0
76,78,127,0
85,85,127,0
88,85,127,0
74,75,127,0
86,84,127,0
85,99,55,3
88,85,127,0
84,85,127,0
84,71,127,0
86,80,127,0
86,99,127,2
90,58,127,1
86,78,127,0
79,78,127,0
83,78,127,0
91,85,127,0
74,74,120,0
86,83,120,0
76,74,120,0
88,120,0,2
78,75,120,0
76,119,120,2
79,77,127,0
101,63,0,3
74,74,120,0
86,83,127,1
76,74,120,0
84,110,120,2
78,75,120,0
90,84,120,0
79,77,127,0
91,85,127,0
67,71,127,0
71,71,127,0
76,71,127,1
79,79,127,0
59,79,127,0
62,79,127,0
59,65,127,2
