note,velocity,time,anomalies
55,34,127,1
66,14,127,3
60,0,127,2
64,65,127,2
60,55,127,1
64,4,127,3
59,31,127,0
66,37,127,1
76,9,60,2
55,6,127,1
66,40,127,1
55,34,127,1
60,75,127,1
60,31,127,1
67,37,127,0
52,34,127,1
68,40,127,1
59,31,127,0
62,37,127,0
63,64,0,2
55,69,127,2
60,40,127,0
68,57,0,3
60,40,127,0
50,31,127,2
59,67,127,2
55,34,110,0
49,34,127,2
55,34,127,1
52,40,127,2
55,63,127,2
69,10,127,2
55,64,127,2
52,37,110,1
55,34,110,0
60,34,0,1
59,0,127,1
62,7,3,2
45,7,82,3
49,75,0,3
58,55,127,1
67,75,127,1
44,37,127,2
55,44,127,2
57,37,127,2
63,44,127,0
59,31,127,0
75,37,127,1
59,34,0,2
60,58,127,2
60,0,127,1
64,31,64,1
55,0,64,1
52,26,127,2
55,61,127,1
60,37,120,0
62,0,0,2
71,37,127,2
47,63,0,3
59,33,0,1
58,32,127,2
51,28,127,2
55,34,127,0
60,72,127,1
60,71,127,1
67,37,127,0
60,34,127,0
63,40,20,1
59,31,127,0
71,37,127,1
63,34,0,1
60,10,127,1
67,70,127,2
54,31,64,1
55,65,0,3
67,37,127,1
60,0,64,1
72,33,0,1
49,28,0,2
72,33,0,1
62,27,127,1
74,1,0,2
62,27,0,1
74,32,64,0
63,28,64,0
75,6,64,1
64,28,127,2
75,34,64,0
60,28,64,0
67,33,127,2
60,7,64,1
72,0,64,1
59,9,0,2
83,37,127,2
59,32,64,0
84,78,127,3
65,42,64,1
74,75,64,1
62,42,127,1
74,50,64,0
68,56,127,0
70,43,127,2
58,38,127,1
83,45,127,2
68,39,127,0
72,39,127,0
69,39,127,1
80,47,127,0
68,28,127,0
73,28,12,1
80,8,0,2
65,0,127,1
71,26,127,0
74,37,127,1
81,61,60,2
66,34,127,1
72,40,127,0
55,30,114,1
60,30,60,0
41,34,127,2
50,67,60,2
59,30,127,2
60,67,60,1
55,73,127,2
59,33,127,1
63,33,60,1
67,96,127,2
60,53,0,2
72,72,127,2
