note,velocity,time,anomalies
72,57,127,0
84,57,127,1
88,92,127,2
78,48,120,1
79,35,127,2
63,32,120,2
72,57,0,2
86,29,120,2
76,57,127,0
72,20,127,2
69,58,127,0
66,46,120,1
81,31,127,3
67,55,127,1
74,51,127,1
93,26,120,2
90,16,120,2
79,79,39,2
81,17,0,2
83,92,127,2
81,55,120,0
72,85,127,3
86,59,127,2
89,102,127,3
79,36,127,2
75,55,0,2
79,57,127,1
70,23,42,3
76,100,127,3
94,55,0,2
83,38,120,1
72,59,127,2
77,75,127,1
58,58,10,2
69,57,60,0
84,20,60,2
70,52,127,2
71,90,0,2
69,49,75,0
83,52,127,2
69,52,0,1
67,58,127,0
72,77,127,2
84,85,120,1
75,97,127,3
74,48,120,1
77,57,127,1
74,52,120,0
68,86,127,3
69,54,0,2
73,57,127,2
74,33,127,3
65,25,127,3
74,46,120,0
72,58,127,1
71,55,127,1
74,38,127,2
79,57,120,0
78,55,120,0
81,57,0,2
92,88,120,2
83,62,0,1
81,55,120,0
83,62,120,0
84,59,127,1
85,55,127,2
66,89,127,3
74,85,0,3
67,77,120,2
81,27,0,2
78,62,127,2
81,90,0,2
88,62,120,1
84,59,120,0
78,55,127,2
76,58,127,1
55,57,0,2
81,81,0,3
69,52,0,1
71,38,60,1
69,49,127,1
71,52,75,0
69,73,75,1
67,58,127,0
79,57,127,0
98,57,127,2
76,96,110,2
79,48,120,0
77,57,39,1
98,16,120,2
74,19,127,2
76,24,127,3
84,37,127,3
67,62,127,2
80,58,127,0
81,51,0,1
72,58,127,0
76,17,127,2
67,75,127,0
72,57,0,1
71,55,127,1
72,57,120,0
74,55,120,0
76,22,0,2
64,55,120,1
76,87,127,2
77,29,127,2
69,58,127,3
72,89,127,2
74,25,120,1
79,55,120,1
77,63,120,0
79,65,120,0
72,66,127,2
80,69,0,2
84,78,127,0
76,99,127,2
72,58,127,1
71,84,127,2
74,34,127,1
67,81,127,1
72,69,127,0
64,60,127,0
79,57,127,0
84,57,120,0
68,57,127,2
79,48,120,0
