note,velocity,time,anomalies
86,66,127,0
75,62,59,2
79,56,127,0
75,82,120,2
81,66,127,0
89,34,127,2
76,64,127,0
79,59,127,1
83,53,127,0
90,100,127,2
79,59,127,1
73,59,127,0
64,67,127,1
54,34,120,2
64,52,120,0
66,57,120,0
67,53,120,0
68,57,120,0
69,52,127,1
68,54,120,0
69,88,0,2
71,65,127,0
69,80,127,3
69,53,127,0
62,39,127,0
66,41,127,0
70,31,127,2
74,78,127,2
71,58,0,1
71,64,0,2
67,58,127,0
66,92,127,1
69,64,127,0
67,55,120,0
77,27,0,3
69,64,120,0
71,58,120,0
60,32,120,2
74,59,120,0
75,69,120,0
73,58,127,2
85,83,120,2
76,64,120,0
74,69,120,0
73,58,120,1
78,64,0,1
74,31,127,3
80,70,120,0
81,87,120,1
75,61,120,1
80,64,127,2
83,104,127,2
81,66,120,0
79,36,0,2
87,95,0,3
81,67,120,0
79,64,120,0
68,101,127,3
76,59,120,0
74,67,127,0
67,111,0,2
69,66,120,0
71,73,120,0
65,67,120,1
73,79,120,0
72,74,120,1
73,41,120,1
74,73,120,0
83,110,0,3
76,77,120,0
74,74,120,0
65,102,120,2
85,80,0,2
74,75,0,1
73,102,120,1
69,73,127,2
69,46,120,1
68,97,0,2
66,73,120,0
64,72,120,0
63,48,127,2
64,73,120,0
66,37,120,1
58,31,120,2
72,56,9,3
57,51,120,0
59,57,120,0
57,49,120,0
62,25,120,2
57,48,120,0
59,47,120,0
48,45,0,2
49,18,120,2
64,52,120,0
66,57,120,0
67,53,120,0
70,57,32,2
69,52,0,1
68,54,120,0
57,93,120,2
60,103,35,3
67,55,127,1
62,41,127,1
80,53,0,2
60,62,127,2
86,64,127,2
73,90,127,2
71,58,127,0
60,64,127,2
68,85,127,2
66,58,127,0
69,88,127,2
60,55,62,2
64,36,127,1
74,99,127,3
63,58,127,2
70,64,0,2
74,59,120,0
75,69,127,1
81,58,127,2
81,34,120,2
69,91,127,3
74,69,120,0
80,28,120,2
78,100,120,1
79,59,120,0
80,70,0,1
81,63,120,0
80,66,120,0
81,68,0,1
80,75,120,1
88,71,120,0
73,29,120,2
85,64,120,0
88,73,0,1
77,96,0,3
85,64,120,0
83,61,120,0
81,56,127,1
59,109,0,3
64,91,120,1
66,36,127,2
73,67,120,1
68,79,120,0
69,74,120,0
72,111,120,2
69,73,0,1
73,84,120,0
69,114,120,2
69,106,0,2
68,71,120,0
71,56,0,2
69,75,120,0
68,71,120,0
55,73,127,2
64,82,120,0
55,75,120,1
64,43,120,1
68,101,120,2
58,104,127,3
62,73,120,0
47,103,7,3
59,67,120,0
53,76,0,2
61,51,120,0
64,30,120,1
68,49,0,1
69,56,120,0
71,48,120,0
73,47,120,0
74,45,110,0
87,89,0,3
78,58,0,1
80,64,120,0
81,59,120,0
71,70,50,2
83,63,120,0
82,66,127,1
83,32,120,1
81,40,120,1
82,36,120,2
85,36,120,1
86,59,120,0
87,70,120,0
88,63,120,0
82,38,120,2
88,92,120,1
90,75,120,0
88,25,28,2
90,67,120,0
88,64,120,0
83,55,0,2
80,95,0,2
83,70,120,0
80,65,120,0
90,55,120,1
88,65,120,0
90,67,120,0
91,64,120,1
99,113,0,3
81,67,127,1
85,70,127,1
77,65,0,2
86,77,120,0
72,103,127,3
78,64,127,2
76,85,65,2
85,78,120,0
80,67,127,2
90,81,127,2
93,75,120,0
92,75,120,0
90,65,120,0
96,67,120,1
90,64,120,0
86,75,0,1
71,67,120,1
86,97,0,2
83,94,127,2
83,71,120,0
86,84,120,2
83,96,120,1
81,94,120,1
93,79,120,0
81,69,0,1
74,86,120,0
89,73,0,2
71,29,127,2
76,19,120,1
78,39,0,3
77,98,120,2
64,65,120,0
76,55,120,0
72,86,120,1
90,73,120,1
71,66,0,1
76,56,120,0
76,64,120,0
68,76,120,0
76,55,120,0
64,65,120,0
60,64,120,2
64,73,127,1
48,86,120,2
58,56,120,1
56,97,120,1
64,64,120,0
64,23,0,2
52,33,0,2
69,98,0,2
60,70,120,1
72,76,120,0
79,102,127,3
75,76,120,0
87,49,120,2
75,79,127,1
76,45,120,1
77,89,127,0
74,75,127,0
69,75,127,0
72,67,127,0
76,79,127,0
69,75,127,0
81,89,127,0
72,75,127,1
88,113,127,3
76,67,0,1
93,59,127,2
67,67,127,0
76,99,120,1
72,73,120,0
81,86,120,1
83,72,120,0
65,90,120,2
71,61,120,0
69,66,120,0
81,43,0,2
72,66,120,0
68,103,127,3
72,82,120,1
67,59,120,0
69,73,127,1
88,65,120,2
65,33,58,2
76,31,127,2
64,97,120,1
69,59,127,1
65,68,120,0
69,68,120,0
65,100,20,3
72,70,120,0
69,59,120,0
63,59,127,2
76,118,127,1
65,52,127,3
64,73,127,0
71,45,0,2
64,65,120,0
70,59,15,2
68,59,120,0
69,61,120,0
70,64,120,0
71,59,120,0
70,65,120,0
71,59,120,0
55,90,0,3
71,64,120,0
72,64,27,1
74,94,127,2
75,69,120,0
76,64,120,0
77,31,120,2
76,42,0,2
77,76,120,0
76,35,120,1
74,67,120,0
62,66,120,1
73,77,120,1
74,69,120,0
72,67,120,0
59,65,120,1
69,73,127,1
71,65,120,0
72,46,62,2
74,68,120,0
64,38,0,3
78,70,120,0
80,72,120,0
81,102,120,1
70,119,120,1
82,61,120,1
81,67,120,0
69,56,120,0
82,70,120,0
70,60,120,0
84,68,127,1
72,57,25,1
69,118,0,2
81,117,120,1
63,77,120,2
80,67,0,2
79,70,0,1
67,92,120,1
69,57,120,0
70,68,120,1
70,80,0,1
85,96,120,1
67,56,120,0
79,67,120,0
61,104,120,2
81,91,120,0
84,68,0,1
72,57,0,1
57,104,120,2
77,96,120,0
72,67,120,0
69,70,0,1
59,68,0,2
83,68,0,2
66,24,0,3
82,87,120,2
64,30,127,3
75,67,120,0
76,61,120,0
80,68,120,1
76,61,120,0
74,73,120,0
76,92,0,2
77,67,120,0
79,67,120,0
80,104,120,1
81,67,120,0
80,71,120,0
90,97,0,3
82,46,0,2
81,72,120,0
79,40,120,1
77,69,120,0
81,77,120,0
79,72,120,0
77,70,0,1
79,68,127,2
67,76,120,1
76,94,120,1
77,89,127,2
79,107,127,2
76,49,120,2
82,38,120,2
85,47,127,2
86,45,120,1
87,105,127,1
75,88,120,0
85,70,127,2
64,58,120,1
66,23,59,3
87,73,120,0
77,59,0,1
83,71,127,2
74,121,120,1
86,127,120,1
82,70,120,0
70,58,120,0
84,73,120,0
72,63,120,0
86,71,120,0
74,89,127,2
82,105,120,1
74,88,120,1
84,70,120,0
72,58,0,1
80,75,120,2
75,99,120,2
89,71,120,0
68,59,120,1
74,84,120,0
73,100,127,2
82,70,127,1
68,58,0,2
72,63,120,0
76,73,120,1
87,71,120,0
75,59,120,0
73,79,0,2
84,127,0,2
67,58,0,2
70,70,120,1
82,125,0,2
70,72,120,0
74,59,120,0
86,32,120,1
90,46,127,3
84,35,0,2
82,67,120,0
81,67,120,0
84,72,120,0
70,44,120,2
81,71,120,0
82,67,127,1
84,76,120,0
75,72,127,2
90,70,120,1
79,69,120,0
82,77,120,0
81,72,120,0
79,70,120,0
81,34,120,1
84,73,48,2
74,96,127,3
79,67,120,0
77,105,120,1
81,72,120,0
79,67,120,0
77,71,120,0
76,67,120,0
69,76,0,2
77,72,120,0
76,70,120,0
74,69,120,0
77,77,120,0
72,72,120,1
61,70,0,2
76,68,120,0
63,73,120,1
76,39,127,2
74,67,120,0
74,99,11,3
77,72,127,2
72,67,120,0
71,71,120,0
80,67,120,1
71,76,120,0
81,108,120,2
68,70,120,0
69,69,120,0
68,77,120,0
68,72,120,1
64,70,0,1
66,68,120,0
68,73,120,0
66,67,0,1
64,67,120,0
66,67,120,0
68,72,120,0
80,67,0,2
64,103,120,1
66,94,120,1
68,47,120,1
66,72,120,0
64,70,120,0
54,99,0,3
70,56,120,2
66,72,120,0
64,40,127,2
66,68,120,0
64,48,127,1
62,45,120,0
71,54,120,1
64,49,120,0
59,41,120,0
56,45,120,0
64,22,120,1
52,20,3,2
64,48,120,0
81,38,120,1
76,45,120,0
76,2,127,2
80,5,120,2
68,38,120,0
76,45,120,0
76,40,120,0
64,34,120,0
69,53,120,0
75,49,0,2
60,88,127,3
74,49,120,0
84,16,120,2
76,52,120,0
79,55,120,1
76,82,120,1
69,52,127,0
66,81,127,2
86,62,127,2
73,46,127,0
76,55,127,0
81,28,127,1
70,58,127,1
70,18,127,2
64,103,127,3
74,58,127,0
69,58,0,2
62,36,127,2
74,55,120,0
72,61,127,1
70,69,0,2
78,58,120,0
73,64,0,2
81,87,49,2
94,70,127,2
88,63,120,1
82,66,120,0
77,68,127,2
81,69,120,0
80,58,127,2
91,95,120,2
86,59,120,0
87,50,0,2
88,63,120,0
87,66,120,0
88,68,120,0
90,75,0,1
88,59,120,0
93,100,120,2
95,59,0,2
71,75,0,2
80,58,120,0
83,43,120,1
80,59,120,0
90,75,120,0
88,60,120,0
102,96,120,2
88,23,16,2
85,111,0,2
81,46,120,1
77,94,127,3
81,65,120,0
74,97,120,2
83,64,120,0
80,64,120,0
76,102,120,1
85,78,120,0
81,67,120,0
97,116,120,1
93,108,120,1
101,106,120,2
90,57,120,0
92,93,127,2
90,59,120,0
95,103,120,2
93,61,0,2
86,100,0,2
83,99,118,1
75,71,120,1
95,61,120,1
95,65,0,2
81,61,120,0
97,79,120,0
90,101,120,2
92,52,127,2
99,99,120,2
92,67,120,0
94,59,120,1
86,75,120,0
83,67,120,0
86,70,120,0
83,35,115,1
83,60,120,0
81,48,120,0
83,55,120,0
85,86,120,2
92,21,120,2
100,63,120,0
97,55,120,0
93,69,120,1
96,75,127,2
90,60,120,0
92,67,127,1
89,98,0,3
86,75,120,0
83,103,0,2
86,70,120,0
83,65,115,0
83,63,120,0
81,54,120,0
83,93,120,1
81,21,120,1
93,71,127,1
87,48,127,3
81,73,120,0
77,86,120,1
72,77,127,3
76,91,120,1
73,64,120,0
81,100,127,2
81,55,120,0
57,65,120,1
65,86,120,1
72,42,120,2
57,66,0,2
69,56,120,0
69,64,3,1
61,76,120,0
62,37,120,2
69,55,120,0
66,64,127,1
71,43,120,2
67,102,120,2
71,52,120,0
73,52,0,1
65,52,120,1
75,52,120,0
81,9,127,3
75,84,120,1
76,21,120,1
78,54,120,0
90,52,0,2
81,49,120,0
80,47,127,2
70,53,7,2
81,23,0,3
81,48,120,0
83,45,120,0
81,53,120,0
91,43,0,2
93,48,0,2
82,43,120,1
81,64,120,0
83,63,127,2
81,48,120,0
83,41,120,0
81,49,120,0
78,82,0,3
81,48,0,1
83,43,127,1
81,48,120,0
83,84,120,1
81,53,120,0
83,56,120,0
81,63,120,0
83,34,127,2
86,92,120,2
83,70,120,0
78,40,120,2
89,72,120,1
87,106,120,2
73,63,120,1
81,23,120,1
83,25,127,2
75,79,0,3
86,46,127,2
78,49,127,1
74,84,127,2
75,30,127,3
71,41,0,1
73,47,120,0
74,43,120,0
84,71,120,2
82,17,120,2
76,45,120,0
73,49,120,0
69,59,127,0
74,55,127,0
76,58,120,0
79,72,0,2
63,56,120,1
79,20,28,2
81,83,0,3
81,48,127,1
83,57,120,0
81,50,111,0
81,28,127,2
81,99,127,1
79,56,120,0
81,58,120,0
83,60,120,0
85,66,120,0
86,76,120,1
85,82,127,2
83,54,120,0
81,33,127,1
81,53,127,1
87,0,14,3
81,48,127,1
83,39,120,0
81,53,120,0
83,37,120,0
69,83,120,2
78,44,120,0
80,49,127,1
74,14,127,1
80,51,120,1
71,45,120,0
87,24,42,3
74,50,127,1
73,55,120,0
74,54,120,0
76,60,120,0
77,65,110,0
70,104,127,2
74,21,127,3
83,42,120,0
79,82,0,2
83,79,127,2
88,40,127,2
86,52,120,0
75,55,0,2
79,25,127,2
69,26,127,3
92,52,127,2
76,14,120,1
79,42,120,0
76,50,120,0
85,9,120,2
77,56,120,1
81,83,0,2
79,22,0,2
73,45,120,0
74,58,127,1
62,68,120,0
56,94,0,3
62,60,120,0
76,58,120,1
70,96,0,3
69,58,120,0
56,62,127,2
62,58,120,0
64,69,127,0
57,84,127,1
76,64,97,2
69,82,127,2
64,68,120,0
79,95,120,2
65,84,120,2
67,58,120,0
73,68,127,1
71,58,120,0
57,62,0,2
64,58,120,0
57,82,127,1
75,102,127,3
76,77,127,3
74,75,127,1
79,97,127,3
66,89,120,2
78,58,120,0
83,68,120,0
82,35,120,2
78,62,120,0
74,24,120,1
73,75,120,0
69,90,120,1
73,61,120,0
76,58,127,2
90,99,120,2
83,90,120,2
85,40,120,2
69,85,127,2
68,75,0,1
60,77,120,2
68,62,120,0
55,12,120,2
68,45,120,1
76,86,127,2
74,58,120,0
71,50,0,1
69,68,127,0
85,51,127,1
63,81,0,3
69,73,127,1
79,51,0,2
76,61,127,0
73,24,127,2
78,85,127,2
91,37,0,3
74,55,127,0
76,56,127,0
74,47,127,0
71,26,127,1
60,88,127,2
76,61,127,0
75,84,127,2
76,61,127,0
71,51,0,1
74,51,127,0
69,55,127,0
73,55,127,0
78,65,127,0
73,47,0,1
74,56,127,2
75,47,127,1
73,47,127,0
69,47,127,0
83,91,0,3
76,47,127,0
76,17,97,2
81,97,127,1
70,77,127,2
73,51,127,0
72,70,127,1
74,59,127,0
64,59,127,1
74,29,0,2
72,51,0,2
84,97,0,3
76,74,127,0
73,97,30,2
56,83,127,3
88,47,127,1
80,56,127,1
72,15,127,3
69,51,127,0
63,51,127,1
75,28,127,2
73,51,127,0
81,76,0,2
92,87,120,2
81,55,44,1
76,79,127,3
69,91,120,2
83,49,0,1
81,50,120,0
78,45,120,0
68,49,127,2
74,44,127,0
82,91,0,3
71,41,0,1
73,16,0,2
74,77,127,2
73,49,120,0
69,64,0,3
76,18,0,2
78,16,120,2
69,92,0,2
75,95,0,3
76,53,0,1
79,47,120,0
67,51,120,1
79,48,127,0
83,59,120,0
81,48,120,0
83,71,120,1
81,47,111,0
84,56,127,1
81,20,127,1
77,52,120,1
84,74,120,2
83,56,120,0
85,61,120,0
86,54,120,0
85,56,0,1
88,54,120,1
81,20,127,2
95,72,127,3
82,0,120,1
81,37,120,0
68,33,120,1
81,42,120,0
82,34,120,0
81,39,120,0
77,70,127,2
86,41,127,1
74,12,127,2
77,43,120,0
69,37,127,1
67,12,0,3
77,41,120,0
83,38,127,2
55,8,64,3
79,46,120,0
79,45,127,2
79,51,120,0
77,55,110,0
90,34,37,3
70,37,127,1
82,93,96,2
86,84,120,1
74,51,120,1
85,58,120,1
71,84,120,2
96,65,120,1
88,56,120,0
89,55,120,0
87,49,120,1
81,89,127,1
81,52,127,0
76,85,120,1
65,42,127,2
76,48,120,0
79,45,127,1
69,56,0,2
81,79,0,2
78,76,127,3
76,9,120,1
81,84,127,2
79,60,120,0
83,51,127,1
79,55,120,0
95,58,120,1
88,61,0,1
94,33,6,3
71,81,127,3
79,50,120,0
78,54,120,0
73,94,120,2
81,61,127,0
76,92,120,1
65,45,127,2
76,85,120,1
79,46,0,1
72,31,127,3
81,57,120,0
79,55,120,0
76,53,120,0
74,57,127,1
67,71,127,2
74,88,127,2
78,42,100,2
71,16,127,2
69,6,127,3
56,38,127,1
71,38,127,1
67,38,127,0
78,7,0,2
71,38,127,0
81,18,127,2
79,14,52,2
67,45,127,0
79,53,127,0
71,91,50,2
71,41,127,0
67,1,127,1
71,44,127,0
66,77,127,2
71,41,127,0
67,35,127,0
67,44,127,0
79,52,127,0
70,72,127,1
73,76,127,1
70,36,127,0
61,67,127,3
67,38,127,1
70,38,127,0
73,45,127,0
67,36,127,0
59,42,127,1
70,36,127,0
67,48,127,0
72,48,127,1
65,77,127,2
56,42,127,1
71,42,127,0
70,83,127,3
74,45,127,0
71,38,127,0
67,38,127,1
67,8,127,2
71,25,0,2
67,45,10,1
62,45,127,0
71,20,127,1
67,91,127,1
71,70,127,3
69,41,127,0
50,35,0,2
69,44,127,0
66,37,127,0
62,37,127,0
62,35,127,0
66,13,26,2
69,17,127,1
67,76,127,2
70,83,127,1
76,52,127,0
67,36,127,0
73,3,0,2
73,36,127,1
67,38,127,0
64,78,127,3
70,45,39,2
73,42,117,1
70,36,127,0
79,36,127,2
71,57,127,1
56,48,127,1
77,48,127,1
65,42,127,0
74,50,127,0
69,70,127,1
69,39,127,0
63,1,127,3
74,47,127,0
62,49,0,2
69,20,127,1
72,41,127,1
77,51,127,0
64,43,127,1
77,53,0,1
68,53,127,0
64,70,0,2
68,37,127,1
71,72,127,1
64,37,127,0
68,37,127,0
64,37,127,0
71,77,0,2
68,37,127,0
71,64,122,2
51,37,127,1
68,44,127,2
69,44,127,0
83,52,63,2
75,45,127,2
69,0,0,2
64,38,127,0
64,39,127,0
74,71,0,2
69,39,127,0
64,40,127,0
60,40,127,2
76,48,127,0
70,92,127,2
76,53,127,0
69,79,127,2
78,33,127,1
62,33,127,0
59,39,127,1
62,37,127,0
66,37,127,0
69,44,127,0
66,33,127,0
69,18,127,1
55,33,127,2
62,44,127,0
63,28,127,2
67,44,127,0
76,54,127,0
67,45,127,0
62,45,127,0
71,43,127,1
67,69,127,2
74,51,127,0
59,0,127,2
71,48,127,0
57,77,127,2
66,53,127,0
62,45,29,1
74,53,127,0
60,33,127,1
54,33,127,2
65,63,0,3
66,33,127,0
62,39,127,2
62,33,127,0
62,33,127,0
66,33,127,0
69,39,127,0
71,52,28,1
67,6,127,2
62,44,127,0
76,54,127,0
76,85,127,2
62,45,127,0
74,51,127,0
62,21,127,1
67,43,35,1
62,40,127,0
67,40,127,0
79,72,127,2
66,39,127,0
62,0,127,2
67,47,127,1
62,34,127,0
65,69,127,2
69,60,127,1
69,63,127,2
74,36,127,0
77,0,127,2
70,0,127,1
60,7,127,2
66,28,127,0
71,37,127,0
74,45,127,0
67,37,127,0
76,17,127,1
71,38,127,0
62,58,127,2
57,38,0,2
67,62,127,2
78,85,127,2
63,63,127,2
75,45,127,2
73,67,127,2
71,83,0,2
79,53,24,1
67,45,0,1
67,33,127,0
71,39,127,0
71,44,127,1
67,37,127,0
70,33,127,2
79,39,127,2
84,14,127,3
67,44,127,0
81,52,127,1
67,34,2,1
59,60,127,2
70,34,127,0
79,83,127,2
67,38,127,0
70,38,127,0
67,38,127,0
70,38,127,0
73,45,127,0
71,48,127,0
74,57,127,0
67,48,127,0
67,51,127,0
73,61,127,1
71,51,127,0
82,19,127,2
84,22,127,2
67,44,127,0
67,48,127,1
70,17,127,3
77,57,127,0
69,76,127,2
64,44,127,1
67,53,127,0
86,92,127,2
72,53,127,1
72,43,127,0
67,43,127,0
77,52,0,2
67,9,127,1
74,55,127,0
72,51,127,0
76,15,127,2
69,42,127,1
62,50,127,0
67,50,127,0
72,59,127,0
67,45,127,0
71,53,127,0
62,45,127,0
62,74,23,2
66,47,127,0
74,56,127,0
74,84,127,2
62,45,127,0
72,53,127,0
61,88,127,2
69,61,127,1
67,51,127,0
67,51,127,0
71,22,127,2
74,33,127,1
76,62,127,0
71,52,127,0
67,52,127,0
67,56,127,0
71,56,127,0
77,66,127,0
80,52,127,1
71,79,0,2
76,62,127,0
65,58,127,2
71,24,127,2
90,39,120,2
81,65,127,1
71,79,127,2
79,102,127,1
79,66,127,1
72,56,0,1
67,56,127,0
74,43,127,2
82,43,127,1
76,51,0,1
74,50,127,0
67,42,127,0
65,42,127,0
72,26,0,2
67,44,127,0
55,44,87,2
56,53,127,2
72,63,127,0
79,53,0,2
67,85,127,2
68,45,127,2
58,54,127,1
62,47,127,0
72,56,127,0
66,81,127,2
78,45,127,1
71,53,127,0
74,24,127,2
62,74,127,1
66,78,127,3
67,53,127,0
50,71,120,1
57,27,127,2
55,61,120,0
57,35,127,2
58,71,120,0
60,62,0,2
58,62,120,0
55,62,110,0
67,82,127,0
55,91,0,2
55,68,120,0
55,47,127,2
60,64,127,0
67,76,127,0
63,64,127,0
55,62,120,0
44,26,0,3
55,62,120,0
69,115,67,3
54,64,127,1
62,64,127,0
55,36,120,1
55,61,120,0
55,61,120,0
62,23,127,2
74,81,120,0
68,56,120,0
73,69,120,0
67,72,120,1
62,57,127,1
68,57,120,0
73,73,120,0
62,96,120,2
65,23,120,1
74,86,120,0
71,77,120,0
65,39,127,3
68,62,120,0
65,62,120,0
71,80,120,0
78,95,127,0
66,81,127,1
71,81,127,1
74,81,127,1
66,110,127,2
62,59,120,0
62,59,120,0
66,71,120,0
66,71,120,0
62,59,120,0
67,60,58,1
53,83,127,3
66,50,120,0
67,51,127,2
61,47,127,1
56,14,120,2
66,21,120,1
57,47,120,1
66,52,120,0
70,24,0,3
59,105,0,3
65,102,120,2
66,62,120,0
62,25,127,2
62,43,120,1
62,63,120,0
48,63,120,1
60,103,120,1
62,37,120,2
59,78,120,1
62,108,0,2
68,32,120,2
67,81,120,0
71,35,127,3
55,70,120,0
49,70,120,1
58,81,120,0
57,111,127,3
58,97,120,1
55,47,0,2
71,82,0,2
55,68,120,0
55,68,120,0
55,45,0,2
48,67,120,1
67,79,120,0
63,67,120,0
55,62,120,0
62,102,120,2
55,62,120,0
58,64,127,0
62,64,127,0
67,112,127,1
48,61,127,2
55,98,120,1
50,88,127,3
77,89,0,1
65,61,120,0
65,61,0,2
85,75,120,1
65,62,120,0
71,62,120,0
74,79,127,1
76,53,120,1
65,87,0,3
67,127,120,2
68,64,120,0
74,84,120,0
88,85,0,2
71,68,120,0
54,92,127,3
74,88,120,0
69,81,127,0
81,55,127,1
75,81,127,2
77,81,127,0
69,78,120,0
65,64,0,1
66,108,120,2
75,104,10,3
69,78,120,0
65,64,120,0
83,60,120,1
64,47,0,1
69,51,120,0
64,12,120,1
72,51,120,0
70,89,120,1
67,8,120,1
69,60,120,0
67,47,0,1
69,52,120,0
74,95,127,1
69,62,127,0
59,62,127,1
62,62,127,1
73,63,0,2
50,75,127,2
69,78,120,1
65,47,127,0
63,87,0,3
81,26,127,3
70,53,120,0
78,84,0,3
78,47,0,2
69,60,120,0
66,52,0,2
61,47,127,2
64,59,127,0
58,99,127,2
67,53,120,0
67,28,120,2
67,66,120,0
64,52,120,0
67,33,120,1
67,69,127,0
76,69,127,2
69,57,127,1
84,32,0,3
69,57,0,2
70,69,120,0
67,90,0,2
67,49,120,0
70,32,127,2
68,73,127,1
