note,velocity,time,anomalies
72,40,120,0
69,32,120,0
65,32,120,0
62,33,120,0
60,40,120,0
65,36,120,0
77,40,120,0
74,36,120,0
72,40,120,0
69,32,120,0
65,32,120,0
62,32,120,0
60,40,120,0
65,37,120,0
77,40,120,0
74,36,120,0
72,40,120,0
69,35,120,0
65,34,120,0
62,34,120,0
60,40,120,0
65,35,120,0
77,40,120,0
74,36,120,0
72,40,120,0
69,3,120,1
65,35,120,0
62,35,120,0
60,40,120,0
64,38,120,0
74,40,0,2
67,37,120,0
69,40,120,0
65,37,120,0
60,33,120,0
57,33,117,0
60,37,120,0
65,34,120,0
64,31,120,0
70,37,120,0
67,37,120,0
69,40,120,0
65,38,120,0
60,35,120,0
57,35,117,0
60,37,120,0
57,7,0,3
70,37,120,0
64,31,0,1
67,36,120,0
69,40,120,0
65,37,120,0
60,63,127,2
57,33,114,0
60,37,120,0
65,32,120,0
70,45,120,0
68,41,120,0
69,45,120,0
70,40,120,0
74,45,120,0
71,41,120,0
72,48,120,0
71,20,120,2
77,50,120,0
81,52,120,0
79,52,120,0
76,40,120,0
72,45,120,0
69,41,120,0
59,45,120,1
72,40,120,0
84,48,120,0
81,42,120,0
79,65,127,2
76,41,120,0
72,41,0,1
69,41,127,1
67,45,120,0
72,42,120,0
89,48,120,1
81,41,120,0
79,45,120,0
76,42,120,0
72,42,120,0
69,42,120,0
67,45,120,0
67,41,0,2
81,49,120,1
81,42,120,0
79,73,120,1
76,41,120,0
72,41,120,0
69,41,120,0
67,45,120,0
71,43,120,0
77,45,120,0
74,42,120,0
72,45,0,2
72,42,120,0
67,37,120,0
64,37,116,0
67,42,120,0
72,38,127,1
71,44,120,0
77,44,120,0
74,42,120,0
83,45,19,2
72,43,120,0
67,39,120,0
64,39,116,0
67,42,120,0
72,38,120,0
71,29,120,0
77,42,120,0
74,41,120,0
76,45,120,0
72,42,120,0
67,37,120,0
64,74,114,1
67,42,120,0
72,36,120,0
76,51,120,0
79,49,120,0
84,51,120,0
88,49,120,0
86,51,120,0
79,47,120,0
74,51,120,0
79,47,120,0
74,87,0,2
76,25,120,1
84,52,120,0
81,42,120,0
77,42,120,0
74,43,18,1
72,46,120,0
77,42,120,0
89,51,120,0
86,46,120,0
84,51,120,0
91,46,120,1
86,46,127,2
74,46,120,0
72,51,120,0
77,47,120,0
89,51,120,0
86,46,120,0
84,53,120,0
81,44,120,0
68,44,127,2
74,44,120,0
72,46,120,0
77,43,120,0
89,51,120,0
86,47,120,0
84,51,120,0
81,46,120,0
77,46,120,0
74,46,120,0
72,51,120,0
76,83,120,1
82,51,120,0
79,47,120,0
81,51,120,0
77,44,120,0
64,39,120,1
69,39,117,0
72,44,120,0
77,40,120,0
78,67,120,2
76,34,120,0
79,44,120,0
81,46,120,0
77,45,120,0
72,41,120,0
69,41,117,0
85,74,46,3
77,40,120,0
82,44,120,0
76,34,127,1
79,43,120,0
81,46,120,0
90,44,127,2
72,39,120,0
69,39,113,0
72,47,25,1
77,65,0,2
81,48,120,0
84,46,120,0
89,51,120,0
93,46,120,0
91,48,120,0
84,45,120,0
67,75,68,3
84,46,120,0
79,51,120,0
81,48,120,0
89,48,120,0
86,45,120,0
82,42,120,0
79,42,120,0
82,46,59,2
82,42,120,0
94,48,120,0
91,46,120,0
89,51,120,0
86,46,120,0
87,69,0,3
79,44,120,0
86,47,120,1
82,68,120,1
94,51,120,0
91,48,120,0
89,48,120,0
86,46,120,0
83,43,120,0
87,11,120,2
77,48,120,0
79,43,120,0
95,48,120,0
91,46,120,0
89,51,120,0
86,46,120,0
83,48,120,0
79,45,120,0
77,48,120,0
79,44,120,0
95,51,120,0
91,48,120,0
89,48,120,0
86,46,120,0
84,42,120,0
81,43,120,0
90,26,127,3
84,45,120,0
96,48,120,0
93,46,120,0
89,51,120,0
86,46,120,0
84,48,120,0
81,48,120,0
79,52,120,0
84,46,120,0
96,51,120,0
93,48,120,0
89,51,120,0
86,47,120,0
84,44,120,0
93,73,127,3
79,47,120,0
84,42,120,0
96,51,120,0
93,45,120,0
91,53,120,0
88,45,120,0
84,45,120,0
81,45,120,0
79,51,120,0
84,40,120,0
96,45,120,0
91,37,120,0
96,65,0,2
93,7,120,1
89,41,120,0
86,42,120,0
84,45,120,0
89,61,127,2
101,45,120,0
98,42,120,0
96,45,120,0
93,42,120,0
89,42,120,0
86,42,120,0
84,45,120,0
89,43,120,0
98,66,120,2
98,42,120,0
96,46,120,0
93,43,120,0
89,43,120,0
86,43,120,0
84,45,120,0
89,42,127,1
112,45,0,2
98,43,0,1
96,45,120,0
93,42,120,0
89,42,120,0
86,42,120,0
74,21,0,3
88,44,120,0
94,45,120,0
91,43,120,0
93,45,120,0
89,43,120,0
84,14,120,1
81,37,120,0
77,64,120,1
72,39,120,0
89,33,120,1
82,42,120,0
79,43,120,0
81,45,120,0
77,44,120,0
72,40,120,0
69,40,51,1
65,43,120,0
60,39,120,0
70,42,120,0
64,33,120,0
67,42,120,0
69,45,120,0
65,44,120,0
60,39,120,0
57,39,117,0
60,41,120,0
65,36,120,0
70,39,120,0
64,30,0,1
67,39,120,0
69,13,127,2
65,41,120,0
60,34,120,0
57,34,117,0
60,38,120,0
65,2,127,2
70,35,120,0
64,65,120,1
67,35,120,0
69,38,120,0
65,38,120,0
60,34,120,0
62,34,120,1
47,56,127,3
65,32,120,0
69,36,120,0
72,33,120,0
84,39,0,2
81,34,120,0
84,30,120,0
89,26,120,0
93,33,120,0
84,31,120,0
89,29,120,0
81,26,120,0
93,6,127,2
