note,velocity,time,anomalies
70,80,127,2
67,78,127,1
68,50,127,0
70,62,127,0
63,52,127,0
57,56,127,1
62,40,127,0
63,30,127,2
62,58,127,0
54,64,127,2
65,59,127,0
68,63,127,0
74,66,127,2
75,76,127,1
74,38,127,1
72,53,127,0
70,88,127,2
68,46,127,0
54,52,127,1
68,21,127,1
70,56,127,0
63,52,127,0
68,56,127,0
62,42,127,0
49,95,127,3
53,81,127,2
65,95,127,1
63,85,127,1
57,58,0,2
60,63,127,0
61,60,127,2
67,66,127,0
72,71,127,0
77,76,127,0
89,65,127,2
74,27,127,2
72,63,108,1
67,54,127,0
69,78,127,2
70,54,127,0
70,76,127,2
65,13,127,2
51,56,127,2
77,54,127,1
85,36,127,2
70,78,127,2
58,36,127,0
67,84,127,1
73,50,127,1
70,39,127,2
63,52,127,0
56,28,127,2
62,40,127,0
63,62,127,0
62,79,127,2
60,64,127,0
65,59,127,0
69,89,127,3
69,43,0,3
75,77,127,0
74,70,127,1
71,75,127,2
70,78,127,1
54,9,127,3
67,74,127,2
68,51,127,0
70,62,127,0
63,14,127,1
68,56,127,0
62,42,127,0
63,62,127,0
60,37,21,3
65,64,127,0
63,60,127,0
62,19,127,2
69,63,127,2
63,60,127,0
81,89,127,2
72,72,127,0
63,77,127,1
75,65,127,1
74,62,127,0
72,63,127,0
68,53,127,1
69,58,127,0
70,52,127,0
68,87,127,3
51,75,127,2
65,56,127,0
67,20,127,2
64,59,127,2
70,56,127,0
66,46,127,0
75,75,18,3
70,57,14,1
71,69,127,0
76,54,0,2
65,52,127,0
78,88,120,2
68,59,127,1
70,70,127,0
75,77,127,0
65,24,120,2
66,57,127,1
66,49,120,0
68,16,120,1
70,35,127,2
71,69,127,0
75,54,120,1
65,52,127,0
66,59,127,1
68,43,127,2
70,74,127,0
64,104,127,2
78,19,15,3
76,102,127,2
66,70,120,0
58,78,120,1
68,72,120,0
75,81,120,1
70,77,127,1
73,86,127,0
52,75,127,1
70,82,48,1
78,49,120,1
71,71,127,0
78,71,127,1
78,82,127,0
65,94,12,2
84,80,127,1
70,100,127,1
73,86,127,0
66,75,127,0
70,82,127,0
73,24,127,3
71,15,127,1
67,88,24,3
80,63,127,1
65,49,127,0
86,17,127,3
66,53,127,0
78,59,127,1
70,55,127,1
66,55,127,1
71,63,114,0
75,97,114,1
81,70,127,2
80,102,72,3
63,62,127,0
75,70,127,0
70,55,0,1
73,55,127,0
79,76,127,2
71,55,127,0
66,53,127,0
57,88,127,2
58,80,127,3
59,82,127,2
71,42,114,1
87,63,114,1
71,101,127,2
68,39,127,2
63,68,127,0
75,76,127,0
70,73,127,0
73,98,127,1
68,48,127,2
71,47,127,1
71,95,127,2
78,106,127,2
63,68,127,0
75,101,127,1
78,48,127,2
73,73,127,0
68,71,127,0
71,71,0,1
71,74,127,0
68,74,127,0
68,53,127,2
75,77,127,0
73,17,0,3
70,79,0,3
70,52,127,2
71,44,127,0
68,19,31,2
78,81,127,3
68,50,127,0
70,62,127,0
63,89,127,2
77,90,127,3
62,13,127,1
63,86,127,1
62,58,127,0
60,67,127,0
63,36,127,3
68,75,127,0
72,97,127,1
79,78,127,0
86,102,127,3
75,77,127,0
74,70,127,1
74,34,0,2
74,74,127,2
70,48,127,0
76,70,127,2
70,51,127,0
65,48,127,2
67,67,127,0
86,34,114,2
77,64,127,2
63,64,127,1
75,72,127,0
65,27,127,3
74,60,127,0
67,58,127,0
70,66,127,1
53,92,127,2
67,64,127,0
75,64,114,0
68,79,127,2
63,21,127,2
80,63,127,2
72,44,127,1
74,49,127,1
63,52,127,0
59,85,127,2
60,51,127,1
63,51,127,1
67,52,114,0
61,81,114,2
60,24,127,1
67,52,127,1
70,52,127,0
51,46,127,1
68,26,127,1
63,84,41,2
67,49,127,0
62,43,127,0
59,64,127,2
56,58,127,1
58,8,127,1
65,43,127,0
55,33,127,0
67,10,127,2
77,69,127,3
66,25,0,2
61,46,0,2
66,77,0,3
56,76,127,2
70,57,127,0
82,69,0,2
68,17,120,1
66,91,127,3
62,54,120,1
56,59,127,2
57,91,127,2
75,82,127,0
70,59,127,2
79,21,127,3
66,49,120,0
58,50,127,2
70,92,127,2
84,94,127,3
60,54,0,2
68,22,127,3
66,59,120,0
58,45,120,2
70,74,127,0
80,119,0,3
71,79,0,2
68,70,127,0
66,32,127,2
69,101,120,2
66,33,0,3
71,41,120,1
70,77,127,0
73,86,127,0
66,113,68,2
70,45,127,1
66,82,114,1
81,106,127,3
59,70,127,1
88,117,127,2
65,70,127,0
77,80,127,0
70,77,127,0
73,110,127,2
66,75,127,0
70,82,127,1
78,29,114,1
70,82,127,2
66,55,127,1
78,63,127,0
65,49,127,0
77,55,127,0
58,53,127,2
70,59,127,0
63,55,0,1
66,55,127,0
65,41,114,2
75,63,114,0
77,70,127,2
59,102,127,2
63,27,127,2
70,97,127,2
75,55,127,1
77,22,127,3
60,90,0,3
69,55,127,1
66,53,127,0
70,59,127,0
63,55,127,0
73,91,127,3
79,43,114,2
75,63,114,0
71,68,127,0
55,28,127,3
67,104,127,2
75,76,127,1
70,73,127,0
73,73,127,0
70,71,127,1
71,110,0,2
71,74,127,1
68,28,127,1
63,68,127,0
75,113,127,1
57,73,127,1
73,73,127,0
68,71,127,1
76,38,127,2
71,74,127,0
68,74,127,0
63,74,127,0
75,76,127,0
74,55,127,0
78,58,127,2
75,82,127,1
71,44,127,0
68,82,0,2
59,50,127,2
68,13,127,2
70,62,127,0
63,52,127,0
68,84,127,2
62,40,127,0
55,62,127,2
62,58,113,1
60,67,127,0
65,36,127,1
68,75,127,0
86,91,49,3
79,56,127,1
80,40,120,2
75,77,127,1
74,70,127,0
74,88,127,1
72,16,127,1
70,48,127,0
67,46,127,0
70,73,127,2
63,94,127,1
67,58,127,0
75,72,127,1
68,99,127,2
63,39,127,1
78,72,127,2
73,55,66,2
74,60,127,0
67,58,127,0
70,66,127,0
55,57,127,2
67,64,127,0
75,64,114,0
68,56,127,0
63,19,113,2
66,63,127,1
62,18,127,1
74,49,127,0
63,52,127,0
67,52,127,0
60,51,127,0
63,51,127,0
67,52,120,0
70,52,0,1
60,46,127,0
67,52,127,1
70,21,127,1
65,46,127,0
68,46,127,1
50,77,127,3
68,49,127,1
62,43,127,0
69,43,127,1
65,54,127,0
63,76,127,1
88,66,127,2
67,58,127,1
70,66,127,0
68,62,127,0
68,83,127,1
68,97,127,1
65,91,127,1
63,32,127,1
62,66,127,0
62,91,127,3
67,76,127,0
68,69,0,1
57,76,127,1
58,32,127,2
68,79,127,0
68,79,22,2
