note,velocity,time,anomalies
60,40,127,0
59,13,0,2
60,40,127,0
65,45,120,0
72,5,120,2
55,77,127,2
58,72,127,2
59,79,127,1
73,10,127,3
68,22,0,2
68,38,120,0
67,45,127,0
70,40,0,2
60,45,127,1
57,40,127,1
84,16,127,3
72,38,0,1
72,45,127,0
74,15,60,1
72,45,60,0
71,40,60,0
72,14,0,2
75,13,127,2
74,45,127,0
77,90,127,2
64,28,127,2
71,10,127,2
72,47,127,0
57,51,127,1
44,40,127,2
59,5,127,3
55,40,127,0
60,85,120,1
60,38,120,0
64,45,127,2
55,40,127,0
44,6,127,2
55,40,127,0
63,45,120,0
63,61,0,2
62,71,20,2
59,77,127,3
59,51,127,1
62,45,120,0
65,75,0,2
74,6,120,2
71,20,120,1
74,53,0,1
77,56,120,0
80,60,120,0
86,63,2,2
77,59,0,1
75,55,120,0
81,54,120,1
66,62,127,2
72,77,127,1
68,19,127,2
76,53,127,1
84,60,127,1
84,52,120,0
84,60,127,0
89,59,0,1
87,36,127,1
89,60,115,2
84,66,127,0
83,60,127,0
83,69,127,2
91,60,127,2
72,50,127,0
71,35,127,1
72,83,127,2
84,60,0,1
95,16,120,2
71,31,127,2
89,60,60,1
84,60,60,0
83,60,60,0
84,60,60,0
89,89,127,2
97,28,127,3
86,60,127,0
84,34,127,1
83,60,127,0
71,91,127,3
86,63,8,1
84,63,120,0
83,32,120,1
84,69,120,0
87,73,120,0
96,99,120,2
84,71,120,0
83,72,120,0
84,34,0,2
83,65,127,1
73,94,120,2
79,69,120,0
65,28,127,3
75,43,120,1
77,33,0,3
84,69,127,2
74,63,120,0
72,63,120,0
71,61,120,0
72,66,120,0
75,72,120,0
74,70,120,0
72,67,120,0
85,69,120,1
72,63,120,0
74,24,120,2
63,63,120,1
67,69,120,0
65,34,120,1
63,63,120,0
53,101,120,2
52,107,0,3
52,93,120,2
60,69,0,1
59,48,127,2
49,77,120,1
64,90,45,3
62,69,120,0
60,38,120,1
62,77,0,2
67,69,127,1
74,69,120,1
59,69,120,0
53,48,127,3
80,43,120,2
63,69,0,1
70,69,120,1
55,81,120,0
63,96,0,3
54,104,0,3
59,69,0,1
53,80,0,2
67,45,120,1
63,69,120,0
58,69,120,1
68,80,120,1
54,69,120,1
62,69,120,0
59,69,120,0
55,80,120,0
67,100,0,2
50,69,120,1
60,69,0,1
60,35,127,2
53,112,127,3
48,47,127,3
67,89,127,0
58,7,120,1
60,37,120,0
57,73,120,2
55,8,127,2
70,39,127,2
63,46,120,0
65,77,127,2
67,40,120,0
46,38,120,1
62,60,120,1
71,45,127,2
58,33,120,0
63,39,120,0
56,1,127,2
58,67,127,2
48,37,127,2
68,45,127,0
58,75,127,2
61,13,120,2
53,37,127,2
55,39,127,0
58,39,127,0
63,74,120,1
65,40,120,0
67,3,120,1
64,38,0,2
60,38,120,0
65,45,120,0
60,33,120,0
51,3,0,3
63,15,120,1
52,31,127,1
53,31,127,0
58,76,127,1
44,40,127,2
60,37,120,0
62,37,120,0
55,39,127,0
68,19,127,2
63,46,120,0
57,73,120,2
58,62,120,2
58,38,120,0
62,38,120,0
52,45,120,1
58,0,120,1
57,15,127,3
52,45,127,1
67,50,127,2
68,92,127,1
72,72,127,0
62,48,120,1
63,53,127,2
68,10,120,1
67,53,127,1
65,48,127,0
63,48,127,1
62,48,120,0
53,45,127,0
59,45,127,1
60,17,127,1
46,11,127,3
51,41,127,0
55,16,127,2
58,49,127,0
70,48,120,0
60,90,127,3
67,50,120,0
67,53,127,0
65,48,127,0
63,48,120,0
68,48,0,2
44,45,127,1
66,75,127,3
60,53,127,0
58,12,127,1
51,54,127,0
60,54,127,1
69,92,127,3
70,78,127,3
67,83,120,2
91,19,0,3
63,89,120,2
79,78,120,1
67,82,120,1
71,55,127,1
67,55,127,0
77,14,127,1
55,48,127,1
75,48,120,0
74,48,0,2
78,48,127,2
62,48,120,0
60,55,120,0
72,26,0,2
58,10,127,2
65,21,120,2
60,48,0,1
72,48,45,1
62,48,120,0
74,82,0,2
63,20,120,1
75,43,120,0
63,48,120,0
75,42,120,0
74,49,127,2
75,43,120,0
63,11,0,2
69,20,0,3
63,51,120,0
66,44,120,1
63,52,120,0
75,22,0,2
67,84,120,2
75,47,0,1
65,53,127,2
75,26,120,1
63,54,120,0
75,48,120,0
63,55,0,1
87,48,127,2
63,55,120,0
75,48,120,0
63,56,120,0
63,83,120,2
63,57,120,0
75,49,120,0
63,58,120,0
75,53,120,0
63,59,127,1
89,29,127,3
63,95,120,1
76,54,0,2
55,45,0,3
75,70,127,0
70,34,127,2
65,57,0,3
69,77,17,2
84,86,120,0
80,124,120,1
68,113,120,2
79,112,127,3
82,92,127,1
93,92,127,2
82,74,127,1
80,73,120,0
68,72,120,1
83,72,120,1
85,51,127,3
74,71,120,0
72,101,0,2
71,69,120,0
70,68,120,0
69,67,120,0
68,41,127,2
60,66,25,2
71,62,127,1
70,62,127,0
68,66,127,0
67,62,127,0
65,62,127,0
63,66,127,0
62,62,127,0
60,62,127,0
58,66,127,0
63,60,127,1
55,29,127,1
53,97,120,1
56,63,120,0
60,27,120,1
65,72,127,0
41,29,120,2
56,66,120,0
58,94,0,2
62,72,127,0
74,67,120,0
86,60,127,1
74,67,120,0
86,60,120,0
74,67,120,0
86,59,127,1
74,67,120,0
86,95,127,2
70,67,0,2
86,59,120,0
85,67,127,2
86,96,0,2
74,67,120,0
90,59,0,2
74,67,120,0
79,87,120,2
75,67,0,1
87,60,127,1
67,39,120,2
76,25,120,2
82,103,120,2
87,63,120,0
69,108,127,3
87,67,120,0
75,75,120,0
87,67,120,0
75,77,120,0
87,69,120,0
76,80,120,0
88,71,120,0
76,54,127,2
88,73,120,0
77,102,120,1
80,76,120,0
84,81,120,0
89,86,127,0
74,75,4,1
77,107,120,1
70,82,120,1
88,113,0,3
75,116,127,2
82,80,127,0
79,80,127,0
82,94,127,1
96,88,0,3
95,63,120,1
82,70,127,0
71,63,0,2
69,63,120,1
82,69,115,1
53,96,127,1
56,60,127,0
62,72,127,0
53,71,120,1
56,33,120,0
76,15,0,3
48,0,120,2
63,45,120,0
60,35,120,0
63,35,127,1
65,41,120,0
51,8,120,2
63,37,120,0
67,45,120,0
56,33,120,0
64,9,120,2
65,39,120,0
55,37,120,0
58,22,0,3
82,63,120,0
84,81,120,1
82,63,120,0
81,59,120,0
82,70,127,1
82,63,120,0
72,88,0,3
81,63,0,2
82,57,120,1
82,69,127,0
53,60,127,0
56,60,127,0
74,72,127,1
51,27,127,2
40,55,127,2
57,55,127,0
63,104,127,2
60,3,0,2
63,35,120,0
65,41,120,0
50,70,127,3
63,61,120,1
67,66,0,2
56,33,127,1
53,56,120,2
65,39,120,0
55,5,54,2
58,9,0,3
62,0,127,1
68,0,127,2
59,27,0,2
67,32,127,0
68,31,127,0
74,0,127,1
67,27,127,0
75,32,127,0
80,37,127,0
64,63,127,3
61,47,127,2
79,32,127,0
88,43,127,2
80,36,127,0
74,7,127,2
87,65,127,1
55,48,127,0
58,48,127,0
63,35,127,1
58,40,127,1
59,45,127,0
60,40,127,0
65,45,120,0
65,38,120,0
63,45,127,0
60,40,127,1
59,6,127,1
60,40,127,0
68,45,127,1
71,38,127,2
68,16,127,2
60,40,127,1
59,45,127,0
60,40,127,1
60,80,127,3
72,38,120,0
72,45,127,0
74,19,0,2
72,76,127,2
71,40,60,0
72,75,60,1
70,77,127,3
74,45,127,0
79,56,113,2
75,53,127,0
74,50,127,0
61,47,127,1
80,75,127,2
49,11,127,2
55,45,127,1
55,4,127,1
60,45,120,0
60,38,120,0
50,77,127,2
55,40,127,0
54,45,127,1
55,40,127,0
63,45,120,0
63,38,120,0
71,45,127,2
55,45,120,0
59,51,120,0
62,21,120,1
65,45,120,0
68,21,120,1
73,94,127,3
74,30,127,2
77,56,120,0
80,38,120,1
79,63,120,0
81,19,127,3
75,55,120,0
74,54,120,0
72,41,127,1
58,50,0,2
71,96,127,1
72,53,127,0
92,39,120,2
84,52,120,0
93,24,127,3
89,59,127,1
87,65,127,0
78,60,87,2
84,66,127,1
83,28,127,1
86,69,127,0
88,60,127,1
80,50,127,2
71,57,127,0
82,53,127,1
77,29,127,3
84,52,120,0
93,31,127,2
99,60,0,2
84,60,60,0
83,24,6,2
90,91,127,3
87,59,127,2
89,65,127,1
86,60,127,0
84,35,127,1
83,60,127,0
84,69,120,0
96,63,127,2
84,63,120,0
83,63,120,0
84,69,127,1
90,73,120,1
94,106,120,2
71,108,127,3
83,48,120,1
90,96,0,3
84,65,127,2
80,65,120,0
79,69,120,0
88,63,120,1
75,43,127,2
67,35,120,2
72,69,120,0
74,26,120,1
67,93,0,3
70,36,0,3
74,66,127,2
75,95,127,2
74,70,120,0
72,67,120,0
71,96,120,1
72,31,120,1
76,103,0,3
68,103,127,2
69,32,0,3
65,63,120,0
63,63,120,0
50,38,120,2
63,37,66,3
57,69,127,2
60,69,120,0
59,69,120,0
52,47,127,3
63,98,40,2
62,69,0,1
60,69,120,0
62,48,120,2
67,69,120,0
62,69,120,0
59,69,120,0
55,79,120,0
67,38,120,1
63,69,120,0
60,41,127,2
55,81,120,0
67,69,120,0
68,69,120,1
49,69,120,1
55,56,120,1
67,69,127,1
77,69,0,2
60,95,127,2
55,48,127,2
67,94,120,1
62,69,120,0
59,69,120,0
55,80,120,0
75,69,120,1
63,69,120,0
60,69,120,0
55,74,127,0
59,74,127,0
74,51,127,2
67,89,127,0
58,40,120,0
60,1,0,2
71,60,39,3
63,74,127,2
58,39,127,0
63,46,120,0
79,3,120,2
67,40,120,0
58,38,120,0
62,38,127,1
65,81,120,1
60,8,127,3
75,63,120,2
56,37,127,0
59,37,127,2
62,37,127,1
68,11,127,1
46,17,120,2
57,76,0,3
62,37,120,0
55,11,127,2
51,66,127,3
63,46,120,0
68,40,120,1
67,70,120,1
63,62,127,3
60,38,120,0
65,66,120,1
56,33,127,2
53,33,120,0
63,39,127,1
41,31,127,2
53,31,127,0
58,37,127,1
58,40,120,0
60,37,120,0
62,6,120,1
55,39,127,0
58,72,127,1
63,46,120,0
65,73,120,1
67,40,120,0
58,11,120,1
62,38,120,0
78,81,127,3
58,70,120,1
70,39,0,2
60,45,127,0
70,20,127,3
58,63,127,2
72,72,127,1
66,48,0,2
61,53,120,1
68,50,120,0
55,81,127,2
65,79,127,2
63,48,120,0
69,48,120,1
53,45,127,0
56,45,127,0
60,81,127,2
47,17,127,2
51,41,127,0
55,41,127,0
58,49,127,1
62,48,127,2
68,53,120,0
67,81,127,2
67,53,127,0
65,48,127,1
63,48,120,0
62,48,0,1
53,45,127,0
59,45,127,1
68,24,127,2
51,49,127,2
51,54,127,0
55,54,127,0
60,29,127,3
94,48,120,1
70,48,0,1
81,53,0,2
79,86,120,2
79,73,120,1
70,50,60,2
81,34,0,3
67,55,127,0
77,48,0,1
78,71,0,3
61,24,127,3
63,48,120,0
74,70,0,2
62,85,120,1
60,55,127,1
82,94,127,3
50,78,120,2
70,48,120,0
60,48,120,0
66,48,9,2
61,48,127,2
77,48,120,1
60,48,120,1
75,43,120,0
63,16,127,2
75,15,0,2
69,79,0,3
85,72,120,2
63,50,127,1
75,21,120,1
63,51,120,0
75,44,120,0
63,17,120,1
75,47,120,0
63,53,0,1
89,47,120,1
63,53,120,0
75,47,127,1
63,54,120,0
75,48,120,0
63,55,120,0
75,48,0,1
60,55,127,2
75,48,127,1
63,56,120,0
75,51,120,0
62,32,120,2
69,49,120,1
63,58,120,0
86,24,120,2
62,59,0,2
77,54,120,1
50,23,120,2
75,54,120,0
