note,velocity,time,anomalies
80,53,120,0
68,53,37,1
79,50,120,0
67,50,120,0
79,55,127,0
62,93,127,2
77,48,127,0
61,48,127,1
83,20,127,3
63,16,0,2
69,48,120,1
62,48,120,0
60,75,120,1
86,55,127,2
58,48,127,1
73,81,127,3
60,27,120,1
72,48,120,0
62,23,127,2
74,48,127,1
62,70,0,3
75,43,120,0
63,48,120,0
75,42,120,0
63,49,120,0
75,43,120,0
63,50,120,0
75,15,127,2
63,51,120,0
75,44,120,0
63,83,120,1
75,47,120,0
63,53,120,0
77,26,127,3
63,53,120,0
75,47,120,0
63,33,0,2
75,48,120,0
57,82,127,3
68,48,47,2
57,55,120,1
75,48,120,0
63,56,120,0
86,51,120,1
63,57,120,0
75,49,120,0
64,38,120,2
75,53,120,0
63,59,120,0
75,54,120,0
63,60,120,0
75,54,120,0
60,93,127,3
75,70,127,0
86,34,127,2
66,111,4,3
67,77,127,1
84,114,120,1
80,86,120,0
80,79,120,0
84,40,0,2
80,66,0,2
70,92,127,1
76,34,120,2
72,107,120,2
79,72,120,0
69,72,120,1
76,72,120,1
83,71,120,1
72,70,120,0
71,90,15,2
70,68,120,0
69,45,120,1
68,66,127,1
67,66,127,0
80,94,18,3
68,62,127,1
72,89,0,3
67,62,127,1
65,85,127,1
63,66,127,0
70,62,127,1
73,95,127,2
58,66,127,0
56,96,127,1
55,63,127,0
53,59,120,0
66,27,0,3
60,67,120,0
65,72,127,0
53,63,127,1
56,66,120,0
58,69,120,0
62,72,127,0
74,67,120,0
86,30,120,1
74,46,127,2
89,60,120,1
74,40,120,1
97,30,120,2
84,102,0,3
89,61,0,2
78,67,127,2
73,59,120,1
74,67,120,0
79,24,120,2
80,67,0,2
86,34,0,2
74,67,120,0
86,60,120,0
75,103,0,2
87,60,120,0
75,42,0,2
81,62,120,1
75,71,120,0
87,63,120,0
75,72,120,0
87,67,120,0
75,75,120,0
87,67,120,0
86,77,0,2
87,69,120,0
83,80,0,2
95,71,127,2
76,52,0,2
88,73,120,0
77,71,127,1
87,76,120,1
84,47,120,1
89,86,127,0
74,75,24,1
85,118,120,2
80,82,120,0
86,86,127,0
75,80,127,0
87,51,127,2
79,116,127,2
87,94,127,0
82,63,120,0
79,63,120,1
71,70,0,2
94,63,0,2
82,63,120,0
82,69,127,0
50,60,127,2
56,60,127,1
55,46,0,3
53,33,120,0
56,33,127,1
62,39,120,0
55,13,0,2
63,45,120,0
55,35,127,2
63,3,120,1
79,41,120,1
58,37,120,0
63,37,127,1
67,45,120,0
56,33,120,0
69,33,120,1
52,14,120,2
55,37,120,0
63,25,120,1
82,63,0,1
84,59,120,0
82,63,0,1
81,59,120,0
82,70,127,0
82,63,41,1
84,83,127,2
82,63,120,0
79,81,127,3
82,69,127,1
53,60,127,0
56,60,127,0
62,72,127,0
51,55,127,0
57,83,127,3
56,19,127,3
63,66,127,1
60,35,120,0
54,35,120,1
65,41,120,0
51,1,120,2
63,37,120,0
67,45,120,0
46,53,120,2
62,0,127,2
65,39,120,0
55,71,127,1
63,45,127,0
62,30,127,0
68,36,127,0
63,27,127,0
60,0,41,3
68,31,127,0
74,37,127,0
67,27,127,0
75,32,127,0
80,37,127,1
74,31,127,0
75,55,127,1
79,32,127,0
86,43,127,0
80,9,127,1
79,30,127,0
87,36,127,0
61,85,127,2
58,84,127,2
72,92,127,2
60,40,127,0
59,45,0,1
50,1,127,3
65,45,120,0
65,38,127,1
76,77,127,2
60,40,127,0
59,45,127,0
60,40,127,0
68,45,120,0
68,38,0,1
67,45,127,0
60,40,127,0
59,45,127,0
46,40,127,1
72,75,127,2
72,61,120,1
72,45,127,1
63,71,60,2
72,12,0,2
76,40,127,2
72,18,60,1
75,50,127,1
74,45,127,0
77,56,127,0
75,53,127,1
74,50,0,1
68,47,127,1
71,51,127,0
55,40,127,0
54,45,127,0
55,70,127,1
60,45,120,0
60,38,120,0
54,79,127,3
55,40,127,0
54,45,127,1
55,7,127,1
75,75,0,3
63,38,120,0
62,11,127,1
55,45,127,1
66,78,0,3
76,45,127,2
65,45,120,0
68,45,120,0
71,28,120,1
74,53,127,1
77,56,120,0
80,37,127,2
79,63,120,0
77,59,120,0
75,94,120,1
74,15,127,2
72,62,127,1
72,50,127,0
82,29,127,3
72,53,127,1
84,60,120,0
84,52,120,0
84,97,127,1
90,59,127,1
87,65,127,0
86,60,127,0
83,66,127,1
83,33,127,1
86,69,127,0
84,60,127,0
74,72,127,2
71,57,127,1
72,53,127,0
84,60,120,0
84,32,120,1
84,60,127,0
86,30,127,2
84,60,60,0
69,82,60,2
84,60,60,0
84,59,0,2
82,65,127,1
99,60,0,2
93,66,127,1
83,60,127,0
96,69,120,1
86,63,120,0
84,63,120,0
83,63,120,0
71,69,0,2
93,73,0,2
100,92,127,3
84,71,0,1
83,72,120,0
85,31,127,3
83,34,0,2
80,65,120,0
89,69,127,2
77,63,0,1
75,63,120,0
74,63,120,0
82,69,120,1
74,63,120,0
72,90,120,1
71,38,0,2
72,66,120,0
75,110,120,1
82,96,120,2
72,67,0,1
71,69,120,0
84,83,127,3
61,63,0,2
70,63,127,2
67,69,120,0
65,63,120,0
63,63,120,0
62,63,120,0
60,77,120,0
62,69,0,1
60,69,120,0
59,69,120,0
60,77,120,0
63,69,120,0
62,69,120,0
55,45,120,2
59,111,0,2
67,69,120,0
62,69,120,0
59,69,120,0
55,79,120,0
67,102,120,1
63,69,120,0
60,69,120,0
48,81,127,2
74,69,120,1
49,69,20,2
50,103,120,2
55,80,120,0
57,69,0,2
63,69,120,0
60,69,120,0
55,115,120,1
77,69,120,1
62,69,0,1
52,106,120,2
61,42,120,2
67,37,127,2
56,101,120,2
60,29,120,1
55,74,127,0
52,113,127,3
62,74,127,1
63,67,127,2
58,40,120,0
60,62,120,1
52,37,0,2
44,64,127,3
58,39,127,0
63,46,120,0
65,40,120,0
67,40,120,0
58,38,120,0
62,38,120,0
52,5,120,2
72,33,120,1
58,78,127,3
62,37,127,1
58,71,127,2
62,37,127,0
68,45,127,0
58,62,120,1
60,37,120,0
53,58,120,2
60,75,127,2
58,39,127,0
60,46,120,1
65,40,120,0
76,65,120,2
53,38,3,1
60,38,120,0
65,45,127,1
60,33,120,0
53,33,120,0
63,39,120,0
50,31,127,0
53,66,127,2
58,68,127,1
58,40,127,1
60,37,120,0
62,37,120,0
55,75,127,1
58,39,127,1
63,46,120,0
78,40,0,2
67,40,120,0
63,65,0,3
62,73,120,1
65,45,120,0
58,33,120,0
63,39,120,0
60,45,127,0
63,13,127,2
68,63,127,1
72,72,127,0
72,48,120,0
70,53,120,0
68,50,120,0
68,16,127,2
65,48,127,0
75,48,0,2
62,48,120,0
53,45,127,0
56,45,127,0
60,53,127,0
57,11,127,2
51,41,127,1
55,41,127,0
58,49,127,0
70,48,120,0
68,53,120,0
62,50,120,1
67,53,127,0
65,26,127,1
63,23,120,1
62,48,120,0
53,6,127,1
56,45,127,0
60,83,127,2
58,49,127,0
51,54,127,0
57,94,127,3
58,54,127,0
82,76,0,2
58,48,120,1
80,53,120,0
68,90,127,2
79,50,120,0
67,50,120,0
79,55,127,0
67,55,127,0
77,48,127,0
65,13,0,2
75,81,120,1
63,18,120,1
74,26,0,2
49,26,120,2
70,55,120,1
72,55,120,0
58,48,54,1
70,48,0,1
66,68,120,2
80,48,120,1
62,48,120,0
74,48,120,0
63,10,120,1
89,43,127,2
63,48,120,0
75,42,120,0
63,49,120,0
75,43,120,0
63,50,120,0
75,45,120,0
63,51,120,0
71,12,127,3
63,52,120,0
66,47,127,2
63,53,120,0
75,22,0,2
63,53,120,0
75,47,120,0
63,54,127,1
75,48,120,0
67,55,120,1
75,48,120,0
66,87,19,3
75,12,0,2
63,80,120,1
75,51,127,1
63,57,127,1
75,49,0,1
71,58,120,1
75,53,120,0
64,59,0,2
75,54,120,0
63,60,127,1
75,89,120,1
63,70,127,0
75,70,127,0
75,74,127,0
74,84,127,0
75,77,127,1
85,86,120,1
80,86,120,0
80,79,120,0
84,118,127,2
80,55,127,2
84,92,127,0
82,74,127,1
80,73,120,0
79,99,127,2
77,72,120,0
75,72,120,0
74,71,120,0
72,98,127,2
71,69,120,0
70,68,120,0
69,67,120,0
68,66,127,1
67,66,127,0
68,35,0,2
70,62,127,0
68,66,127,0
67,62,127,0
65,24,127,1
73,66,127,2
62,62,127,1
50,62,127,2
58,66,127,0
56,89,127,2
55,63,127,0
53,59,120,0
56,63,120,0
60,67,120,0
65,72,0,1
53,63,120,0
55,66,127,2
58,69,120,0
62,72,127,0
74,67,39,1
86,88,0,2
74,67,120,0
86,25,120,1
74,67,120,0
86,99,120,1
65,29,0,3
93,61,120,1
74,67,120,0
86,59,120,0
74,67,120,0
86,21,120,1
74,67,120,0
77,59,0,2
74,67,120,0
86,60,120,0
87,67,127,2
94,60,0,2
75,94,127,2
87,62,120,0
75,71,120,0
87,63,120,0
77,72,0,2
85,67,120,1
75,75,120,0
87,67,120,0
75,46,127,2
87,69,120,0
76,80,120,0
88,71,0,1
76,81,120,0
79,73,120,1
85,71,0,2
80,76,127,1
84,119,127,2
89,86,127,0
74,75,120,0
77,79,0,1
80,82,120,0
86,46,127,2
75,80,114,1
82,80,127,0
79,80,127,0
87,94,127,0
82,63,127,1
90,23,127,3
87,70,127,1
82,34,120,1
71,63,0,2
82,69,127,0
53,60,127,0
45,38,127,3
62,72,127,0
53,33,120,0
56,33,120,0
62,39,120,0
55,37,120,0
63,45,120,0
49,35,0,2
71,5,0,3
65,41,127,1
58,37,120,0
63,37,0,1
67,45,0,1
56,0,127,2
74,71,0,3
65,77,0,2
55,37,120,0
63,45,120,0
82,63,120,0
83,29,120,2
96,63,120,1
81,59,120,0
93,70,127,2
91,92,0,3
84,58,0,1
82,98,0,2
81,57,120,0
78,46,127,2
62,32,127,3
65,60,0,2
62,72,127,0
51,55,127,0
62,33,127,3
57,55,127,0
57,66,127,1
53,8,127,3
70,71,120,2
58,16,127,3
68,37,120,1
63,0,0,2
67,45,120,0
56,33,120,0
62,33,120,0
65,39,42,1
56,16,0,3
63,82,127,1
50,30,127,1
68,36,127,1
70,48,77,3
67,32,127,0
68,0,127,1
74,37,127,0
67,27,127,0
75,0,127,1
80,9,127,1
74,31,127,0
89,6,127,2
90,32,127,1
86,43,127,0
89,10,127,2
79,30,127,0
83,6,127,2
55,48,127,0
58,48,127,0
50,95,127,2
75,40,6,2
73,45,127,1
63,40,127,0
70,45,120,0
70,38,120,0
61,45,0,1
62,40,127,0
79,45,120,1
75,38,120,1
65,40,127,0
64,45,0,1
65,40,127,0
70,45,120,0
70,38,120,0
66,81,127,2
64,40,127,0
80,45,0,2
70,62,127,2
64,45,127,0
65,41,127,0
73,72,120,1
71,11,127,3
66,47,127,0
57,82,0,3
73,48,120,0
73,10,120,1
72,49,127,0
62,22,0,3
69,47,127,0
70,42,127,0
78,49,0,2
68,44,127,0
77,25,120,1
82,44,0,2
71,27,127,2
72,47,127,0
80,54,120,0
79,70,120,2
76,79,127,2
77,50,127,0
82,20,120,2
83,84,0,2
79,90,127,2
70,94,127,3
85,37,120,2
86,60,120,0
85,79,127,0
86,72,127,0
89,69,120,0
89,64,120,0
89,76,127,0
59,102,127,3
68,88,127,1
68,65,127,0
59,74,127,0
44,64,0,1
44,27,0,2
55,94,9,3
35,78,127,0
44,32,127,1
44,70,127,0
44,70,127,0
39,53,127,2
56,2,0,3
59,45,127,0
60,60,127,1
65,9,120,1
68,77,34,3
63,19,127,1
60,40,127,0
60,84,0,3
47,40,127,1
68,5,127,2
70,38,120,1
69,45,127,1
60,40,127,0
59,45,127,0
60,40,127,0
73,45,0,2
79,74,120,2
80,8,127,2
74,23,127,2
72,45,60,0
71,40,60,0
68,45,60,1
75,50,127,0
65,45,127,1
77,56,127,0
71,53,127,2
74,50,0,1
58,77,127,3
71,51,127,1
55,77,127,2
54,45,127,0
48,40,0,2
50,45,127,2
60,38,120,0
59,45,127,0
55,16,127,1
54,45,127,0
55,40,127,0
63,45,120,0
63,9,120,1
59,67,127,2
59,8,39,3
59,51,120,0
62,45,120,0
65,45,120,0
68,45,120,0
73,84,127,3
68,88,127,3
77,92,120,1
80,60,120,0
66,40,0,3
77,59,120,0
75,21,127,2
74,54,120,0
72,62,127,1
78,75,127,2
71,57,127,0
62,21,0,3
84,96,0,2
84,52,120,0
82,29,127,3
89,59,127,0
86,65,127,1
99,88,127,2
88,86,127,2
83,60,127,0
86,69,127,0
84,60,127,0
72,50,127,0
71,54,0,1
72,54,96,0
73,76,96,1
67,56,96,1
75,56,96,0
76,57,0,1
65,58,127,2
78,59,120,0
79,36,127,2
88,60,120,1
73,61,127,2
82,62,0,1
83,62,120,0
83,47,127,3
99,63,127,1
75,65,127,1
86,22,0,2
84,66,108,1
83,60,127,0
79,105,0,3
86,63,0,1
84,63,120,0
83,39,120,1
84,69,120,0
87,73,120,0
72,100,120,2
84,106,120,1
83,72,120,0
84,65,120,0
83,65,0,1
80,65,120,0
79,69,120,0
77,63,120,0
75,63,120,0
74,63,127,1
72,69,120,0
74,97,0,2
72,63,120,0
77,35,120,2
58,66,0,2
75,72,120,0
74,70,120,0
63,106,120,2
71,69,120,0
72,63,120,0
71,63,0,1
68,63,120,0
67,91,0,2
65,63,120,0
75,86,120,2
62,63,120,0
60,107,127,2
63,69,127,2
60,69,120,0
70,33,0,3
66,77,120,1
63,38,120,1
62,69,120,0
66,107,127,3
59,47,120,1
67,69,127,1
62,45,127,2
59,69,120,0
55,101,0,2
67,90,127,2
67,90,8,3
68,69,120,1
55,81,120,0
67,46,127,2
62,69,120,0
55,33,120,2
59,115,127,3
58,69,120,1
63,69,120,0
61,69,120,1
55,43,120,1
67,69,120,0
62,69,120,0
59,69,120,0
55,80,120,0
65,69,127,2
63,69,120,0
69,69,0,2
55,74,127,0
59,74,127,0
62,74,127,0
66,66,127,3
65,40,120,1
69,37,120,0
71,37,120,0
64,39,127,0
67,39,127,1
72,46,120,0
74,40,120,0
76,40,120,0
62,38,120,0
67,38,120,0
61,45,120,1
64,72,66,2
67,63,120,1
72,39,120,0
65,66,127,1
67,37,127,1
71,37,127,0
80,79,127,2
67,40,120,0
69,0,120,1
65,37,120,1
64,39,127,0
67,39,127,0
74,46,120,1
74,67,127,2
64,40,120,1
49,38,127,2
69,8,120,1
74,45,120,0
69,33,120,0
62,72,127,2
64,39,0,2
59,31,127,0
62,31,127,0
67,61,127,2
74,65,0,3
69,37,120,0
70,64,0,3
64,39,127,1
67,39,127,0
73,11,0,3
74,40,120,0
76,11,120,1
61,60,127,3
67,13,0,2
74,45,120,0
64,33,120,0
67,68,120,1
72,39,120,0
69,45,127,0
72,77,127,2
77,45,127,2
81,42,127,2
81,16,0,2
79,91,120,1
88,50,120,1
74,14,127,2
74,48,127,0
58,48,44,2
71,48,120,0
52,45,127,1
65,45,127,1
69,53,127,0
67,49,127,0
60,41,127,0
64,41,127,0
67,49,127,0
72,48,120,1
83,53,120,1
76,50,120,0
81,85,127,2
62,79,127,2
59,48,127,2
71,48,120,0
62,45,127,0
65,45,127,0
68,92,127,2
76,25,127,3
60,54,127,0
63,76,127,1
67,54,127,0
86,48,120,1
67,48,120,0
77,53,120,0
54,79,120,2
75,50,120,0
63,12,120,1
63,55,127,2
63,55,127,0
74,48,127,0
62,48,127,1
72,48,0,1
60,48,120,0
71,27,0,2
53,48,120,1
56,55,120,0
68,55,120,0
55,8,120,1
66,48,127,2
69,21,120,2
69,48,120,0
59,73,120,1
71,48,120,0
60,49,127,0
72,58,127,0
72,54,127,0
71,60,127,1
72,21,127,1
74,52,120,0
65,32,0,3
74,48,0,1
70,57,120,1
72,55,127,0
75,45,127,2
81,28,127,3
71,68,127,0
72,63,127,0
77,22,120,1
80,43,0,2
77,54,120,0
80,64,120,0
75,70,127,0
91,70,127,1
90,106,127,2
73,84,0,2
84,77,127,0
78,94,120,1
86,94,120,0
86,122,127,2
89,86,0,1
98,101,123,2
89,81,127,2
82,51,120,2
94,73,127,2
84,72,120,0
71,72,127,2
84,72,120,0
95,71,127,2
86,70,0,2
83,69,120,0
80,68,120,0
79,34,0,2
77,44,0,2
75,66,127,0
66,22,127,3
79,62,127,0
77,66,127,0
75,62,127,1
74,28,127,1
72,66,0,1
70,62,127,0
68,98,127,1
67,66,127,0
78,60,127,1
68,63,127,1
75,95,120,2
65,63,120,0
68,38,120,1
74,72,127,0
59,63,120,0
62,66,120,0
65,69,120,0
71,72,127,0
66,31,0,3
96,35,120,2
71,67,120,0
83,60,120,0
75,67,120,1
84,28,0,3
71,67,120,0
83,61,120,0
71,67,127,1
83,59,0,1
82,67,120,1
83,59,120,0
71,67,120,0
87,30,120,2
71,67,120,0
83,60,120,0
72,95,127,2
87,60,127,2
72,69,120,0
84,62,120,0
72,71,120,0
71,103,120,2
72,72,120,0
84,46,0,2
70,75,0,2
76,67,120,1
72,51,0,2
89,69,120,1
72,80,120,0
84,42,120,1
72,81,120,0
84,73,127,1
84,49,0,3
80,76,120,0
88,81,120,1
89,86,127,0
74,75,120,0
67,119,127,3
83,82,120,0
86,86,127,0
72,80,127,0
79,80,127,0
67,109,127,2
73,94,127,1
79,63,0,1
79,93,120,1
87,108,127,2
79,63,120,0
79,63,120,0
68,38,127,2
50,60,127,1
39,60,127,2
59,72,127,0
50,33,120,0
64,33,58,2
59,39,120,0
48,37,120,0
51,37,120,0
60,45,120,0
57,61,0,2
61,68,120,2
62,76,120,1
55,37,120,0
60,37,0,1
59,45,127,2
40,33,120,1
59,33,120,0
64,39,0,2
50,37,120,1
67,37,0,2
60,9,0,2
74,63,127,2
80,59,120,0
79,63,120,0
66,59,120,1
79,43,0,2
79,63,120,0
88,96,127,3
79,90,120,1
78,57,120,0
79,102,0,2
50,60,127,0
53,60,127,0
47,41,127,3
48,55,127,0
51,55,127,0
54,55,127,0
60,66,127,0
54,35,120,1
60,35,120,0
52,41,120,1
55,37,120,0
60,37,120,0
63,45,120,0
53,33,120,0
59,33,120,0
62,74,0,2
51,37,127,0
42,11,127,3
60,45,127,0
59,0,127,1
65,36,127,0
74,0,127,3
63,61,127,1
65,31,127,0
71,37,127,0
54,0,0,3
79,0,127,2
77,37,127,0
71,56,127,2
65,27,127,2
75,32,127,0
83,10,127,2
77,36,127,0
75,30,0,1
75,70,102,3
60,15,127,2
67,72,127,3
47,33,127,1
69,11,0,3
65,43,127,0
73,52,127,0
66,0,38,2
72,45,0,1
77,65,127,0
73,54,127,0
72,47,127,0
83,85,127,3
85,76,127,0
77,63,127,0
80,55,127,1
84,28,127,1
74,84,127,1
78,78,127,0
85,21,127,2
79,40,127,2
84,54,127,0
89,57,127,2
58,65,127,3
80,50,127,0
90,20,80,2
78,75,0,2
80,36,80,0
78,50,127,0
56,34,120,0
58,31,127,1
60,31,120,0
53,33,127,0
56,33,127,0
61,39,120,0
50,0,120,2
66,57,120,2
56,32,120,0
63,38,120,0
42,0,127,3
61,33,120,0
54,31,127,0
56,31,127,0
60,31,127,1
66,37,127,0
56,60,127,2
58,31,120,0
60,31,120,0
53,33,127,0
56,71,127,2
73,76,54,3
74,9,120,2
65,34,120,0
56,0,0,3
58,32,120,0
63,38,120,0
50,0,120,2
44,3,127,3
61,33,0,1
48,0,127,2
51,60,127,1
50,31,127,2
51,8,127,3
58,54,120,1
60,31,120,0
53,33,127,0
56,33,127,0
70,10,127,3
64,34,127,2
65,0,120,1
56,32,120,0
63,38,120,0
66,4,120,2
61,33,120,0
55,0,127,3
56,28,127,0
60,0,127,1
66,12,127,2
63,30,127,0
60,13,127,1
54,40,127,0
71,15,127,2
69,14,127,2
66,49,127,0
63,63,49,2
60,34,127,0
52,63,127,2
63,65,107,1
63,67,109,0
67,70,120,0
63,63,120,0
60,67,127,1
55,63,120,0
60,44,120,0
75,70,120,2
57,51,120,1
65,18,127,2
67,46,37,1
59,47,0,2
84,56,127,0
83,65,127,0
82,55,127,1
89,66,120,0
89,54,120,0
88,66,127,0
60,44,0,1
71,71,120,2
76,89,120,2
65,54,120,0
69,85,127,3
68,71,68,2
84,94,127,1
95,29,0,3
84,88,127,1
89,66,120,0
93,54,60,2
88,66,127,0
72,50,127,0
71,57,127,0
63,47,127,1
85,80,127,3
88,13,120,2
76,55,127,0
57,45,102,2
59,51,127,0
50,70,127,2
65,51,120,0
65,40,120,0
64,86,127,2
44,0,0,3
37,40,127,1
29,26,127,2
47,66,127,2
