note,velocity,time,anomalies
72,40,0,1
77,45,120,0
72,18,120,1
77,41,120,0
72,42,120,0
81,48,120,0
76,10,120,2
81,44,120,0
78,45,120,1
84,55,127,0
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
76,44,120,0
77,45,120,0
79,46,120,0
76,44,120,0
72,47,120,0
79,39,60,0
83,83,60,2
79,39,127,0
82,46,127,0
81,45,127,0
77,38,127,0
72,40,127,0
77,45,120,0
72,40,120,0
77,41,120,0
86,66,127,3
81,48,120,0
77,44,120,0
81,44,120,0
77,45,127,1
84,16,127,2
82,47,120,0
81,77,120,1
75,8,120,2
77,44,120,0
79,40,120,0
73,41,127,2
82,42,120,0
79,40,120,0
77,43,120,0
76,43,120,0
74,64,120,1
72,43,120,0
77,46,127,0
72,40,127,0
77,45,120,0
72,40,120,0
77,41,120,0
72,42,120,0
81,48,120,0
77,44,120,0
81,44,120,0
69,45,127,2
84,31,127,1
82,47,120,0
81,6,0,2
79,44,120,0
77,44,120,0
76,44,120,0
77,45,120,0
79,46,120,0
76,44,120,0
72,47,120,0
79,39,60,0
82,47,60,0
88,39,127,1
82,46,127,0
81,45,127,0
77,38,127,0
72,40,127,0
77,45,120,0
72,40,120,0
77,80,127,2
72,42,120,0
81,49,120,0
77,44,120,0
81,77,120,1
77,46,120,0
84,48,127,0
82,47,120,0
81,44,120,0
79,44,127,1
77,44,120,0
79,40,120,0
81,70,0,2
82,42,120,0
79,40,120,0
77,43,120,0
76,43,120,0
74,43,120,0
69,43,127,2
77,46,127,0
72,42,127,0
82,45,120,0
82,39,120,0
82,44,120,0
86,47,120,0
82,43,120,0
81,50,127,0
84,50,127,0
76,57,120,0
76,45,120,0
76,79,127,2
79,54,120,0
76,46,120,0
77,53,127,0
72,50,127,0
79,55,120,0
79,53,120,0
79,56,120,0
67,54,120,0
70,48,120,0
69,54,120,0
75,46,34,2
70,54,120,0
69,46,120,0
67,54,120,0
65,46,120,0
64,49,120,0
65,45,120,0
62,45,120,0
70,51,120,0
74,58,120,0
72,45,120,0
70,54,120,0
69,46,120,0
67,50,120,0
65,49,120,0
64,58,127,0
78,40,127,1
77,45,120,0
66,40,0,2
77,41,120,0
72,42,120,0
81,48,120,0
77,44,120,0
81,44,120,0
77,45,120,0
84,55,127,0
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
76,44,120,0
71,45,127,2
79,26,120,1
76,44,120,0
72,47,120,0
79,39,60,0
82,47,60,0
79,67,127,1
82,79,127,2
81,45,127,0
77,38,127,0
72,12,127,1
77,45,120,0
72,40,120,0
77,80,120,1
72,42,120,0
81,48,120,0
77,44,120,0
81,44,120,0
77,45,120,0
84,55,127,0
68,85,120,2
81,44,120,0
79,44,120,0
77,44,120,0
70,40,0,2
81,41,120,0
82,42,120,0
79,40,120,0
77,43,120,0
76,43,120,0
74,43,120,0
72,43,127,1
77,46,127,0
72,42,127,0
82,46,120,0
82,40,120,0
82,45,127,1
86,47,120,0
82,44,120,0
81,51,127,0
84,50,127,0
76,58,120,0
76,46,120,0
76,49,120,0
79,55,120,0
76,50,120,0
86,30,127,2
72,50,127,0
79,62,120,0
79,55,120,0
84,34,120,2
67,54,120,0
73,16,127,3
74,54,120,1
72,46,120,0
70,54,120,0
69,46,120,0
67,54,120,0
65,46,120,0
64,49,120,0
65,45,120,0
62,45,120,0
57,51,127,2
73,29,120,2
72,45,120,0
70,54,120,0
69,46,120,0
67,50,120,0
65,49,120,0
64,58,127,0
72,48,127,0
77,54,120,0
72,48,120,0
77,49,120,0
72,50,120,0
81,57,120,0
77,52,120,0
81,52,120,0
77,54,120,0
84,63,127,0
82,56,120,0
81,52,120,0
79,52,120,0
77,52,120,0
76,52,120,0
77,54,120,0
79,55,120,0
76,52,120,0
72,56,120,0
79,46,60,0
82,56,60,0
79,46,127,0
95,55,127,1
81,54,127,0
77,45,127,0
72,48,127,0
77,54,120,0
72,48,120,0
77,49,120,0
84,28,127,3
83,57,120,1
65,52,0,2
81,52,120,0
77,54,120,0
84,66,127,0
83,22,0,3
81,52,120,0
79,52,120,0
88,52,127,2
79,48,120,0
81,49,120,0
82,50,120,0
79,48,120,0
77,51,120,0
76,51,120,0
74,51,120,0
72,51,120,0
77,62,127,0
